2.501764059066772461e+00,-1.944290995597839355e+00,-3.385345697402954102e+00,1.478505492210388184e+00,2.017656803131103516e+00,-2.026975154876708984e+00,-2.532746076583862305e+00
2.483754634857177734e+00,-1.913442254066467285e+00,-3.360056638717651367e+00,1.456189751625061035e+00,1.983974218368530273e+00,-2.012689113616943359e+00,-2.489175558090209961e+00
2.473402500152587891e+00,-1.909124374389648438e+00,-3.355175495147705078e+00,1.456686735153198242e+00,1.991714835166931152e+00,-2.009631156921386719e+00,-2.479910373687744141e+00
2.529423236846923828e+00,-1.937537312507629395e+00,-3.377876043319702148e+00,1.462325930595397949e+00,2.012210845947265625e+00,-2.053167343139648438e+00,-2.522519588470458984e+00
2.646142005920410156e+00,-2.075779914855957031e+00,-3.543591737747192383e+00,1.610730409622192383e+00,2.140319585800170898e+00,-2.156832933425903320e+00,-2.671369075775146484e+00
2.445354461669921875e+00,-1.891645193099975586e+00,-3.315345048904418945e+00,1.419486403465270996e+00,1.966917753219604492e+00,-1.969343543052673340e+00,-2.468519926071166992e+00
2.601495742797851562e+00,-1.984560847282409668e+00,-3.463114500045776367e+00,1.537062525749206543e+00,2.085562467575073242e+00,-2.116321325302124023e+00,-2.594605207443237305e+00
2.600999593734741211e+00,-2.013035774230957031e+00,-3.475970029830932617e+00,1.579966187477111816e+00,2.094058752059936523e+00,-2.130159854888916016e+00,-2.628818273544311523e+00
2.687537431716918945e+00,-2.098380565643310547e+00,-3.597427606582641602e+00,1.628406047821044922e+00,2.188863754272460938e+00,-2.231579780578613281e+00,-2.740634918212890625e+00
2.454713582992553711e+00,-1.878886818885803223e+00,-3.277661800384521484e+00,1.433972120285034180e+00,1.953971028327941895e+00,-1.962129831314086914e+00,-2.468737363815307617e+00
1.989882946014404297e+00,-1.475674152374267578e+00,-2.761521339416503906e+00,1.034004092216491699e+00,1.593553662300109863e+00,-1.519069314002990723e+00,-1.974424719810485840e+00
2.480049133300781250e+00,-1.915032386779785156e+00,-3.365945100784301758e+00,1.451335430145263672e+00,2.000166416168212891e+00,-2.009096145629882812e+00,-2.493960618972778320e+00
2.477839231491088867e+00,-1.894504904747009277e+00,-3.321246862411499023e+00,1.450483441352844238e+00,1.973392486572265625e+00,-1.987635254859924316e+00,-2.467810392379760742e+00
2.464048147201538086e+00,-1.904768466949462891e+00,-3.302539110183715820e+00,1.445380568504333496e+00,1.974192142486572266e+00,-1.966484427452087402e+00,-2.451730728149414062e+00
2.883020877838134766e+00,-2.254358768463134766e+00,-3.814500093460083008e+00,1.740689635276794434e+00,2.333530187606811523e+00,-2.374971866607666016e+00,-2.886075735092163086e+00
2.474903106689453125e+00,-1.891259908676147461e+00,-3.331471920013427734e+00,1.426478743553161621e+00,1.988888978958129883e+00,-2.001024246215820312e+00,-2.496947050094604492e+00
2.469802379608154297e+00,-1.900974750518798828e+00,-3.330550432205200195e+00,1.442562580108642578e+00,1.995713710784912109e+00,-2.003427743911743164e+00,-2.477696657180786133e+00
2.477020025253295898e+00,-1.883196353912353516e+00,-3.325797080993652344e+00,1.446122050285339355e+00,1.977699160575866699e+00,-1.992401123046875000e+00,-2.484760046005249023e+00
2.465672492980957031e+00,-1.922005653381347656e+00,-3.317342758178710938e+00,1.440617561340332031e+00,1.989136457443237305e+00,-1.978354334831237793e+00,-2.475017070770263672e+00
2.479061603546142578e+00,-1.879468441009521484e+00,-3.331113100051879883e+00,1.444407820701599121e+00,1.986882686614990234e+00,-2.001145839691162109e+00,-2.481504440307617188e+00
2.432405710220336914e+00,-1.883405327796936035e+00,-3.311434268951416016e+00,1.425456047058105469e+00,1.946418404579162598e+00,-1.958928108215332031e+00,-2.481346607208251953e+00
2.449150800704956055e+00,-1.894523262977600098e+00,-3.311854362487792969e+00,1.447878837585449219e+00,1.970133900642395020e+00,-1.986475825309753418e+00,-2.484032630920410156e+00
2.457005739212036133e+00,-1.876579880714416504e+00,-3.316558361053466797e+00,1.446741580963134766e+00,1.975345134735107422e+00,-1.980109453201293945e+00,-2.485607862472534180e+00
2.469490528106689453e+00,-1.870539069175720215e+00,-3.314135313034057617e+00,1.443438887596130371e+00,1.989203929901123047e+00,-1.994080424308776855e+00,-2.500441074371337891e+00
2.528749704360961914e+00,-1.969871997833251953e+00,-3.446336984634399414e+00,1.508438348770141602e+00,2.041043519973754883e+00,-2.086535930633544922e+00,-2.568907022476196289e+00
2.049720287322998047e+00,-1.528971672058105469e+00,-2.848547697067260742e+00,1.095564723014831543e+00,1.631690740585327148e+00,-1.580408096313476562e+00,-2.058429241180419922e+00
2.367992401123046875e+00,-1.817834496498107910e+00,-3.216041564941406250e+00,1.347466230392456055e+00,1.880954623222351074e+00,-1.880023837089538574e+00,-2.375357627868652344e+00
2.578372955322265625e+00,-1.982891082763671875e+00,-3.438911914825439453e+00,1.494398236274719238e+00,2.049740314483642578e+00,-2.064259052276611328e+00,-2.565750598907470703e+00
2.609879493713378906e+00,-1.997603178024291992e+00,-3.509683847427368164e+00,1.552755713462829590e+00,2.107588052749633789e+00,-2.117918491363525391e+00,-2.627979993820190430e+00
-1.302927285432815552e-01,2.214498966932296753e-01,-2.112405933439731598e-02,-3.788561224937438965e-01,-1.422912478446960449e-01,3.175894916057586670e-01,1.807816773653030396e-01
-1.251637190580368042e-01,2.063060551881790161e-01,2.731840871274471283e-02,-4.088207483291625977e-01,-1.522737741470336914e-01,2.962504923343658447e-01,2.106728702783584595e-01
-1.216938570141792297e-01,2.265076786279678345e-01,-7.440242450684309006e-03,-3.997871577739715576e-01,-1.578705459833145142e-01,3.243286609649658203e-01,2.115813046693801880e-01
-1.991114616394042969e-01,3.173533082008361816e-01,2.015024423599243164e-02,-5.231515169143676758e-01,-2.024784386157989502e-01,4.119928777217864990e-01,2.685214579105377197e-01
-1.501298844814300537e-01,2.262707352638244629e-01,1.826835237443447113e-02,-4.039379656314849854e-01,-1.780451089143753052e-01,3.398963212966918945e-01,2.227917909622192383e-01
4.624740183353424072e-01,-2.460702508687973022e-01,-7.612798810005187988e-01,3.689072281122207642e-02,3.833234608173370361e-01,-1.875646859407424927e-01,-4.031600952148437500e-01
-5.474768579006195068e-02,1.771687716245651245e-01,-8.205611258745193481e-02,-3.379392921924591064e-01,-7.757529616355895996e-02,2.482262402772903442e-01,1.052094474434852600e-01
-2.142333239316940308e-01,3.285921812057495117e-01,4.350362718105316162e-02,-5.057959556579589844e-01,-2.266759723424911499e-01,4.789516329765319824e-01,3.043441772460937500e-01
-1.486427932977676392e-01,3.012398779392242432e-01,2.476464724168181419e-03,-4.716241359710693359e-01,-1.935895681381225586e-01,4.191393554210662842e-01,2.642754018306732178e-01
-5.082304589450359344e-03,1.413078904151916504e-01,-1.303442567586898804e-01,-3.027479946613311768e-01,-4.933480173349380493e-02,2.036076188087463379e-01,8.337057381868362427e-02
9.579654783010482788e-02,7.021265476942062378e-02,-3.392270803451538086e-01,-2.693016529083251953e-01,3.666682913899421692e-02,1.689787507057189941e-01,-2.859843522310256958e-02
-1.406221985816955566e-01,2.009468525648117065e-01,-8.953152224421501160e-03,-4.004427790641784668e-01,-1.246695294976234436e-01,3.226665556430816650e-01,1.994287073612213135e-01
-1.589574664831161499e-01,2.387900352478027344e-01,1.140970736742019653e-02,-4.065172374248504639e-01,-1.529640704393386841e-01,3.355199098587036133e-01,2.044012099504470825e-01
-1.349229812622070312e-01,2.483230978250503540e-01,-1.582096883794292808e-04,-4.391115903854370117e-01,-1.641231030225753784e-01,3.386413156986236572e-01,2.262514829635620117e-01
-1.314639002084732056e-01,2.333347648382186890e-01,-1.234457083046436310e-02,-4.254674613475799561e-01,-1.680547297000885010e-01,3.312089443206787109e-01,2.242837846279144287e-01
-1.648194938898086548e-01,2.528122663497924805e-01,-1.804400049149990082e-02,-4.155208766460418701e-01,-1.406495273113250732e-01,3.451634049415588379e-01,1.903099268674850464e-01
-1.338880062103271484e-01,2.287173718214035034e-01,-1.472826953977346420e-02,-4.119121432304382324e-01,-1.550306528806686401e-01,3.361393511295318604e-01,2.025025337934494019e-01
-1.224585175514221191e-01,2.466627061367034912e-01,-2.890486037358641624e-03,-4.051731228828430176e-01,-1.366063803434371948e-01,3.371197879314422607e-01,2.022999823093414307e-01
-1.311839669942855835e-01,2.493298798799514771e-01,-1.624696329236030579e-02,-4.228500425815582275e-01,-1.448904871940612793e-01,3.367866277694702148e-01,2.208386361598968506e-01
-1.305872350931167603e-01,2.303433120250701904e-01,-9.662178345024585724e-03,-4.020027518272399902e-01,-1.634532362222671509e-01,3.093725740909576416e-01,1.981911957263946533e-01
1.781366616487503052e-01,-2.436167560517787933e-02,-3.894902169704437256e-01,-1.584895998239517212e-01,1.098831370472908020e-01,5.843224003911018372e-02,-1.200954318046569824e-01
-1.025788038969039917e-01,2.326091080904006958e-01,-3.702123835682868958e-02,-3.746789693832397461e-01,-1.196084171533584595e-01,3.237650692462921143e-01,1.805020868778228760e-01
-1.447938531637191772e-01,2.533209621906280518e-01,1.174858887679874897e-03,-4.193741381168365479e-01,-1.491599082946777344e-01,3.606482744216918945e-01,1.998198330402374268e-01
-1.628712415695190430e-01,2.386547476053237915e-01,1.258605066686868668e-02,-3.881877660751342773e-01,-1.562967151403427124e-01,3.219164013862609863e-01,2.221690565347671509e-01
-1.159709692001342773e-01,2.519618272781372070e-01,-2.429154701530933380e-02,-4.401668906211853027e-01,-1.678306609392166138e-01,3.380592167377471924e-01,1.911920607089996338e-01
-1.404969543218612671e-01,2.513633072376251221e-01,-5.904102232307195663e-03,-3.975041210651397705e-01,-1.509207785129547119e-01,3.273589015007019043e-01,2.024689912796020508e-01
-1.281103491783142090e-01,2.278972268104553223e-01,-6.643263995647430420e-02,-4.388054311275482178e-01,-1.487790793180465698e-01,3.531413674354553223e-01,1.804697215557098389e-01
-1.374535113573074341e-01,2.453731447458267212e-01,-2.859497070312500000e-02,-4.132235348224639893e-01,-1.576017439365386963e-01,3.475362062454223633e-01,1.736537665128707886e-01
-1.364759355783462524e-01,2.407156378030776978e-01,4.252161830663681030e-03,-4.187581837177276611e-01,-1.578051000833511353e-01,3.421271741390228271e-01,2.025930881500244141e-01
-1.452101320028305054e-01,2.752259373664855957e-01,-5.280806496739387512e-02,-4.511332511901855469e-01,-1.534402370452880859e-01,3.554847240447998047e-01,2.342467010021209717e-01
-1.417904347181320190e-01,2.418945878744125366e-01,-2.212731726467609406e-02,-3.988595306873321533e-01,-1.518737971782684326e-01,3.469520211219787598e-01,1.908415257930755615e-01
-1.346568167209625244e-01,2.388450801372528076e-01,-3.881568787619471550e-03,-4.300671517848968506e-01,-1.502305716276168823e-01,3.523900210857391357e-01,1.905323863029479980e-01
-2.399279028177261353e-01,3.232146501541137695e-01,5.124664306640625000e-02,-5.306555032730102539e-01,-2.355101406574249268e-01,4.478803575038909912e-01,2.825185358524322510e-01
-1.598742455244064331e-01,2.443448603153228760e-01,-3.025209996849298477e-03,-4.038056433200836182e-01,-1.568215936422348022e-01,3.338145911693572998e-01,1.985126286745071411e-01
-1.318515092134475708e-01,2.604056000709533691e-01,1.817917637526988983e-02,-4.330387115478515625e-01,-1.620313227176666260e-01,3.447884023189544678e-01,2.100382596254348755e-01
-1.506533175706863403e-01,2.605693042278289795e-01,-4.954746458679437637e-03,-4.004544019699096680e-01,-1.829380244016647339e-01,3.502407968044281006e-01,2.032693177461624146e-01
-1.427213549613952637e-01,2.640493810176849365e-01,1.200495194643735886e-02,-4.196809232234954834e-01,-1.807685941457748413e-01,3.343025445938110352e-01,2.068025916814804077e-01
-1.410049349069595337e-01,2.351612746715545654e-01,-5.647704936563968658e-03,-4.305120408535003662e-01,-1.483132243156433105e-01,3.582247793674468994e-01,2.039285749197006226e-01
-1.307927519083023071e-01,2.468974441289901733e-01,-2.770030125975608826e-02,-4.034161567687988281e-01,-1.447690874338150024e-01,3.078392148017883301e-01,1.848066896200180054e-01
-1.206591352820396423e-01,2.152370214462280273e-01,-3.471139818429946899e-02,-3.994362354278564453e-01,-1.382826566696166992e-01,3.071758449077606201e-01,1.753578335046768188e-01
-1.246581003069877625e-01,2.529515624046325684e-01,-2.329104952514171600e-02,-4.309782981872558594e-01,-1.716189235448837280e-01,3.439995050430297852e-01,1.934549212455749512e-01
-1.501796245574951172e-01,2.786908447742462158e-01,-9.525523521006107330e-03,-4.246298968791961670e-01,-1.629495173692703247e-01,3.195457458496093750e-01,2.305219620466232300e-01
-1.461939215660095215e-01,2.489845156669616699e-01,-1.530115841887891293e-03,-4.112532138824462891e-01,-1.543700844049453735e-01,3.502995669841766357e-01,2.000123560428619385e-01
-1.646134555339813232e-01,2.643303871154785156e-01,-1.892574690282344818e-02,-4.419859647750854492e-01,-1.667469739913940430e-01,3.578399121761322021e-01,2.018788307905197144e-01
-1.597985774278640747e-01,2.456574290990829468e-01,3.724627196788787842e-02,-4.245579242706298828e-01,-1.573659181594848633e-01,3.436017334461212158e-01,2.119018286466598511e-01
-1.478950679302215576e-01,2.367052137851715088e-01,-8.193104527890682220e-03,-4.390395283699035645e-01,-1.748009771108627319e-01,3.318451344966888428e-01,2.094039022922515869e-01
-1.679283678531646729e-01,2.332661002874374390e-01,8.833206258714199066e-03,-4.258804321289062500e-01,-1.732874214649200439e-01,3.262651860713958740e-01,2.168874293565750122e-01
-1.412773281335830688e-01,2.545201778411865234e-01,-2.445027045905590057e-02,-4.277934432029724121e-01,-1.610574275255203247e-01,3.420972824096679688e-01,2.001978754997253418e-01
-1.506094783544540405e-01,2.578063607215881348e-01,2.090862020850181580e-03,-4.299495518207550049e-01,-1.546154320240020752e-01,3.602104187011718750e-01,2.274157702922821045e-01
-1.492574214935302734e-01,2.526251673698425293e-01,2.380077028647065163e-03,-4.002554416656494141e-01,-1.771669238805770874e-01,3.363327682018280029e-01,2.071305960416793823e-01
-1.656903326511383057e-01,2.555158436298370361e-01,7.767280098050832748e-03,-4.252705574035644531e-01,-1.708458960056304932e-01,3.796391785144805908e-01,2.179688662290573120e-01
1.331131160259246826e-01,2.399829216301441193e-02,-3.173264265060424805e-01,-2.129923701286315918e-01,9.310968965291976929e-02,9.915175288915634155e-02,-6.813757866621017456e-02
-1.514603644609451294e-01,2.448795884847640991e-01,2.614368870854377747e-02,-3.877406716346740723e-01,-1.652242392301559448e-01,3.482110798358917236e-01,2.183576822280883789e-01
-1.464031487703323364e-01,2.651027143001556396e-01,-1.433807611465454102e-02,-4.103172719478607178e-01,-1.525055617094039917e-01,3.392033278942108154e-01,1.974477022886276245e-01
-9.712332487106323242e-02,2.285695821046829224e-01,-3.832761570811271667e-02,-3.810375928878784180e-01,-1.195035949349403381e-01,3.127503395080566406e-01,1.897003203630447388e-01
-1.368715018033981323e-01,2.349046170711517334e-01,-6.559283938258886337e-03,-4.142290651798248291e-01,-1.611222028732299805e-01,3.360866010189056396e-01,1.934979259967803955e-01
-1.568299084901809692e-01,2.432177662849426270e-01,3.868761938065290451e-03,-4.212077558040618896e-01,-1.461433172225952148e-01,3.387960791587829590e-01,2.116461098194122314e-01
3.405006974935531616e-02,9.189543128013610840e-02,-2.182670086622238159e-01,-2.441176474094390869e-01,1.539283525198698044e-02,1.521078795194625854e-01,-5.111515987664461136e-03
-1.641043126583099365e-01,2.303748726844787598e-01,2.998866140842437744e-02,-3.907611668109893799e-01,-1.514577716588973999e-01,3.122119903564453125e-01,2.029254287481307983e-01
-2.430408149957656860e-01,3.455593883991241455e-01,1.073168143630027771e-01,-5.228277444839477539e-01,-2.605541348457336426e-01,4.499132931232452393e-01,3.045833110809326172e-01
-1.501896530389785767e-01,2.568416893482208252e-01,-1.139233820140361786e-02,-4.223027825355529785e-01,-1.581541895866394043e-01,3.157847821712493896e-01,2.083125114440917969e-01
-1.485607624053955078e-01,2.268917858600616455e-01,9.034298360347747803e-03,-4.208389818668365479e-01,-1.594654321670532227e-01,3.557925820350646973e-01,2.203325033187866211e-01
-1.625951081514358521e-01,2.566078007221221924e-01,-3.015729598701000214e-02,-4.056940078735351562e-01,-1.362220495939254761e-01,3.484435379505157471e-01,2.207827121019363403e-01
-1.064658880233764648e+00,1.289508223533630371e+00,7.232241034507751465e-01,-1.627095460891723633e+00,-1.049922108650207520e+00,1.767326235771179199e+00,1.325755476951599121e+00
1.630737036466598511e-01,-5.732228048145771027e-03,-3.651283085346221924e-01,-1.699238419532775879e-01,9.934221953153610229e-02,7.286582887172698975e-02,-1.048198565840721130e-01
-1.325827836990356445e-01,2.320416122674942017e-01,-1.476619951426982880e-02,-4.195047914981842041e-01,-1.653903275728225708e-01,3.667733967304229736e-01,2.047074735164642334e-01
-1.401806324720382690e-01,2.509467601776123047e-01,-1.055211666971445084e-02,-4.073476791381835938e-01,-1.656972467899322510e-01,3.219330608844757080e-01,1.808779984712600708e-01
-1.276455223560333252e-01,2.454645633697509766e-01,1.187540125101804733e-02,-4.040731787681579590e-01,-1.576877981424331665e-01,3.192332983016967773e-01,1.951058954000473022e-01
-1.032079979777336121e-01,2.429281473159790039e-01,-3.899456188082695007e-02,-3.936778604984283447e-01,-1.211096793413162231e-01,3.178279101848602295e-01,1.678465306758880615e-01
-2.208291590213775635e-01,3.295282423496246338e-01,6.287199258804321289e-02,-5.069723725318908691e-01,-2.197877466678619385e-01,4.581375718116760254e-01,2.978108525276184082e-01
-1.524479866027832031e+00,1.696719527244567871e+00,1.134312868118286133e+00,-2.210886001586914062e+00,-1.491618037223815918e+00,2.401797056198120117e+00,1.884437680244445801e+00
-1.556089878082275391e+00,1.722655415534973145e+00,1.134482502937316895e+00,-2.222594976425170898e+00,-1.512285351753234863e+00,2.439406633377075195e+00,1.868325114250183105e+00
-1.549467325210571289e+00,1.732291340827941895e+00,1.128345012664794922e+00,-2.212265014648437500e+00,-1.488266944885253906e+00,2.407874822616577148e+00,1.894375085830688477e+00
-1.546894311904907227e+00,1.752733349800109863e+00,1.145628929138183594e+00,-2.172637701034545898e+00,-1.487329959869384766e+00,2.398504972457885742e+00,1.888213038444519043e+00
-1.542039990425109863e+00,1.729557156562805176e+00,1.159146904945373535e+00,-2.158596992492675781e+00,-1.503217101097106934e+00,2.396102428436279297e+00,1.854955196380615234e+00
-1.559791922569274902e+00,1.681898117065429688e+00,1.123006820678710938e+00,-2.201076745986938477e+00,-1.490124702453613281e+00,2.418156385421752930e+00,1.874901413917541504e+00
-1.517999172210693359e+00,1.708098411560058594e+00,1.088713169097900391e+00,-2.210874557495117188e+00,-1.501268744468688965e+00,2.415737867355346680e+00,1.883305072784423828e+00
-1.533623218536376953e+00,1.715484142303466797e+00,1.115960121154785156e+00,-2.206083774566650391e+00,-1.486541748046875000e+00,2.430228948593139648e+00,1.873420834541320801e+00
-1.555085301399230957e+00,1.701838970184326172e+00,1.155484318733215332e+00,-2.190102338790893555e+00,-1.514164686203002930e+00,2.410004377365112305e+00,1.885522365570068359e+00
-1.467934489250183105e+00,1.642590522766113281e+00,1.091873645782470703e+00,-2.123766183853149414e+00,-1.456916093826293945e+00,2.294087648391723633e+00,1.810365438461303711e+00
-1.529316663742065430e+00,1.702248573303222656e+00,1.122837543487548828e+00,-2.193393468856811523e+00,-1.494387626647949219e+00,2.404911518096923828e+00,1.872008323669433594e+00
-1.397657990455627441e+00,1.571629524230957031e+00,1.004999637603759766e+00,-2.028673648834228516e+00,-1.351435780525207520e+00,2.169894218444824219e+00,1.700734019279479980e+00
-1.537067770957946777e+00,1.720179200172424316e+00,1.127891063690185547e+00,-2.177868604660034180e+00,-1.491634249687194824e+00,2.394468307495117188e+00,1.863478899002075195e+00
-1.521257162094116211e+00,1.704990625381469727e+00,1.141437292098999023e+00,-2.199978828430175781e+00,-1.514048218727111816e+00,2.405831336975097656e+00,1.866646289825439453e+00
-1.606763005256652832e+00,1.771517634391784668e+00,1.169413447380065918e+00,-2.284871101379394531e+00,-1.576622366905212402e+00,2.511237382888793945e+00,1.965204119682312012e+00
-1.517710685729980469e+00,1.713303446769714355e+00,1.157768011093139648e+00,-2.208955764770507812e+00,-1.507278919219970703e+00,2.430289983749389648e+00,1.859650969505310059e+00
-1.522722482681274414e+00,1.698948144912719727e+00,1.116541504859924316e+00,-2.195335865020751953e+00,-1.506713032722473145e+00,2.391963005065917969e+00,1.875187754631042480e+00
-1.536215662956237793e+00,1.727895140647888184e+00,1.146038651466369629e+00,-2.223949670791625977e+00,-1.491441726684570312e+00,2.392299652099609375e+00,1.866105675697326660e+00
-1.504590511322021484e+00,1.666724920272827148e+00,1.112029671669006348e+00,-2.136048793792724609e+00,-1.474076867103576660e+00,2.339948654174804688e+00,1.823403358459472656e+00
-1.553510665893554688e+00,1.717774391174316406e+00,1.149021625518798828e+00,-2.204543590545654297e+00,-1.521232962608337402e+00,2.428512573242187500e+00,1.876739978790283203e+00
-1.538115382194519043e+00,1.706583857536315918e+00,1.132129192352294922e+00,-2.194857835769653320e+00,-1.500791668891906738e+00,2.410544395446777344e+00,1.866145253181457520e+00
-1.534086704254150391e+00,1.705330491065979004e+00,1.139804244041442871e+00,-2.189985036849975586e+00,-1.497347235679626465e+00,2.424332380294799805e+00,1.890726447105407715e+00
-1.546978354454040527e+00,1.696136474609375000e+00,1.148325681686401367e+00,-2.166909694671630859e+00,-1.506429076194763184e+00,2.403546810150146484e+00,1.871976137161254883e+00
-1.532675504684448242e+00,1.706389069557189941e+00,1.136802315711975098e+00,-2.195803403854370117e+00,-1.492656707763671875e+00,2.390114784240722656e+00,1.884286999702453613e+00
-1.548416376113891602e+00,1.721666693687438965e+00,1.150935530662536621e+00,-2.215514183044433594e+00,-1.516885280609130859e+00,2.399564027786254883e+00,1.883612751960754395e+00
-1.534583926200866699e+00,1.702871203422546387e+00,1.146435141563415527e+00,-2.199734449386596680e+00,-1.501224398612976074e+00,2.405259370803833008e+00,1.878312349319458008e+00
-1.545218706130981445e+00,1.726170539855957031e+00,1.152687549591064453e+00,-2.208619594573974609e+00,-1.513395071029663086e+00,2.408792257308959961e+00,1.867980360984802246e+00
-1.541256904602050781e+00,1.716655492782592773e+00,1.118446111679077148e+00,-2.198605537414550781e+00,-1.481461524963378906e+00,2.391399621963500977e+00,1.885493397712707520e+00
-1.524725556373596191e+00,1.711844682693481445e+00,1.127545595169067383e+00,-2.196941614151000977e+00,-1.483376979827880859e+00,2.412751197814941406e+00,1.862057566642761230e+00
