2.458807706832885742e+00,-1.847639441490173340e+00,-3.725479125976562500e+00,1.478646516799926758e+00,2.103660345077514648e+00,-2.141089200973510742e+00,-2.863172292709350586e+00
2.532037973403930664e+00,-1.922807693481445312e+00,-3.787044048309326172e+00,1.513102650642395020e+00,2.127462863922119141e+00,-2.204932451248168945e+00,-2.895994901657104492e+00
2.859481811523437500e+00,-2.179802656173706055e+00,-4.186654090881347656e+00,1.764520287513732910e+00,2.399621248245239258e+00,-2.520739555358886719e+00,-3.244987726211547852e+00
2.561287164688110352e+00,-1.924303531646728516e+00,-3.777180910110473633e+00,1.512031793594360352e+00,2.134883403778076172e+00,-2.228855848312377930e+00,-2.906680107116699219e+00
2.672851324081420898e+00,-2.024824857711791992e+00,-3.947004795074462891e+00,1.608991503715515137e+00,2.243947505950927734e+00,-2.312769174575805664e+00,-3.047543287277221680e+00
1.896316766738891602e+00,-1.391333937644958496e+00,-3.002677679061889648e+00,1.010365366935729980e+00,1.587943673133850098e+00,-1.541038274765014648e+00,-2.180670261383056641e+00
3.445657968521118164e+00,-2.685852527618408203e+00,-4.903668403625488281e+00,2.222720861434936523e+00,2.886925935745239258e+00,-3.102370977401733398e+00,-3.898064136505126953e+00
1.907754898071289062e+00,-1.395295143127441406e+00,-3.065095663070678711e+00,1.011459946632385254e+00,1.620683193206787109e+00,-1.586614370346069336e+00,-2.228018760681152344e+00
3.147874832153320312e+00,-2.501056909561157227e+00,-4.602808952331542969e+00,2.014897346496582031e+00,2.669952392578125000e+00,-2.842006683349609375e+00,-3.598497867584228516e+00
1.745548725128173828e+00,-1.243293523788452148e+00,-2.821026325225830078e+00,9.029852151870727539e-01,1.450832009315490723e+00,-1.406074404716491699e+00,-2.018034934997558594e+00
3.284203529357910156e+00,-2.580523490905761719e+00,-4.779590606689453125e+00,2.137639045715332031e+00,2.775494337081909180e+00,-2.942338228225708008e+00,-3.746733427047729492e+00
2.589648246765136719e+00,-2.014450788497924805e+00,-3.871656894683837891e+00,1.590482831001281738e+00,2.195736169815063477e+00,-2.287331104278564453e+00,-2.986674547195434570e+00
