2.652071237564086914e+00,-1.841535568237304688e+00,-3.910137653350830078e+00,1.425952792167663574e+00,1.975630521774291992e+00,-2.186618566513061523e+00,-2.817312002182006836e+00
2.639850378036499023e+00,-1.860402345657348633e+00,-3.879991292953491211e+00,1.410126090049743652e+00,1.953690767288208008e+00,-2.198666810989379883e+00,-2.779325246810913086e+00
2.657082796096801758e+00,-1.842179536819458008e+00,-3.892840623855590820e+00,1.405316472053527832e+00,1.963697314262390137e+00,-2.197140932083129883e+00,-2.769563913345336914e+00
2.255429744720458984e+00,-1.502115845680236816e+00,-3.371184349060058594e+00,1.076213836669921875e+00,1.605255246162414551e+00,-1.800569415092468262e+00,-2.336774349212646484e+00
2.657379865646362305e+00,-1.840851306915283203e+00,-3.876568794250488281e+00,1.395036578178405762e+00,1.950587749481201172e+00,-2.172161102294921875e+00,-2.784542322158813477e+00
2.337024211883544922e+00,-1.608049750328063965e+00,-3.502750396728515625e+00,1.159842967987060547e+00,1.704752326011657715e+00,-1.865874052047729492e+00,-2.433723449707031250e+00
2.659088850021362305e+00,-1.875826716423034668e+00,-3.906588554382324219e+00,1.402374505996704102e+00,1.957406878471374512e+00,-2.205166339874267578e+00,-2.773038148880004883e+00
2.595906972885131836e+00,-1.808364868164062500e+00,-3.858360767364501953e+00,1.388217210769653320e+00,1.921121835708618164e+00,-2.143326520919799805e+00,-2.740594148635864258e+00
2.644729852676391602e+00,-1.867894053459167480e+00,-3.911105632781982422e+00,1.415047049522399902e+00,1.955693244934082031e+00,-2.192219734191894531e+00,-2.783801078796386719e+00
2.567370176315307617e+00,-1.787143349647521973e+00,-3.801432847976684570e+00,1.365524768829345703e+00,1.905040621757507324e+00,-2.134243249893188477e+00,-2.702556610107421875e+00
2.598840236663818359e+00,-1.798633575439453125e+00,-3.853091716766357422e+00,1.376417279243469238e+00,1.918507575988769531e+00,-2.121667146682739258e+00,-2.719298601150512695e+00
2.903925657272338867e+00,-2.110409021377563477e+00,-4.219914913177490234e+00,1.629076838493347168e+00,2.169316530227661133e+00,-2.455601930618286133e+00,-3.081904888153076172e+00
2.921480894088745117e+00,-2.070729732513427734e+00,-4.226139068603515625e+00,1.610194683074951172e+00,2.161663055419921875e+00,-2.471942663192749023e+00,-3.036480665206909180e+00
