3.012270212173461914e+00,-1.551897287368774414e+00,-4.138756752014160156e+00,1.382360696792602539e+00,1.930616617202758789e+00,-2.454825401306152344e+00,-2.922859430313110352e+00
3.732931852340698242e+00,-2.087177753448486328e+00,-4.991970062255859375e+00,1.908386111259460449e+00,2.498775243759155273e+00,-3.148868799209594727e+00,-3.626827239990234375e+00
2.516974449157714844e+00,-1.160316348075866699e+00,-3.511131525039672852e+00,1.022274851799011230e+00,1.553471446037292480e+00,-1.966143012046813965e+00,-2.411369800567626953e+00
1.862464547157287598e+00,-7.510176301002502441e-01,-2.680845499038696289e+00,6.008872985839843750e-01,1.094264030456542969e+00,-1.355841159820556641e+00,-1.728935360908508301e+00
3.053129911422729492e+00,-1.575972676277160645e+00,-4.191951751708984375e+00,1.417734861373901367e+00,1.970810770988464355e+00,-2.521765232086181641e+00,-2.954736471176147461e+00
2.991486787796020508e+00,-1.524529457092285156e+00,-4.112052440643310547e+00,1.355024576187133789e+00,1.908657670021057129e+00,-2.444759845733642578e+00,-2.894257307052612305e+00
3.092527389526367188e+00,-1.589359641075134277e+00,-4.197041511535644531e+00,1.419121384620666504e+00,1.977494120597839355e+00,-2.516634941101074219e+00,-2.959871053695678711e+00
3.091840982437133789e+00,-1.597410917282104492e+00,-4.197724819183349609e+00,1.407899022102355957e+00,1.976858735084533691e+00,-2.507280588150024414e+00,-2.952447414398193359e+00
3.042679309844970703e+00,-1.531306982040405273e+00,-4.166758060455322266e+00,1.393236637115478516e+00,1.969869732856750488e+00,-2.481778383255004883e+00,-2.935463190078735352e+00
4.023314416408538818e-01,1.481977701187133789e-01,-7.909644246101379395e-01,-2.328806668519973755e-01,7.979121804237365723e-02,-1.155056953430175781e-01,-2.963279783725738525e-01
2.838376164436340332e-01,2.064474374055862427e-01,-6.312160491943359375e-01,-3.408235013484954834e-01,-1.650862768292427063e-02,3.547001862898468971e-03,-1.460603624582290649e-01
2.712610960006713867e-01,2.201998382806777954e-01,-6.066797375679016113e-01,-3.154700994491577148e-01,-3.237275034189224243e-02,8.498013019561767578e-03,-1.404750347137451172e-01
1.322749853134155273e-01,3.263774514198303223e-01,-5.068196058273315430e-01,-4.601269364356994629e-01,-1.044926121830940247e-01,1.192982345819473267e-01,-4.067548364400863647e-02
2.572011053562164307e-01,2.086664736270904541e-01,-6.249600648880004883e-01,-3.284040689468383789e-01,-3.322812169790267944e-02,2.134330756962299347e-02,-1.471561640501022339e-01
2.670225799083709717e-01,2.346521317958831787e-01,-6.240596175193786621e-01,-3.317081034183502197e-01,-6.275082938373088837e-03,2.958106808364391327e-02,-1.517896801233291626e-01
2.735857069492340088e-01,2.367734014987945557e-01,-6.459313035011291504e-01,-3.367111384868621826e-01,-6.703330203890800476e-03,2.048361673951148987e-02,-1.697489619255065918e-01
1.756568402051925659e-01,2.819215655326843262e-01,-5.282177329063415527e-01,-3.674034476280212402e-01,-7.244832813739776611e-02,1.120641827583312988e-01,-6.956797838211059570e-02
2.908692061901092529e-01,2.362450510263442993e-01,-5.987284183502197266e-01,-3.074533343315124512e-01,-1.737487129867076874e-02,-8.703859057277441025e-04,-1.560658812522888184e-01
2.749032080173492432e-01,2.283384799957275391e-01,-6.123567223548889160e-01,-3.333387076854705811e-01,-2.706202678382396698e-02,1.330829784274101257e-02,-1.414045244455337524e-01
2.549663186073303223e-01,2.212794572114944458e-01,-6.430751681327819824e-01,-3.195589780807495117e-01,-2.226995490491390228e-02,1.022837776690721512e-02,-1.619359999895095825e-01
2.645455002784729004e-01,1.992517411708831787e-01,-6.306526064872741699e-01,-3.168184161186218262e-01,1.130358409136533737e-02,-1.973609207198023796e-03,-1.707443892955780029e-01
1.317920833826065063e-01,2.876938879489898682e-01,-4.940563738346099854e-01,-3.975727856159210205e-01,-9.465602785348892212e-02,1.086835935711860657e-01,-6.039918959140777588e-02
2.540144622325897217e-01,2.390724420547485352e-01,-6.189478039741516113e-01,-3.554483056068420410e-01,-2.627654932439327240e-02,1.630216091871261597e-02,-1.422472298145294189e-01
2.655813395977020264e-01,2.206560522317886353e-01,-6.177998781204223633e-01,-3.363294601440429688e-01,-2.950304932892322540e-02,7.447647862136363983e-03,-1.458092778921127319e-01
2.408314943313598633e-01,2.369842082262039185e-01,-6.257086992263793945e-01,-3.314180374145507812e-01,-6.784236058592796326e-03,2.158427424728870392e-02,-1.708987206220626831e-01
2.621410191059112549e-01,2.216312587261199951e-01,-6.121160387992858887e-01,-3.416127562522888184e-01,-2.557662874460220337e-02,2.194513194262981415e-02,-1.476793736219406128e-01
2.734616696834564209e-01,2.264426350593566895e-01,-6.152393817901611328e-01,-3.172653317451477051e-01,-5.020290613174438477e-03,1.610555313527584076e-02,-1.575930565595626831e-01
2.717571854591369629e-01,2.299035042524337769e-01,-6.377444267272949219e-01,-3.348630964756011963e-01,-1.030311454087495804e-02,1.267578639090061188e-02,-1.439738273620605469e-01
2.626497745513916016e-01,2.303334772586822510e-01,-6.317484974861145020e-01,-3.393310010433197021e-01,-3.714048862457275391e-02,8.623100817203521729e-03,-1.509612053632736206e-01
2.669782340526580811e-01,2.264046370983123779e-01,-6.295450925827026367e-01,-3.277367949485778809e-01,-2.929548919200897217e-02,2.959997393190860748e-02,-1.518599689006805420e-01
2.710605263710021973e-01,2.456386983394622803e-01,-6.149375438690185547e-01,-3.252078592777252197e-01,-1.009616814553737640e-02,4.418702051043510437e-02,-1.437643766403198242e-01
2.352038025856018066e-01,2.405051589012145996e-01,-5.641794204711914062e-01,-3.389119207859039307e-01,-2.626937441527843475e-02,4.551738128066062927e-02,-1.555856168270111084e-01
2.354016751050949097e-01,2.343659847974777222e-01,-6.114995479583740234e-01,-3.290551602840423584e-01,-3.549094498157501221e-02,1.598158106207847595e-02,-1.370178312063217163e-01
2.726296782493591309e-01,2.275917828083038330e-01,-6.282476782798767090e-01,-3.405586183071136475e-01,-2.770663611590862274e-02,4.648018162697553635e-03,-1.777835935354232788e-01
2.457979321479797363e-01,2.500812113285064697e-01,-5.982348918914794922e-01,-3.176971673965454102e-01,-3.884841501712799072e-02,5.656282417476177216e-03,-1.543285697698593140e-01
2.448879778385162354e-01,2.249373793601989746e-01,-6.334731578826904297e-01,-3.482402563095092773e-01,-2.586992271244525909e-02,2.064812555909156799e-02,-1.676653325557708740e-01
2.618330419063568115e-01,2.372485250234603882e-01,-6.286743283271789551e-01,-3.211070895195007324e-01,-2.820780314505100250e-02,1.142402831465005875e-02,-1.864029318094253540e-01
2.738111615180969238e-01,2.254456132650375366e-01,-6.250151991844177246e-01,-3.377803862094879150e-01,-1.690891198813915253e-02,2.693770639598369598e-02,-1.580897420644760132e-01
2.660793662071228027e-01,2.483102530241012573e-01,-6.553109884262084961e-01,-3.496683239936828613e-01,-1.498340908437967300e-02,2.446296997368335724e-02,-1.461859941482543945e-01
2.565140426158905029e-01,2.374947518110275269e-01,-6.446551084518432617e-01,-3.127320408821105957e-01,-1.566326431930065155e-02,2.114818058907985687e-02,-1.662219017744064331e-01
2.462451457977294922e-01,2.378429621458053589e-01,-5.802680253982543945e-01,-3.584613502025604248e-01,-2.365932241082191467e-02,4.194113984704017639e-02,-1.590812951326370239e-01
2.420417219400405884e-01,2.396976947784423828e-01,-6.107016205787658691e-01,-3.630164563655853271e-01,-3.129917383193969727e-02,2.395192161202430725e-02,-1.653288006782531738e-01
3.459327816963195801e-01,1.693955510854721069e-01,-7.499951124191284180e-01,-2.682937383651733398e-01,5.595408752560615540e-02,-5.625486373901367188e-02,-2.509643435478210449e-01
2.627684473991394043e-01,2.566962242126464844e-01,-6.057274937629699707e-01,-3.546902835369110107e-01,-3.449256345629692078e-02,3.228662908077239990e-02,-1.480006128549575806e-01
2.572333514690399170e-01,2.531196475028991699e-01,-6.265232563018798828e-01,-3.343855738639831543e-01,-4.629923775792121887e-02,3.549672290682792664e-02,-1.533755958080291748e-01
1.460626572370529175e-01,3.127973973751068115e-01,-4.837076663970947266e-01,-4.170360565185546875e-01,-1.218960732221603394e-01,1.056356653571128845e-01,-5.661119893193244934e-02
2.527219653129577637e-01,2.188766598701477051e-01,-5.951686501502990723e-01,-3.360903263092041016e-01,-1.679167151451110840e-02,2.690107934176921844e-02,-1.551557183265686035e-01
2.588396072387695312e-01,2.492456436157226562e-01,-6.223167181015014648e-01,-3.271910548210144043e-01,-1.873360015451908112e-02,-1.705256104469299316e-02,-1.667903512716293335e-01
2.451415657997131348e-01,2.376140207052230835e-01,-6.104725599288940430e-01,-3.484533429145812988e-01,-3.945209085941314697e-02,2.345315180718898773e-02,-1.421625614166259766e-01
2.817050516605377197e-01,2.376423776149749756e-01,-6.362686157226562500e-01,-3.457099497318267822e-01,-3.039128147065639496e-02,1.994718797504901886e-02,-1.707364320755004883e-01
1.446947306394577026e-01,3.162426650524139404e-01,-5.237097144126892090e-01,-4.201028943061828613e-01,-9.185254573822021484e-02,9.114513546228408813e-02,-4.516503959894180298e-02
2.563230097293853760e-01,2.272507995367050171e-01,-6.342508792877197266e-01,-3.244353234767913818e-01,-1.813434250652790070e-02,1.644427515566349030e-02,-1.713697910308837891e-01
2.400686740875244141e-01,2.419795989990234375e-01,-6.287868022918701172e-01,-3.505027592182159424e-01,-2.831533551216125488e-02,2.273467928171157837e-02,-1.657679527997970581e-01
2.486952096223831177e-01,2.291857898235321045e-01,-6.132199168205261230e-01,-3.389121890068054199e-01,-1.484086364507675171e-02,3.132240474224090576e-02,-1.608316451311111450e-01
2.742022275924682617e-01,2.091091126203536987e-01,-6.557959318161010742e-01,-3.328658640384674072e-01,-1.022430416196584702e-02,-6.500812713056802750e-03,-1.786902546882629395e-01
2.131035923957824707e-01,2.260628789663314819e-01,-5.929076075553894043e-01,-3.429399132728576660e-01,-3.925093263387680054e-02,8.186768740415573120e-03,-1.333753764629364014e-01
2.528439760208129883e-01,2.293803244829177856e-01,-6.265299320220947266e-01,-3.157353401184082031e-01,-1.498331036418676376e-02,-3.763332264497876167e-03,-1.691247522830963135e-01
2.505065798759460449e-01,2.302324771881103516e-01,-6.184272766113281250e-01,-3.271054923534393311e-01,2.548450371250510216e-03,2.102627791464328766e-02,-1.464307159185409546e-01
2.601056993007659912e-01,2.369933277368545532e-01,-6.316564083099365234e-01,-3.269652426242828369e-01,-2.600124850869178772e-02,1.970351859927177429e-02,-1.578795611858367920e-01
2.392647266387939453e-01,2.283996790647506714e-01,-6.167045235633850098e-01,-3.281224668025970459e-01,-2.448178268969058990e-02,3.964772075414657593e-02,-1.544423997402191162e-01
2.743455171585083008e-01,2.248303592205047607e-01,-6.105207800865173340e-01,-3.423630595207214355e-01,-1.461178716272115707e-02,1.105559803545475006e-02,-1.458697915077209473e-01
-5.904866755008697510e-02,4.337419867515563965e-01,-2.804476916790008545e-01,-5.354149341583251953e-01,-2.400143444538116455e-01,3.284172117710113525e-01,1.417313367128372192e-01
1.598726212978363037e-01,3.144712746143341064e-01,-5.448549985885620117e-01,-4.068092405796051025e-01,-8.810613304376602173e-02,1.079647541046142578e-01,-7.187343388795852661e-02
2.708066701889038086e-01,2.465926259756088257e-01,-6.276325583457946777e-01,-3.295939564704895020e-01,-1.909361407160758972e-02,2.929072454571723938e-02,-1.300807297229766846e-01
2.735415101051330566e-01,2.304629683494567871e-01,-6.421942710876464844e-01,-3.392384052276611328e-01,-1.936152949929237366e-02,1.402599923312664032e-02,-1.764148622751235962e-01
2.679991424083709717e-01,2.259771078824996948e-01,-6.370825767517089844e-01,-3.396971225738525391e-01,-2.152317902073264122e-03,2.260815910995006561e-02,-1.533803939819335938e-01
2.353448271751403809e-01,2.425065636634826660e-01,-6.039317250251770020e-01,-3.257008194923400879e-01,-1.364107150584459305e-02,2.476163953542709351e-02,-1.590867191553115845e-01
2.533619403839111328e-01,2.215851545333862305e-01,-6.115395426750183105e-01,-3.287915289402008057e-01,-1.945747807621955872e-02,7.656715344637632370e-03,-1.525918841361999512e-01
2.697625458240509033e-01,2.308796495199203491e-01,-6.192749738693237305e-01,-3.354824483394622803e-01,-2.727313712239265442e-02,1.207059621810913086e-02,-1.676867455244064331e-01
2.563207447528839111e-01,2.438992261886596680e-01,-6.210074424743652344e-01,-3.472947478294372559e-01,-2.428934909403324127e-02,3.689269302412867546e-03,-1.507813781499862671e-01
2.402502000331878662e-01,2.149119675159454346e-01,-5.914890766143798828e-01,-3.473281264305114746e-01,-2.816918306052684784e-02,5.201829597353935242e-02,-1.239985600113868713e-01
2.434419840574264526e-01,2.522024810314178467e-01,-6.625487208366394043e-01,-3.256935179233551025e-01,6.798204500228166580e-03,1.752289943397045135e-02,-1.368147283792495728e-01
2.770757377147674561e-01,2.210809290409088135e-01,-6.487068533897399902e-01,-3.124496638774871826e-01,-1.316612865775823593e-02,-3.077964298427104950e-03,-1.776930987834930420e-01
2.554342448711395264e-01,2.271711528301239014e-01,-6.343759894371032715e-01,-3.135380744934082031e-01,-4.097968339920043945e-02,3.519276529550552368e-02,-1.491266489028930664e-01
1.439575552940368652e+00,-5.306886434555053711e-01,-2.182434558868408203e+00,3.815058767795562744e-01,8.002333641052246094e-01,-9.843204021453857422e-01,-1.340666413307189941e+00
2.400427758693695068e-01,2.524386942386627197e-01,-6.000881195068359375e-01,-3.394518494606018066e-01,-4.342365264892578125e-02,1.863099448382854462e-02,-1.613913178443908691e-01
2.670810818672180176e-01,2.314680814743041992e-01,-6.097104549407958984e-01,-3.375448584556579590e-01,-1.310710608959197998e-02,1.866229623556137085e-02,-1.520622670650482178e-01
2.711070179939270020e-01,2.546316087245941162e-01,-6.234608292579650879e-01,-3.481871485710144043e-01,-1.789640076458454132e-02,3.567176312208175659e-02,-1.534520536661148071e-01
2.594173252582550049e-01,2.372238487005233765e-01,-6.044169664382934570e-01,-3.305718600749969482e-01,-2.394214272499084473e-02,2.971661277115345001e-02,-1.397828608751296997e-01
-1.395940065383911133e+00,1.986627459526062012e+00,7.893599867820739746e-01,-2.206469297409057617e+00,-1.726028203964233398e+00,2.207999944686889648e+00,1.721685647964477539e+00
-1.402763247489929199e+00,2.016219854354858398e+00,7.669257521629333496e-01,-2.207833528518676758e+00,-1.749205827713012695e+00,2.234061479568481445e+00,1.703177928924560547e+00
-1.406398653984069824e+00,2.030940771102905273e+00,7.861881852149963379e-01,-2.201824188232421875e+00,-1.736685633659362793e+00,2.206047058105468750e+00,1.727646470069885254e+00
-1.408850312232971191e+00,2.034103393554687500e+00,7.891697287559509277e-01,-2.171584129333496094e+00,-1.728467702865600586e+00,2.205674171447753906e+00,1.718441247940063477e+00
-1.392971396446228027e+00,2.030136108398437500e+00,7.850487232208251953e-01,-2.165956258773803711e+00,-1.739070296287536621e+00,2.203837394714355469e+00,1.687714934349060059e+00
-1.409185051918029785e+00,1.983354568481445312e+00,7.800633907318115234e-01,-2.187083244323730469e+00,-1.748350143432617188e+00,2.216955423355102539e+00,1.720785856246948242e+00
-1.530593156814575195e+00,2.161348581314086914e+00,8.676697611808776855e-01,-2.355551242828369141e+00,-1.893506169319152832e+00,2.401946067810058594e+00,1.875601649284362793e+00
-1.397545456886291504e+00,2.007048845291137695e+00,7.851315140724182129e-01,-2.198288679122924805e+00,-1.734790325164794922e+00,2.232053995132446289e+00,1.708978772163391113e+00
-1.434842348098754883e+00,1.994452595710754395e+00,8.108143210411071777e-01,-2.171510696411132812e+00,-1.738131165504455566e+00,2.213752985000610352e+00,1.721241354942321777e+00
-1.395368218421936035e+00,2.003953456878662109e+00,7.858505249023437500e-01,-2.208504199981689453e+00,-1.751142144203186035e+00,2.198655366897583008e+00,1.719549536705017090e+00
-1.388067483901977539e+00,2.005719423294067383e+00,7.624639868736267090e-01,-2.188286304473876953e+00,-1.744633197784423828e+00,2.209290504455566406e+00,1.700507044792175293e+00
-1.422455191612243652e+00,2.028152704238891602e+00,7.885619997978210449e-01,-2.225703716278076172e+00,-1.754123687744140625e+00,2.216507673263549805e+00,1.720390439033508301e+00
-1.390156865119934082e+00,2.018816232681274414e+00,7.653282284736633301e-01,-2.182469367980957031e+00,-1.736933112144470215e+00,2.206721067428588867e+00,1.697399854660034180e+00
-1.378510236740112305e+00,1.991279482841491699e+00,8.049019575119018555e-01,-2.191651105880737305e+00,-1.761220574378967285e+00,2.210545063018798828e+00,1.701533913612365723e+00
-1.407498955726623535e+00,1.999168038368225098e+00,7.655436396598815918e-01,-2.197628021240234375e+00,-1.753394722938537598e+00,2.207253694534301758e+00,1.719366431236267090e+00
-1.371466875076293945e+00,2.009772300720214844e+00,7.915442585945129395e-01,-2.207212686538696289e+00,-1.745366692543029785e+00,2.231878280639648438e+00,1.702245116233825684e+00
-1.395402193069458008e+00,1.992547392845153809e+00,7.835022807121276855e-01,-2.187679529190063477e+00,-1.743530511856079102e+00,2.187726974487304688e+00,1.710381150245666504e+00
-1.398753881454467773e+00,2.019840717315673828e+00,7.948438525199890137e-01,-2.210403442382812500e+00,-1.730834364891052246e+00,2.193048238754272461e+00,1.700646162033081055e+00
-1.407840132713317871e+00,2.012336254119873047e+00,7.910059690475463867e-01,-2.196811437606811523e+00,-1.762458801269531250e+00,2.225065469741821289e+00,1.721069455146789551e+00
-1.426461458206176758e+00,2.018510341644287109e+00,8.101865053176879883e-01,-2.205415487289428711e+00,-1.763591766357421875e+00,2.230748653411865234e+00,1.717923879623413086e+00
-1.398494482040405273e+00,2.003134012222290039e+00,7.722247242927551270e-01,-2.195309877395629883e+00,-1.741078019142150879e+00,2.214642524719238281e+00,1.698240637779235840e+00
-1.392869830131530762e+00,2.006915807723999023e+00,7.802414298057556152e-01,-2.190573692321777344e+00,-1.735263109207153320e+00,2.226187229156494141e+00,1.722719907760620117e+00
-1.412916898727416992e+00,1.990653753280639648e+00,7.912651896476745605e-01,-2.157466888427734375e+00,-1.734392046928405762e+00,2.207264661788940430e+00,1.695519566535949707e+00
-1.400598168373107910e+00,1.997983694076538086e+00,7.863535284996032715e-01,-2.187808752059936523e+00,-1.726900100708007812e+00,2.190930366516113281e+00,1.715517878532409668e+00
-1.414994120597839355e+00,2.016020774841308594e+00,7.831388115882873535e-01,-2.228780984878540039e+00,-1.755464792251586914e+00,2.217256546020507812e+00,1.722211003303527832e+00
-1.400220155715942383e+00,2.001257896423339844e+00,7.939031124114990234e-01,-2.206917762756347656e+00,-1.745966672897338867e+00,2.222699642181396484e+00,1.724235057830810547e+00
-1.409878611564636230e+00,2.019257068634033203e+00,7.984471917152404785e-01,-2.206456184387207031e+00,-1.759702444076538086e+00,2.224980592727661133e+00,1.699602723121643066e+00
-1.402900457382202148e+00,2.008348464965820312e+00,7.783526778221130371e-01,-2.187373876571655273e+00,-1.725457429885864258e+00,2.198094606399536133e+00,1.719100236892700195e+00
-1.394140958786010742e+00,2.003061532974243164e+00,7.856230139732360840e-01,-2.177975177764892578e+00,-1.722625613212585449e+00,2.212025642395019531e+00,1.691335082054138184e+00
