2.729095935821533203e+00,-1.780364751815795898e+00,-4.061043739318847656e+00,1.378594279289245605e+00,2.130043029785156250e+00,-2.040619134902954102e+00,-2.796511650085449219e+00
2.788748979568481445e+00,-1.859613656997680664e+00,-4.119880199432373047e+00,1.404715776443481445e+00,2.158812046051025391e+00,-2.127823829650878906e+00,-2.819291591644287109e+00
2.860072135925292969e+00,-1.890390396118164062e+00,-4.197285652160644531e+00,1.444341301918029785e+00,2.209734439849853516e+00,-2.177183866500854492e+00,-2.867164373397827148e+00
2.821619033813476562e+00,-1.856168627738952637e+00,-4.136451721191406250e+00,1.407195091247558594e+00,2.161101341247558594e+00,-2.137536764144897461e+00,-2.824542284011840820e+00
3.096123695373535156e+00,-2.079068183898925781e+00,-4.511544227600097656e+00,1.590914487838745117e+00,2.399771690368652344e+00,-2.366856098175048828e+00,-3.117223024368286133e+00
2.902866363525390625e+00,-1.953172445297241211e+00,-4.234041690826416016e+00,1.481019496917724609e+00,2.258833408355712891e+00,-2.189540147781372070e+00,-2.918122529983520508e+00
2.872758626937866211e+00,-1.932342410087585449e+00,-4.228192329406738281e+00,1.446255922317504883e+00,2.216927528381347656e+00,-2.194159507751464844e+00,-2.874980688095092773e+00
3.098194122314453125e+00,-2.110216379165649414e+00,-4.539223194122314453e+00,1.642927408218383789e+00,2.431211948394775391e+00,-2.411863327026367188e+00,-3.158924579620361328e+00
2.901037216186523438e+00,-1.965133428573608398e+00,-4.277071475982666016e+00,1.488670587539672852e+00,2.249651670455932617e+00,-2.222254037857055664e+00,-2.939756393432617188e+00
2.776530265808105469e+00,-1.847546577453613281e+00,-4.119165897369384766e+00,1.413602709770202637e+00,2.166949510574340820e+00,-2.125263690948486328e+00,-2.820917606353759766e+00
1.911160111427307129e+00,-1.173906683921813965e+00,-3.018121957778930664e+00,7.949354052543640137e-01,1.437218427658081055e+00,-1.295769572257995605e+00,-1.893942594528198242e+00
2.766768932342529297e+00,-1.868861436843872070e+00,-4.116240978240966797e+00,1.406343817710876465e+00,2.143968343734741211e+00,-2.110626697540283203e+00,-2.814733266830444336e+00
2.846230745315551758e+00,-1.895665407180786133e+00,-4.195298194885253906e+00,1.441202163696289062e+00,2.192416429519653320e+00,-2.177528858184814453e+00,-2.845171928405761719e+00
3.187492132186889648e+00,-2.175610780715942383e+00,-4.622740268707275391e+00,1.716531753540039062e+00,2.492609977722167969e+00,-2.483633279800415039e+00,-3.229271650314331055e+00
