2.148845195770263672e+00,-1.691768050193786621e+00,-3.434953927993774414e+00,1.473790764808654785e+00,1.719813466072082520e+00,-1.758159160614013672e+00,-2.453855276107788086e+00
2.173128128051757812e+00,-1.674221873283386230e+00,-3.447483301162719727e+00,1.463629603385925293e+00,1.723417162895202637e+00,-1.783576369285583496e+00,-2.425180912017822266e+00
2.352263212203979492e+00,-1.837395429611206055e+00,-3.664390325546264648e+00,1.634186506271362305e+00,1.894875049591064453e+00,-1.922864317893981934e+00,-2.656648159027099609e+00
2.020217657089233398e+00,-1.540732741355895996e+00,-3.230846405029296875e+00,1.312866568565368652e+00,1.591346144676208496e+00,-1.607155442237854004e+00,-2.287729978561401367e+00
2.050585031509399414e+00,-1.564259290695190430e+00,-3.295316219329833984e+00,1.376286029815673828e+00,1.620609402656555176e+00,-1.648956298828125000e+00,-2.302242755889892578e+00
2.508850574493408203e+00,-1.964964866638183594e+00,-3.864245653152465820e+00,1.739492893218994141e+00,2.015681266784667969e+00,-2.084348678588867188e+00,-2.804024934768676758e+00
2.218060731887817383e+00,-1.720168948173522949e+00,-3.478457689285278320e+00,1.511767268180847168e+00,1.760352253913879395e+00,-1.800059914588928223e+00,-2.498775720596313477e+00
2.212357759475708008e+00,-1.707890629768371582e+00,-3.493634700775146484e+00,1.491963267326354980e+00,1.741030335426330566e+00,-1.791652441024780273e+00,-2.500481605529785156e+00
2.145555496215820312e+00,-1.680314779281616211e+00,-3.421953201293945312e+00,1.469303965568542480e+00,1.714984536170959473e+00,-1.733569502830505371e+00,-2.460848569869995117e+00
2.345884799957275391e+00,-1.824589610099792480e+00,-3.678128242492675781e+00,1.618097305297851562e+00,1.887185931205749512e+00,-1.943835616111755371e+00,-2.648803710937500000e+00
2.648390531539916992e+00,-2.108029365539550781e+00,-4.051685333251953125e+00,1.876474261283874512e+00,2.132853507995605469e+00,-2.238655805587768555e+00,-3.010913848876953125e+00
2.228637933731079102e+00,-1.753473162651062012e+00,-3.536268234252929688e+00,1.541299104690551758e+00,1.805858135223388672e+00,-1.843417763710021973e+00,-2.540182590484619141e+00
2.072371959686279297e+00,-1.607705950736999512e+00,-3.321834564208984375e+00,1.398719310760498047e+00,1.663933396339416504e+00,-1.706061124801635742e+00,-2.371856212615966797e+00
2.101224184036254883e+00,-1.639537811279296875e+00,-3.370689868927001953e+00,1.421802639961242676e+00,1.696727156639099121e+00,-1.706969261169433594e+00,-2.375329256057739258e+00
2.158739566802978516e+00,-1.685082435607910156e+00,-3.433832168579101562e+00,1.484197854995727539e+00,1.739118456840515137e+00,-1.746608734130859375e+00,-2.453889846801757812e+00
2.556863784790039062e+00,-2.031665563583374023e+00,-3.974518537521362305e+00,1.810635566711425781e+00,2.060858249664306641e+00,-2.151855468750000000e+00,-2.906056642532348633e+00
2.276494979858398438e+00,-1.792331218719482422e+00,-3.555616855621337891e+00,1.538564205169677734e+00,1.798129916191101074e+00,-1.861610054969787598e+00,-2.588176488876342773e+00
2.127417564392089844e+00,-1.649388313293457031e+00,-3.403286933898925781e+00,1.457250833511352539e+00,1.714652299880981445e+00,-1.754593968391418457e+00,-2.438900232315063477e+00
1.827650070190429688e+00,-1.350782394409179688e+00,-2.983191490173339844e+00,1.166594743728637695e+00,1.404813289642333984e+00,-1.399537563323974609e+00,-2.051866292953491211e+00
2.155541419982910156e+00,-1.661100029945373535e+00,-3.447355031967163086e+00,1.477622032165527344e+00,1.729418873786926270e+00,-1.752394437789916992e+00,-2.466175317764282227e+00
2.166748523712158203e+00,-1.699508070945739746e+00,-3.458606481552124023e+00,1.479482889175415039e+00,1.736938953399658203e+00,-1.783941268920898438e+00,-2.473226547241210938e+00
2.174559116363525391e+00,-1.694373607635498047e+00,-3.465628623962402344e+00,1.479318141937255859e+00,1.734415292739868164e+00,-1.795850157737731934e+00,-2.461842060089111328e+00
2.142855882644653320e+00,-1.669787406921386719e+00,-3.423124790191650391e+00,1.458019137382507324e+00,1.713873028755187988e+00,-1.759447097778320312e+00,-2.420785427093505859e+00
2.465231895446777344e+00,-1.934797286987304688e+00,-3.811746835708618164e+00,1.705662012100219727e+00,1.972533583641052246e+00,-2.068676710128784180e+00,-2.778525352478027344e+00
2.415287494659423828e+00,-1.932520747184753418e+00,-3.777080297470092773e+00,1.707256913185119629e+00,1.960514664649963379e+00,-2.015019178390502930e+00,-2.743906259536743164e+00
1.975191473960876465e+00,-1.555230259895324707e+00,-3.209012746810913086e+00,1.304072737693786621e+00,1.583679080009460449e+00,-1.603887200355529785e+00,-2.261603116989135742e+00
2.143221139907836914e+00,-1.628597855567932129e+00,-3.393238782882690430e+00,1.428891062736511230e+00,1.703002929687500000e+00,-1.740876078605651855e+00,-2.396479845046997070e+00
2.395245075225830078e+00,-1.881688475608825684e+00,-3.718733310699462891e+00,1.702135682106018066e+00,1.921902894973754883e+00,-2.007893800735473633e+00,-2.715566873550415039e+00
1.596127152442932129e+00,-1.171157240867614746e+00,-2.689601421356201172e+00,9.781069755554199219e-01,1.258488774299621582e+00,-1.211259841918945312e+00,-1.850422859191894531e+00
1.855948567390441895e+00,-1.374894976615905762e+00,-3.012727260589599609e+00,1.180575489997863770e+00,1.436260700225830078e+00,-1.429368257522583008e+00,-2.080724954605102539e+00
2.617359161376953125e+00,-2.075930118560791016e+00,-4.017197608947753906e+00,1.847947359085083008e+00,2.129868745803833008e+00,-2.217353105545043945e+00,-2.952111244201660156e+00
2.066363573074340820e+00,-1.595302581787109375e+00,-3.336655855178833008e+00,1.381538510322570801e+00,1.661132454872131348e+00,-1.682358264923095703e+00,-2.337040901184082031e+00
2.399422883987426758e+00,-1.880848884582519531e+00,-3.707859039306640625e+00,1.646443367004394531e+00,1.921796679496765137e+00,-1.978332161903381348e+00,-2.699592828750610352e+00
2.395858764648437500e+00,-1.901586651802062988e+00,-3.726995944976806641e+00,1.676918387413024902e+00,1.923881769180297852e+00,-1.974502563476562500e+00,-2.695497035980224609e+00
2.652138710021972656e+00,-2.124367475509643555e+00,-4.059736728668212891e+00,1.854953408241271973e+00,2.151880502700805664e+00,-2.250083923339843750e+00,-2.972984075546264648e+00
2.203300714492797852e+00,-1.692888379096984863e+00,-3.492122888565063477e+00,1.479796648025512695e+00,1.767092108726501465e+00,-1.803334355354309082e+00,-2.499227523803710938e+00
2.402687788009643555e+00,-1.896290659904479980e+00,-3.745587110519409180e+00,1.668280601501464844e+00,1.945309281349182129e+00,-2.019055843353271484e+00,-2.724025487899780273e+00
1.948931694030761719e+00,-1.468040704727172852e+00,-3.171928644180297852e+00,1.262529373168945312e+00,1.535538673400878906e+00,-1.540416359901428223e+00,-2.195276260375976562e+00
2.079051256179809570e+00,-1.633122444152832031e+00,-3.297510147094726562e+00,1.380245685577392578e+00,1.651886820793151855e+00,-1.673728585243225098e+00,-2.333131790161132812e+00
2.373855113983154297e+00,-1.842413306236267090e+00,-3.723291397094726562e+00,1.647331476211547852e+00,1.907841920852661133e+00,-1.977176785469055176e+00,-2.687981367111206055e+00
2.231250047683715820e+00,-1.753058195114135742e+00,-3.537008523941040039e+00,1.532331109046936035e+00,1.779997825622558594e+00,-1.833362221717834473e+00,-2.556565284729003906e+00
1.946493148803710938e+00,-1.498315215110778809e+00,-3.183470010757446289e+00,1.278156876564025879e+00,1.550329089164733887e+00,-1.547262907028198242e+00,-2.213254928588867188e+00
2.541714906692504883e+00,-2.002282857894897461e+00,-3.918547868728637695e+00,1.810463786125183105e+00,2.060674190521240234e+00,-2.145579576492309570e+00,-2.904805183410644531e+00
2.708437442779541016e+00,-2.158374786376953125e+00,-4.142080307006835938e+00,1.945280194282531738e+00,2.198220491409301758e+00,-2.291366100311279297e+00,-3.073542833328247070e+00
2.282119274139404297e+00,-1.799330234527587891e+00,-3.623855829238891602e+00,1.585814595222473145e+00,1.837338447570800781e+00,-1.912788748741149902e+00,-2.606342554092407227e+00
2.966456174850463867e+00,-2.382416486740112305e+00,-4.499192237854003906e+00,2.156434774398803711e+00,2.417048215866088867e+00,-2.556417465209960938e+00,-3.366799354553222656e+00
2.500514507293701172e+00,-1.987544536590576172e+00,-3.872764825820922852e+00,1.747218251228332520e+00,2.003033638000488281e+00,-2.091087102890014648e+00,-2.825398445129394531e+00
2.879731655120849609e+00,-2.318850755691528320e+00,-4.344781875610351562e+00,2.057861328125000000e+00,2.329322814941406250e+00,-2.448756217956542969e+00,-3.243111371994018555e+00
2.059572935104370117e+00,-1.564305424690246582e+00,-3.329103469848632812e+00,1.369082093238830566e+00,1.651586055755615234e+00,-1.658739328384399414e+00,-2.333606958389282227e+00
-7.421557605266571045e-02,1.977843940258026123e-01,-2.762880623340606689e-01,-2.994414865970611572e-01,-1.224355176091194153e-01,2.963157594203948975e-01,6.165146082639694214e-02
2.146565318107604980e-01,-3.815493360161781311e-02,-6.410716176033020020e-01,-1.122090294957160950e-01,1.234852224588394165e-01,4.436071589589118958e-02,-2.351927012205123901e-01
-3.611870482563972473e-02,1.688876152038574219e-01,-2.931068837642669678e-01,-2.784534096717834473e-01,-9.991057962179183960e-02,2.567234039306640625e-01,4.102024435997009277e-02
-6.022178381681442261e-02,2.039260268211364746e-01,-3.253448903560638428e-01,-3.454270958900451660e-01,-9.695339202880859375e-02,2.776713669300079346e-01,3.933456167578697205e-02
-7.122312486171722412e-02,1.878746300935745239e-01,-2.827835083007812500e-01,-3.125734925270080566e-01,-1.274375766515731812e-01,2.990622818470001221e-01,6.297665834426879883e-02
-4.264191538095474243e-02,1.971376240253448486e-01,-3.011079728603363037e-01,-2.894510328769683838e-01,-7.466333359479904175e-02,2.779485285282135010e-01,3.667160496115684509e-02
-3.165389597415924072e-02,1.810540407896041870e-01,-3.166777491569519043e-01,-2.887184619903564453e-01,-7.608882337808609009e-02,2.619124948978424072e-01,7.975620217621326447e-03
-5.765539035201072693e-02,2.065148204565048218e-01,-2.944749295711517334e-01,-2.845934033393859863e-01,-1.052920669317245483e-01,3.076023161411285400e-01,4.623369500041007996e-02
-3.560319170355796814e-02,1.980196088552474976e-01,-2.691188752651214600e-01,-2.896239459514617920e-01,-1.033463701605796814e-01,2.767580449581146240e-01,4.927288740873336792e-02
-4.545465856790542603e-02,1.857352107763290405e-01,-2.955962419509887695e-01,-3.115611374378204346e-01,-9.826844930648803711e-02,2.784704566001892090e-01,5.331359058618545532e-02
-6.674598157405853271e-02,1.943943947553634644e-01,-3.148137927055358887e-01,-3.017555475234985352e-01,-1.069243624806404114e-01,2.897612452507019043e-01,4.788348078727722168e-02
-7.640521228313446045e-02,1.564831584692001343e-01,-2.866045534610748291e-01,-3.102538287639617920e-01,-7.078758627176284790e-02,2.832917273044586182e-01,4.460253566503524780e-02
1.748673766851425171e-01,-1.140369568020105362e-02,-6.630091667175292969e-01,-1.109473928809165955e-01,1.097388193011283875e-01,7.920591533184051514e-02,-2.483230978250503540e-01
-7.182557135820388794e-02,2.000519931316375732e-01,-2.860722243785858154e-01,-3.155741989612579346e-01,-1.033184677362442017e-01,2.659818828105926514e-01,4.736883938312530518e-02
-6.483512371778488159e-02,1.846775859594345093e-01,-2.690256536006927490e-01,-3.097865283489227295e-01,-1.108335033059120178e-01,2.644843161106109619e-01,6.226780638098716736e-02
-8.315902948379516602e-02,2.022435218095779419e-01,-2.930245399475097656e-01,-2.970179617404937744e-01,-8.793999254703521729e-02,2.730837762355804443e-01,3.333346545696258545e-02
-6.655746698379516602e-02,1.767805963754653931e-01,-2.840279340744018555e-01,-3.004600405693054199e-01,-1.049471646547317505e-01,2.823539078235626221e-01,5.421146005392074585e-02
-5.758520215749740601e-02,2.094661891460418701e-01,-2.702455818653106689e-01,-2.981269359588623047e-01,-9.931745380163192749e-02,2.918845415115356445e-01,5.030775815248489380e-02
-9.982555173337459564e-03,1.576772630214691162e-01,-3.367761671543121338e-01,-2.558612823486328125e-01,-5.402291566133499146e-02,2.196303606033325195e-01,1.930204592645168304e-02
-5.327844247221946716e-02,1.920658051967620850e-01,-3.041515052318572998e-01,-3.061546683311462402e-01,-1.111763939261436462e-01,2.769148945808410645e-01,4.528114944696426392e-02
-5.005608126521110535e-02,1.762771457433700562e-01,-3.105959892272949219e-01,-2.976913154125213623e-01,-1.094549894332885742e-01,2.918108403682708740e-01,4.366540163755416870e-02
-4.644830524921417236e-02,2.023832052946090698e-01,-2.963242232799530029e-01,-2.931303381919860840e-01,-9.852565824985504150e-02,2.985416948795318604e-01,4.381825402379035950e-02
-6.748689711093902588e-02,2.029952406883239746e-01,-2.727054953575134277e-01,-3.041944801807403564e-01,-9.974051266908645630e-02,2.982134819030761719e-01,3.328756242990493774e-02
-3.710606694221496582e-01,4.407929182052612305e-01,3.399495407938957214e-02,-5.747624039649963379e-01,-3.559417426586151123e-01,6.164386868476867676e-01,3.611754179000854492e-01
-1.878574937582015991e-01,3.165416121482849121e-01,-1.595547944307327271e-01,-4.498224556446075439e-01,-2.342033237218856812e-01,4.372673332691192627e-01,1.704460829496383667e-01
-6.009959802031517029e-02,1.982211321592330933e-01,-2.846367955207824707e-01,-2.840997576713562012e-01,-9.587815403938293457e-02,2.616919577121734619e-01,3.371265158057212830e-02
-7.114252448081970215e-02,1.715478301048278809e-01,-3.304288387298583984e-01,-3.145793974399566650e-01,-1.011871919035911560e-01,2.819713950157165527e-01,3.358217701315879822e-02
-6.929777562618255615e-02,1.975950151681900024e-01,-2.986750602722167969e-01,-2.948969900608062744e-01,-1.111000478267669678e-01,2.817636132240295410e-01,2.590640448033809662e-02
-5.490423366427421570e-02,1.950506120920181274e-01,-2.749702632427215576e-01,-3.231923580169677734e-01,-1.106319800019264221e-01,2.966674864292144775e-01,5.077663809061050415e-02
-7.837702333927154541e-02,2.229885309934616089e-01,-3.189635276794433594e-01,-3.316102623939514160e-01,-1.043376848101615906e-01,2.988781929016113281e-01,6.431970000267028809e-02
1.851886510848999023e-01,-2.481874078512191772e-03,-6.329212188720703125e-01,-8.919847011566162109e-02,1.040762960910797119e-01,6.672803312540054321e-02,-2.279643863439559937e-01
-6.249831616878509521e-02,1.955939084291458130e-01,-2.884198725223541260e-01,-3.180604279041290283e-01,-9.766422212123870850e-02,2.971861362457275391e-01,3.502649441361427307e-02
1.746235936880111694e-01,-1.269937120378017426e-02,-6.391202211380004883e-01,-1.196197941899299622e-01,9.661159664392471313e-02,5.537584051489830017e-02,-2.478909194469451904e-01
-8.556724339723587036e-02,1.973946690559387207e-01,-2.730937302112579346e-01,-3.025127053260803223e-01,-1.007974445819854736e-01,2.971471846103668213e-01,4.421425238251686096e-02
-5.459490045905113220e-02,2.146596461534500122e-01,-2.827014327049255371e-01,-3.303514719009399414e-01,-1.173057034611701965e-01,3.112906515598297119e-01,5.742889270186424255e-02
-6.988469511270523071e-02,2.216532975435256958e-01,-2.976971268653869629e-01,-2.975544035434722900e-01,-1.342586874961853027e-01,2.988125979900360107e-01,4.605826362967491150e-02
-6.483717262744903564e-02,2.178370803594589233e-01,-2.679473459720611572e-01,-3.246386051177978516e-01,-1.361707150936126709e-01,2.781515121459960938e-01,5.148537829518318176e-02
-6.401108950376510620e-02,1.916248351335525513e-01,-2.801273167133331299e-01,-3.126470744609832764e-01,-1.049399077892303467e-01,2.980979979038238525e-01,3.993555530905723572e-02
-6.057526543736457825e-02,2.113393247127532959e-01,-2.989538609981536865e-01,-3.054181635379791260e-01,-1.008258759975433350e-01,2.530568838119506836e-01,4.651010036468505859e-02
-6.469499319791793823e-02,1.812929809093475342e-01,-2.888606488704681396e-01,-3.006917238235473633e-01,-1.036598831415176392e-01,2.629850804805755615e-01,3.745420649647712708e-02
-4.670903459191322327e-02,2.042413800954818726e-01,-3.076504468917846680e-01,-3.095462918281555176e-01,-1.107805147767066956e-01,2.782237529754638672e-01,2.757969684898853302e-02
-5.795609951019287109e-02,2.225194871425628662e-01,-3.236928582191467285e-01,-3.234830796718597412e-01,-1.019705832004547119e-01,2.709079384803771973e-01,6.473145633935928345e-02
-7.084884494543075562e-02,1.985962241888046265e-01,-2.832319140434265137e-01,-2.991577982902526855e-01,-1.012760177254676819e-01,2.887325882911682129e-01,4.221449047327041626e-02
-7.922478020191192627e-02,2.138546556234359741e-01,-3.040567338466644287e-01,-3.218319416046142578e-01,-1.082934588193893433e-01,2.960366904735565186e-01,3.858356550335884094e-02
-6.406750530004501343e-02,1.892898231744766235e-01,-2.794395983219146729e-01,-3.132184445858001709e-01,-9.479478001594543457e-02,2.951206564903259277e-01,3.576869145035743713e-02
-7.364694774150848389e-02,1.849648803472518921e-01,-2.884257435798645020e-01,-3.185227215290069580e-01,-1.110918000340461731e-01,2.621968090534210205e-01,4.185071587562561035e-02
-9.775530546903610229e-02,1.954841315746307373e-01,-2.710461318492889404e-01,-3.210784792900085449e-01,-1.241845712065696716e-01,2.715860307216644287e-01,5.318880081176757812e-02
-7.184424996376037598e-02,2.054385542869567871e-01,-2.917810976505279541e-01,-3.124966323375701904e-01,-1.093925535678863525e-01,2.801498174667358398e-01,3.971632942557334900e-02
-6.878991425037384033e-02,1.902851164340972900e-01,-2.756648063659667969e-01,-2.950627207756042480e-01,-8.686954528093338013e-02,2.742810249328613281e-01,4.867940023541450500e-02
-8.344700187444686890e-02,2.074863314628601074e-01,-2.864672243595123291e-01,-3.030773699283599854e-01,-1.216107085347175598e-01,3.007925152778625488e-01,5.788704380393028259e-02
-8.040741086006164551e-02,1.935504674911499023e-01,-2.911634147167205811e-01,-3.071896731853485107e-01,-1.101885214447975159e-01,3.114565610885620117e-01,5.370913073420524597e-02
-4.907792061567306519e-02,1.877031326293945312e-01,-2.876410186290740967e-01,-3.078156709671020508e-01,-9.654794633388519287e-02,2.747879922389984131e-01,5.105743929743766785e-02
-7.443983852863311768e-02,1.984070837497711182e-01,-2.644656896591186523e-01,-2.883856296539306641e-01,-1.123640760779380798e-01,2.970198690891265869e-01,5.667604506015777588e-02
-7.046907395124435425e-02,2.209827005863189697e-01,-3.003849387168884277e-01,-3.118904829025268555e-01,-1.054796278476715088e-01,2.900681495666503906e-01,4.338848963379859924e-02
-5.460009723901748657e-02,2.196520119905471802e-01,-2.854731976985931396e-01,-3.021378517150878906e-01,-1.027158647775650024e-01,2.998151183128356934e-01,7.173872739076614380e-02
-6.431736052036285400e-02,1.938399672508239746e-01,-3.116639256477355957e-01,-3.103600442409515381e-01,-1.064380034804344177e-01,2.906892001628875732e-01,3.619607165455818176e-02
-6.042186543345451355e-02,1.981889456510543823e-01,-3.089825212955474854e-01,-3.287487626075744629e-01,-9.749618917703628540e-02,2.955674529075622559e-01,5.551169067621231079e-02
6.356701850891113281e-01,-3.360462784767150879e-01,-1.393479347229003906e+00,2.017080187797546387e-01,4.473867118358612061e-01,-2.668983340263366699e-01,-7.285880446434020996e-01
-6.832884997129440308e-02,1.647652238607406616e-01,-2.843573987483978271e-01,-2.856818139553070068e-01,-9.384115785360336304e-02,2.523664832115173340e-01,3.032248280942440033e-02
-5.534704402089118958e-02,1.922106146812438965e-01,-2.922809123992919922e-01,-3.087309896945953369e-01,-1.089666560292243958e-01,2.715229094028472900e-01,2.429357543587684631e-02
-6.752433627843856812e-02,2.049634754657745361e-01,-3.145826756954193115e-01,-3.154166936874389648e-01,-1.060195788741111755e-01,2.788192033767700195e-01,4.518549889326095581e-02
-4.240022972226142883e-02,1.523040384054183960e-01,-3.224774301052093506e-01,-2.899053394794464111e-01,-8.510881662368774414e-02,2.780035734176635742e-01,3.136610984802246094e-02
-7.752508670091629028e-02,2.136728614568710327e-01,-3.286468088626861572e-01,-2.919394075870513916e-01,-8.425761759281158447e-02,2.880139648914337158e-01,6.047289073467254639e-02
-5.179830640554428101e-02,1.874745637178421021e-01,-2.997683882713317871e-01,-2.856794893741607666e-01,-9.825690835714340210e-02,2.595086693763732910e-01,2.108913101255893707e-02
-6.176364421844482422e-02,1.863683164119720459e-01,-2.959344685077667236e-01,-2.850406169891357422e-01,-1.191498711705207825e-01,2.980009913444519043e-01,4.468985646963119507e-02
-5.490250512957572937e-02,1.811661869287490845e-01,-2.939294278621673584e-01,-3.024398982524871826e-01,-1.070558875799179077e-01,3.036364018917083740e-01,3.973422572016716003e-02
-7.236099988222122192e-02,2.042813599109649658e-01,-2.855865657329559326e-01,-3.033816516399383545e-01,-1.238111257553100586e-01,2.787719666957855225e-01,3.422055765986442566e-02
1.123973608016967773e+00,-7.638040781021118164e-01,-2.093850135803222656e+00,5.967351198196411133e-01,8.483964800834655762e-01,-7.037402391433715820e-01,-1.296604633331298828e+00
-5.142321065068244934e-02,2.139513790607452393e-01,-2.817852199077606201e-01,-3.126677870750427246e-01,-9.663091599941253662e-02,2.875926494598388672e-01,4.318904131650924683e-02
-5.855459719896316528e-02,1.852404773235321045e-01,-2.966993451118469238e-01,-2.946858108043670654e-01,-9.938827902078628540e-02,2.927133738994598389e-01,5.127583071589469910e-02
-1.507623791694641113e+00,1.803111076354980469e+00,9.055875539779663086e-01,-2.048055648803710938e+00,-1.633900642395019531e+00,2.338525533676147461e+00,1.800455689430236816e+00
-1.523330569267272949e+00,1.833833217620849609e+00,8.815945982933044434e-01,-2.058367967605590820e+00,-1.654784321784973145e+00,2.374338626861572266e+00,1.785023808479309082e+00
-1.517011284828186035e+00,1.845213890075683594e+00,8.980093002319335938e-01,-2.039192199707031250e+00,-1.636878252029418945e+00,2.342120170593261719e+00,1.801052689552307129e+00
-1.521639943122863770e+00,1.854448914527893066e+00,9.128768444061279297e-01,-2.011599540710449219e+00,-1.636614799499511719e+00,2.340240955352783203e+00,1.798763275146484375e+00
-1.515776515007019043e+00,1.839756727218627930e+00,9.027065634727478027e-01,-2.006691455841064453e+00,-1.639734745025634766e+00,2.343065261840820312e+00,1.765793442726135254e+00
-1.526948094367980957e+00,1.803360819816589355e+00,8.907226920127868652e-01,-2.031665802001953125e+00,-1.644711613655090332e+00,2.349674701690673828e+00,1.788953185081481934e+00
-1.493368148803710938e+00,1.819962620735168457e+00,8.606871366500854492e-01,-2.038423538208007812e+00,-1.644988417625427246e+00,2.349841594696044922e+00,1.794913649559020996e+00
-1.504946827888488770e+00,1.816498398780822754e+00,8.971116542816162109e-01,-2.034092187881469727e+00,-1.641172766685485840e+00,2.362386941909790039e+00,1.783320665359497070e+00
-1.540856719017028809e+00,1.828784823417663574e+00,9.020857214927673340e-01,-2.024809598922729492e+00,-1.652255892753601074e+00,2.350102663040161133e+00,1.801299929618835449e+00
-1.501867890357971191e+00,1.824354529380798340e+00,8.926329016685485840e-01,-2.047924041748046875e+00,-1.652120947837829590e+00,2.337073087692260742e+00,1.788516879081726074e+00
-1.514406204223632812e+00,1.821999311447143555e+00,8.979166746139526367e-01,-2.017947435379028320e+00,-1.637728214263916016e+00,2.340157985687255859e+00,1.781890392303466797e+00
-1.527822732925415039e+00,1.842705130577087402e+00,8.968663811683654785e-01,-2.064212083816528320e+00,-1.658120155334472656e+00,2.339254140853881836e+00,1.805586099624633789e+00
-1.503858089447021484e+00,1.833608269691467285e+00,8.841636776924133301e-01,-2.004218339920043945e+00,-1.631814837455749512e+00,2.335804462432861328e+00,1.762208819389343262e+00
-1.494323253631591797e+00,1.819768190383911133e+00,9.087089300155639648e-01,-2.022020578384399414e+00,-1.655100107192993164e+00,2.340974807739257812e+00,1.777210950851440430e+00
-1.523969769477844238e+00,1.810337066650390625e+00,9.026453495025634766e-01,-2.023528099060058594e+00,-1.651088356971740723e+00,2.336368083953857422e+00,1.797555446624755859e+00
-1.496891856193542480e+00,1.824320793151855469e+00,9.122209548950195312e-01,-2.044479846954345703e+00,-1.647959113121032715e+00,2.364502191543579102e+00,1.772322416305541992e+00
-1.505608201026916504e+00,1.808937549591064453e+00,8.916757106781005859e-01,-2.022552967071533203e+00,-1.642573475837707520e+00,2.323058366775512695e+00,1.790671706199645996e+00
-1.514684677124023438e+00,1.831557154655456543e+00,9.204177260398864746e-01,-2.046183824539184570e+00,-1.634359955787658691e+00,2.329083681106567383e+00,1.777082681655883789e+00
-1.524468183517456055e+00,1.826715350151062012e+00,9.025298357009887695e-01,-2.032482147216796875e+00,-1.665120601654052734e+00,2.361166954040527344e+00,1.797850489616394043e+00
-1.534665107727050781e+00,1.836035013198852539e+00,9.137287139892578125e-01,-2.047569513320922852e+00,-1.680448293685913086e+00,2.378434658050537109e+00,1.790903449058532715e+00
-1.515844702720642090e+00,1.828605413436889648e+00,8.822447657585144043e-01,-2.026833057403564453e+00,-1.639027833938598633e+00,2.351630687713623047e+00,1.770954012870788574e+00
-1.438467621803283691e+00,1.736291408538818359e+00,8.472852110862731934e-01,-1.921690940856933594e+00,-1.567556500434875488e+00,2.259305953979492188e+00,1.714803814888000488e+00
-1.521841406822204590e+00,1.807170987129211426e+00,9.031157493591308594e-01,-2.005982398986816406e+00,-1.642990112304687500e+00,2.343684196472167969e+00,1.772563934326171875e+00
-1.516363739967346191e+00,1.815432548522949219e+00,9.114260673522949219e-01,-2.029288768768310547e+00,-1.628304719924926758e+00,2.332892417907714844e+00,1.790624856948852539e+00
-1.522035837173461914e+00,1.837266087532043457e+00,9.113100171089172363e-01,-2.055799245834350586e+00,-1.655798196792602539e+00,2.346846818923950195e+00,1.796469926834106445e+00
-1.507015585899353027e+00,1.820370912551879883e+00,8.883169293403625488e-01,-2.046298503875732422e+00,-1.646280407905578613e+00,2.354330539703369141e+00,1.794713377952575684e+00
-1.519295811653137207e+00,1.843236088752746582e+00,9.047146439552307129e-01,-2.048552036285400391e+00,-1.656841039657592773e+00,2.362284660339355469e+00,1.777978301048278809e+00
-1.331696391105651855e+00,1.627391815185546875e+00,7.440968751907348633e-01,-1.796257257461547852e+00,-1.406144499778747559e+00,2.055888652801513672e+00,1.580949664115905762e+00
-1.505858063697814941e+00,1.823006510734558105e+00,8.970936536788940430e-01,-2.024833917617797852e+00,-1.625255107879638672e+00,2.349281311035156250e+00,1.770917296409606934e+00
