2.542472362518310547e+00,-8.837997913360595703e-01,-4.013614654541015625e+00,5.555604696273803711e-01,1.450657725334167480e+00,-2.427805662155151367e+00,-2.972563505172729492e+00
2.167313814163208008e+00,-6.771257519721984863e-01,-3.523408889770507812e+00,3.624729216098785400e-01,1.179160118103027344e+00,-2.053113698959350586e+00,-2.546277523040771484e+00
2.277384281158447266e+00,-7.282558679580688477e-01,-3.632356166839599609e+00,4.070764183998107910e-01,1.247420191764831543e+00,-2.150808334350585938e+00,-2.639450788497924805e+00
2.567034006118774414e+00,-9.002922773361206055e-01,-4.004189968109130859e+00,5.304152965545654297e-01,1.425850272178649902e+00,-2.451779365539550781e+00,-2.935534715652465820e+00
2.594590425491333008e+00,-9.090796709060668945e-01,-4.037176609039306641e+00,5.373941659927368164e-01,1.465094089508056641e+00,-2.445092916488647461e+00,-2.982890844345092773e+00
2.588732719421386719e+00,-9.375941157341003418e-01,-4.048788547515869141e+00,5.538632273674011230e-01,1.476965785026550293e+00,-2.452481269836425781e+00,-2.984088897705078125e+00
2.546623229980468750e+00,-8.992202877998352051e-01,-4.001159191131591797e+00,5.230181813240051270e-01,1.419972896575927734e+00,-2.428915977478027344e+00,-2.932382345199584961e+00
2.598733901977539062e+00,-9.218077659606933594e-01,-4.095955848693847656e+00,5.604467391967773438e-01,1.476997017860412598e+00,-2.476850032806396484e+00,-3.010025739669799805e+00
2.547715425491333008e+00,-9.161648750305175781e-01,-4.022613048553466797e+00,5.307673215866088867e-01,1.442770361900329590e+00,-2.430895328521728516e+00,-2.946173429489135742e+00
2.519018650054931641e+00,-8.802773356437683105e-01,-3.974372386932373047e+00,5.379341840744018555e-01,1.425188541412353516e+00,-2.422800302505493164e+00,-2.927964210510253906e+00
2.487709045410156250e+00,-8.465523719787597656e-01,-3.964011907577514648e+00,5.120889544486999512e-01,1.404757380485534668e+00,-2.349404573440551758e+00,-2.877967834472656250e+00
2.612812042236328125e+00,-9.656686186790466309e-01,-4.095605373382568359e+00,5.861940383911132812e-01,1.486483693122863770e+00,-2.512663364410400391e+00,-3.031228780746459961e+00
2.142496585845947266e+00,-6.734401583671569824e-01,-3.476198196411132812e+00,3.462288081645965576e-01,1.152765989303588867e+00,-2.024971961975097656e+00,-2.473573207855224609e+00
9.414578080177307129e-01,-2.409065142273902893e-02,-1.957622051239013672e+00,-2.119575291872024536e-01,3.651101291179656982e-01,-8.103010058403015137e-01,-1.226432204246520996e+00
2.605489015579223633e+00,-9.358177185058593750e-01,-4.070494174957275391e+00,5.435379147529602051e-01,1.474309086799621582e+00,-2.490318298339843750e+00,-3.013502836227416992e+00
2.563414335250854492e+00,-8.943427205085754395e-01,-4.012938499450683594e+00,5.616557002067565918e-01,1.436701416969299316e+00,-2.444512367248535156e+00,-2.928687095642089844e+00
1.817872643470764160e+00,-4.897510409355163574e-01,-3.016242980957031250e+00,1.522874981164932251e-01,9.350709915161132812e-01,-1.647526741027832031e+00,-2.090510606765747070e+00
2.624116420745849609e+00,-9.414402842521667480e-01,-4.079696178436279297e+00,5.533240437507629395e-01,1.468626022338867188e+00,-2.482945919036865234e+00,-3.008866548538208008e+00
2.548759698867797852e+00,-8.943926095962524414e-01,-3.993444204330444336e+00,5.254300236701965332e-01,1.413072347640991211e+00,-2.426523447036743164e+00,-2.942406415939331055e+00
2.590276002883911133e+00,-9.439403414726257324e-01,-4.060472011566162109e+00,5.682464241981506348e-01,1.461708068847656250e+00,-2.462496519088745117e+00,-3.014336824417114258e+00
2.574145793914794922e+00,-9.026526808738708496e-01,-4.045762538909912109e+00,5.459491610527038574e-01,1.455905079841613770e+00,-2.465386867523193359e+00,-2.971671342849731445e+00
2.760485887527465820e+00,-1.013837933540344238e+00,-4.250135421752929688e+00,6.139226555824279785e-01,1.560122847557067871e+00,-2.632593631744384766e+00,-3.175283908843994141e+00
2.504955530166625977e+00,-9.033629894256591797e-01,-3.965249061584472656e+00,5.393655300140380859e-01,1.425633311271667480e+00,-2.420931100845336914e+00,-2.915132761001586914e+00
2.587771654129028320e+00,-9.321789145469665527e-01,-4.048740863800048828e+00,5.475600361824035645e-01,1.475764393806457520e+00,-2.499375581741333008e+00,-3.000693559646606445e+00
1.609136581420898438e+00,-3.759630620479583740e-01,-2.819541454315185547e+00,6.930999457836151123e-02,8.322058320045471191e-01,-1.470777034759521484e+00,-1.934411764144897461e+00
2.072666883468627930e+00,-6.551595926284790039e-01,-3.394424200057983398e+00,3.460689485073089600e-01,1.123245477676391602e+00,-1.954567909240722656e+00,-2.444942474365234375e+00
2.564395189285278320e+00,-9.043839573860168457e-01,-4.008388042449951172e+00,5.211435556411743164e-01,1.413147449493408203e+00,-2.435684442520141602e+00,-2.958928346633911133e+00
2.555984973907470703e+00,-9.288194179534912109e-01,-3.984584093093872070e+00,5.040236115455627441e-01,1.414678096771240234e+00,-2.422693729400634766e+00,-2.966044187545776367e+00
2.569075107574462891e+00,-9.206492304801940918e-01,-4.033748626708984375e+00,5.648552179336547852e-01,1.462050914764404297e+00,-2.478324413299560547e+00,-2.988590002059936523e+00
1.725469589233398438e+00,-4.190645813941955566e-01,-2.927880048751831055e+00,1.389680206775665283e-01,8.438869714736938477e-01,-1.567923188209533691e+00,-2.035351514816284180e+00
2.500689506530761719e+00,-8.561890125274658203e-01,-3.967773914337158203e+00,5.159255862236022949e-01,1.408263802528381348e+00,-2.384352445602416992e+00,-2.908846616744995117e+00
2.713341236114501953e+00,-1.024066209793090820e+00,-4.225172519683837891e+00,6.482528448104858398e-01,1.572943568229675293e+00,-2.633320808410644531e+00,-3.137389183044433594e+00
2.591499328613281250e+00,-9.278009533882141113e-01,-4.059378147125244141e+00,5.533572435379028320e-01,1.458440542221069336e+00,-2.489398479461669922e+00,-2.976086378097534180e+00
2.551472187042236328e+00,-9.197406172752380371e-01,-4.037358283996582031e+00,5.436056852340698242e-01,1.449557900428771973e+00,-2.455934286117553711e+00,-2.940850496292114258e+00
2.598075866699218750e+00,-9.290723800659179688e-01,-4.046957015991210938e+00,5.441936850547790527e-01,1.456553697586059570e+00,-2.481917381286621094e+00,-2.980443477630615234e+00
2.560010433197021484e+00,-9.269906282424926758e-01,-4.041707038879394531e+00,5.548149943351745605e-01,1.449901223182678223e+00,-2.449341058731079102e+00,-2.969180107116699219e+00
2.502706289291381836e+00,-8.961260914802551270e-01,-3.971109151840209961e+00,5.088399052619934082e-01,1.404840826988220215e+00,-2.397469282150268555e+00,-2.922096252441406250e+00
1.054669260978698730e+00,-3.229404613375663757e-02,-2.067301511764526367e+00,-1.926179081201553345e-01,4.285426139831542969e-01,-9.202866554260253906e-01,-1.328603386878967285e+00
2.572129964828491211e+00,-9.192030429840087891e-01,-4.011970520019531250e+00,5.823006033897399902e-01,1.450966358184814453e+00,-2.472856998443603516e+00,-2.969645738601684570e+00
2.505482435226440430e+00,-8.828974366188049316e-01,-3.975159645080566406e+00,5.098475217819213867e-01,1.419724822044372559e+00,-2.419705152511596680e+00,-2.921663522720336914e+00
2.588158845901489258e+00,-9.191736578941345215e-01,-4.031461238861083984e+00,5.573844313621520996e-01,1.445057749748229980e+00,-2.461614131927490234e+00,-2.990670204162597656e+00
2.544793128967285156e+00,-8.890151381492614746e-01,-3.978848457336425781e+00,5.144466161727905273e-01,1.434195876121520996e+00,-2.441368818283081055e+00,-2.920148372650146484e+00
2.577575445175170898e+00,-9.271637797355651855e-01,-4.081704616546630859e+00,5.441446304321289062e-01,1.470450043678283691e+00,-2.474158763885498047e+00,-2.969779253005981445e+00
2.547802686691284180e+00,-8.977141380310058594e-01,-3.994351387023925781e+00,5.333487391471862793e-01,1.418459415435791016e+00,-2.426179170608520508e+00,-2.917491197586059570e+00
2.306959390640258789e+00,-7.591064572334289551e-01,-3.686662197113037109e+00,4.151025414466857910e-01,1.257340669631958008e+00,-2.173999547958374023e+00,-2.674590826034545898e+00
2.546981096267700195e+00,-9.180149435997009277e-01,-3.998700141906738281e+00,5.183621048927307129e-01,1.429992794990539551e+00,-2.435912370681762695e+00,-2.930611133575439453e+00
2.089071035385131836e+00,-6.173570156097412109e-01,-3.431061983108520508e+00,3.003515899181365967e-01,1.124442100524902344e+00,-1.974143266677856445e+00,-2.462573289871215820e+00
1.605926275253295898e+00,-3.494823276996612549e-01,-2.799434900283813477e+00,3.920357674360275269e-02,8.107052445411682129e-01,-1.486540198326110840e+00,-1.945357322692871094e+00
2.714355945587158203e+00,-9.741881489753723145e-01,-4.214303016662597656e+00,5.988621115684509277e-01,1.531322360038757324e+00,-2.592891693115234375e+00,-3.103444576263427734e+00
2.951871395111083984e+00,-1.161283373832702637e+00,-4.465013504028320312e+00,7.274297475814819336e-01,1.690617322921752930e+00,-2.828475236892700195e+00,-3.339908838272094727e+00
2.733120679855346680e+00,-9.790701270103454590e-01,-4.252954483032226562e+00,6.048716902732849121e-01,1.557533264160156250e+00,-2.612691640853881836e+00,-3.134783983230590820e+00
2.466288566589355469e+00,-8.729175329208374023e-01,-3.929613590240478516e+00,5.121272802352905273e-01,1.369500637054443359e+00,-2.354928255081176758e+00,-2.894389390945434570e+00
1.981019139289855957e+00,-5.968757867813110352e-01,-3.318556070327758789e+00,2.699285447597503662e-01,1.064780712127685547e+00,-1.876304507255554199e+00,-2.361182212829589844e+00
3.215001106262207031e+00,-1.248418092727661133e+00,-4.850213527679443359e+00,8.350260257720947266e-01,1.872799515724182129e+00,-3.084287881851196289e+00,-3.676149368286132812e+00
2.537220954895019531e+00,-8.794153332710266113e-01,-3.990873098373413086e+00,5.395706295967102051e-01,1.429154515266418457e+00,-2.429621934890747070e+00,-2.952579021453857422e+00
2.934529066085815430e+00,-1.110743165016174316e+00,-4.513414382934570312e+00,7.230501174926757812e-01,1.678539633750915527e+00,-2.850205183029174805e+00,-3.374483823776245117e+00
1.601766347885131836e+00,-3.480234146118164062e-01,-2.829258441925048828e+00,6.359262019395828247e-02,7.866255640983581543e-01,-1.478691339492797852e+00,-1.959094643592834473e+00
2.493241548538208008e+00,-8.680539727210998535e-01,-3.935806512832641602e+00,4.859909117221832275e-01,1.366016149520874023e+00,-2.365304946899414062e+00,-2.867991209030151367e+00
1.909731864929199219e+00,-5.402839779853820801e-01,-3.175745964050292969e+00,2.100179195404052734e-01,9.886311888694763184e-01,-1.761057853698730469e+00,-2.246691465377807617e+00
2.593934774398803711e+00,-9.002497196197509766e-01,-4.076496124267578125e+00,5.471091866493225098e-01,1.466202020645141602e+00,-2.475355148315429688e+00,-2.995097398757934570e+00
2.450131811201572418e-02,2.586872279644012451e-01,-5.033809542655944824e-01,-3.113262653350830078e-01,-1.181821376085281372e-01,3.370550274848937988e-02,-2.062062770128250122e-01
-3.066108748316764832e-02,3.136421144008636475e-01,-4.081931412220001221e-01,-3.971276283264160156e-01,-1.750203371047973633e-01,1.032776758074760437e-01,-1.083555966615676880e-01
1.998499184846878052e-01,2.090936303138732910e-01,-7.412732839584350586e-01,-3.321712315082550049e-01,-4.026541486382484436e-02,-1.058681532740592957e-01,-3.547792136669158936e-01
1.659058779478073120e-02,2.869606018066406250e-01,-4.837229251861572266e-01,-3.674520552158355713e-01,-1.249427646398544312e-01,4.197526350617408752e-02,-1.851139515638351440e-01
3.576613962650299072e-03,2.699217498302459717e-01,-4.726942479610443115e-01,-3.356604278087615967e-01,-1.492400914430618286e-01,5.958881229162216187e-02,-1.633513867855072021e-01
9.324979037046432495e-02,2.541365325450897217e-01,-5.629228353500366211e-01,-3.082405626773834229e-01,-6.546029448509216309e-02,-8.017063140869140625e-03,-2.412683069705963135e-01
1.762751489877700806e-02,2.899792194366455078e-01,-4.709918498992919922e-01,-3.399749696254730225e-01,-1.162644550204277039e-01,5.345344170928001404e-02,-1.967513263225555420e-01
7.700971513986587524e-02,2.475947588682174683e-01,-5.489676594734191895e-01,-2.967888414859771729e-01,-8.325950056314468384e-02,3.967046737670898438e-03,-2.398136109113693237e-01
2.617445588111877441e-02,2.898669838905334473e-01,-4.401015043258666992e-01,-3.151664733886718750e-01,-1.351036578416824341e-01,5.034353584051132202e-02,-1.571959853172302246e-01
1.799729838967323303e-02,2.797956466674804688e-01,-4.614934623241424561e-01,-3.304665684700012207e-01,-1.307855546474456787e-01,5.316133797168731689e-02,-1.554326415061950684e-01
