-5.577318191528320312e+00,4.798316955566406250e+00,2.045599937438964844e+00
-4.928713321685791016e+00,4.296073436737060547e+00,3.630081653594970703e+00
-5.581219196319580078e+00,4.817757606506347656e+00,1.802855253219604492e+00
-4.778692245483398438e+00,4.342096328735351562e+00,3.405270099639892578e+00
-5.438890933990478516e+00,4.845321178436279297e+00,2.204361438751220703e+00
5.585768222808837891e+00,-1.628062248229980469e+00,-1.566896438598632812e+00
5.216959953308105469e+00,-1.506498456001281738e+00,-2.635781049728393555e+00
5.692206382751464844e+00,-1.677011609077453613e+00,-1.057861566543579102e+00
4.864659309387207031e+00,-1.453303217887878418e+00,-2.648268461227416992e+00
5.583843231201171875e+00,-1.717560052871704102e+00,-1.036731600761413574e+00
5.516748905181884766e+00,-1.784395456314086914e+00,-2.929339408874511719e+00
6.107845306396484375e+00,-1.827344179153442383e+00,-1.038630962371826172e+00
5.722428798675537109e+00,-1.850191354751586914e+00,-3.037892580032348633e+00
6.339439392089843750e+00,-1.899379611015319824e+00,-1.226171851158142090e+00
-4.904098510742187500e+00,4.241909980773925781e+00,3.798154354095458984e+00
-5.696665287017822266e+00,4.863421440124511719e+00,1.721855998039245605e+00
-4.713115692138671875e+00,4.159296035766601562e+00,3.677151203155517578e+00
-5.624868392944335938e+00,4.923461914062500000e+00,1.663156151771545410e+00
-5.027410030364990234e+00,4.556437969207763672e+00,3.163799047470092773e+00
4.812839508056640625e+00,-1.319176554679870605e+00,-2.071246623992919922e+00
5.492720603942871094e+00,-1.622514963150024414e+00,-8.921229243278503418e-01
4.904294013977050781e+00,-1.412108898162841797e+00,-2.879106521606445312e+00
5.411807537078857422e+00,-1.614176750183105469e+00,-7.452042102813720703e-01
4.928778171539306641e+00,-1.536518454551696777e+00,-2.835025548934936523e+00
5.847279548645019531e+00,-1.776666522026062012e+00,-9.765533804893493652e-01
5.547855377197265625e+00,-1.803550362586975098e+00,-3.103342533111572266e+00
6.286807060241699219e+00,-1.864667177200317383e+00,-9.234436154365539551e-01
5.483775138854980469e+00,-1.818825840950012207e+00,-2.811362743377685547e+00
-5.398133277893066406e+00,4.577861309051513672e+00,1.945166945457458496e+00
-4.876689434051513672e+00,4.231835842132568359e+00,3.792058944702148438e+00
-5.504846096038818359e+00,4.787492275238037109e+00,1.713841319084167480e+00
-4.705547332763671875e+00,4.213444232940673828e+00,3.593064546585083008e+00
-5.431451320648193359e+00,4.802066802978515625e+00,2.111010313034057617e+00
5.111184120178222656e+00,-1.466868162155151367e+00,-1.188432097434997559e+00
4.848214149475097656e+00,-1.369935035705566406e+00,-2.664641857147216797e+00
5.768316745758056641e+00,-1.735510230064392090e+00,-9.709925055503845215e-01
