-4.210546493530273438e+00,-7.367946147918701172e+00,5.329097747802734375e+00
-2.894695758819580078e+00,-7.151864051818847656e+00,6.284497737884521484e+00
-4.189363002777099609e+00,-7.393289089202880859e+00,5.272163391113281250e+00
-3.112017869949340820e+00,-6.957797050476074219e+00,5.760277271270751953e+00
-2.846797704696655273e+00,-5.965861320495605469e+00,4.474399089813232422e+00
4.822021484375000000e+00,2.247379541397094727e+00,-3.193545818328857422e+00
4.337319374084472656e+00,1.830052733421325684e+00,-4.059099197387695312e+00
5.073028564453125000e+00,2.505865812301635742e+00,-2.665256023406982422e+00
4.123315811157226562e+00,1.786738395690917969e+00,-4.245845794677734375e+00
5.048007488250732422e+00,2.525391817092895508e+00,-2.564607381820678711e+00
3.977767467498779297e+00,1.724643230438232422e+00,-3.972565174102783203e+00
4.493978500366210938e+00,2.268968582153320312e+00,-2.477070808410644531e+00
4.356784343719482422e+00,2.018102169036865234e+00,-3.674923181533813477e+00
5.625271797180175781e+00,2.811691761016845703e+00,-3.700749397277832031e+00
-3.144679307937622070e+00,-7.516631126403808594e+00,6.439020156860351562e+00
-4.402154445648193359e+00,-7.570802211761474609e+00,5.375739574432373047e+00
-2.957186937332153320e+00,-7.170993328094482422e+00,6.222972393035888672e+00
-3.862774372100830078e+00,-7.098109722137451172e+00,5.195512294769287109e+00
-2.663448572158813477e+00,-5.895762920379638672e+00,4.663980007171630859e+00
4.017561435699462891e+00,1.693622589111328125e+00,-3.461452484130859375e+00
4.662423133850097656e+00,2.243958234786987305e+00,-2.341438531875610352e+00
3.865234851837158203e+00,1.614588022232055664e+00,-4.000176906585693359e+00
5.017589569091796875e+00,2.546995401382446289e+00,-2.473414897918701172e+00
3.943651676177978516e+00,1.669056534767150879e+00,-4.074892997741699219e+00
4.910893440246582031e+00,2.553022623062133789e+00,-2.281525850296020508e+00
3.993271589279174805e+00,1.746000647544860840e+00,-3.914726018905639648e+00
4.789052486419677734e+00,2.418155431747436523e+00,-2.780473470687866211e+00
5.293102264404296875e+00,2.488920450210571289e+00,-4.366785049438476562e+00
-4.363206386566162109e+00,-7.720849990844726562e+00,5.706779479980468750e+00
-2.795406818389892578e+00,-6.880818843841552734e+00,5.924445629119873047e+00
-4.231625556945800781e+00,-6.952721595764160156e+00,4.836655616760253906e+00
-2.793426990509033203e+00,-6.810580730438232422e+00,5.793433189392089844e+00
-2.949437379837036133e+00,-5.982461929321289062e+00,4.346275806427001953e+00
4.511929988861083984e+00,2.054980039596557617e+00,-2.549642324447631836e+00
3.762665510177612305e+00,1.502513766288757324e+00,-4.010686874389648438e+00
4.769012928009033203e+00,2.384588003158569336e+00,-2.091527223587036133e+00
3.895890951156616211e+00,1.662680506706237793e+00,-3.969490766525268555e+00
4.704324245452880859e+00,2.394848346710205078e+00,-2.224505186080932617e+00
3.942817449569702148e+00,1.726726174354553223e+00,-4.011720180511474609e+00
5.081651687622070312e+00,2.640116214752197266e+00,-2.643384218215942383e+00
4.624577522277832031e+00,2.094299077987670898e+00,-4.170766830444335938e+00
5.720971584320068359e+00,2.940975427627563477e+00,-3.525737762451171875e+00
-3.232877492904663086e+00,-7.688176155090332031e+00,6.420476913452148438e+00
-4.346851348876953125e+00,-7.128215312957763672e+00,5.099199295043945312e+00
-2.553292512893676758e+00,-6.810179233551025391e+00,5.892895221710205078e+00
-4.160389900207519531e+00,-6.989919185638427734e+00,4.927625179290771484e+00
-2.583066225051879883e+00,-5.906028270721435547e+00,4.622490882873535156e+00
4.014265537261962891e+00,1.668103814125061035e+00,-3.528702497482299805e+00
4.687776088714599609e+00,2.238955497741699219e+00,-2.233353137969970703e+00
3.707275867462158203e+00,1.551100134849548340e+00,-3.853978872299194336e+00
4.530142784118652344e+00,2.290666103363037109e+00,-2.089269399642944336e+00
3.671993255615234375e+00,1.589725852012634277e+00,-3.566179752349853516e+00
5.013366699218750000e+00,2.612725019454956055e+00,-2.454741239547729492e+00
4.269055366516113281e+00,1.892276167869567871e+00,-4.200296878814697266e+00
5.242085456848144531e+00,2.710836410522460938e+00,-2.961367368698120117e+00
5.236075878143310547e+00,2.425587654113769531e+00,-4.454920291900634766e+00
-4.314261436462402344e+00,-7.081143856048583984e+00,5.179361343383789062e+00
-2.529004812240600586e+00,-6.985890388488769531e+00,6.001582622528076172e+00
-4.340783596038818359e+00,-7.079854011535644531e+00,5.000990390777587891e+00
-2.512257814407348633e+00,-6.966435432434082031e+00,5.943017005920410156e+00
-3.599321842193603516e+00,-6.939853668212890625e+00,5.194666385650634766e+00
4.778140544891357422e+00,2.154124498367309570e+00,-2.848943471908569336e+00
4.101594448089599609e+00,1.652959227561950684e+00,-4.132245540618896484e+00
5.061392307281494141e+00,2.491313219070434570e+00,-2.392954587936401367e+00
4.239667415618896484e+00,1.844331979751586914e+00,-4.103731155395507812e+00
4.844079494476318359e+00,2.479864358901977539e+00,-2.354433059692382812e+00
4.120215892791748047e+00,1.761930108070373535e+00,-4.202850341796875000e+00
5.005392074584960938e+00,2.615104436874389648e+00,-2.432874679565429688e+00
4.205939769744873047e+00,1.871878623962402344e+00,-3.919965744018554688e+00
5.478505134582519531e+00,2.795836210250854492e+00,-3.203138351440429688e+00
-2.580811023712158203e+00,-7.084378719329833984e+00,6.019165039062500000e+00
-4.589041709899902344e+00,-7.016987800598144531e+00,4.941131114959716797e+00
-2.456024646759033203e+00,-7.068623542785644531e+00,6.049690246582031250e+00
-4.171456336975097656e+00,-6.984048366546630859e+00,4.933837890625000000e+00
-2.884682178497314453e+00,-7.095251560211181641e+00,5.774652481079101562e+00
4.389045238494873047e+00,1.880025506019592285e+00,-3.584725618362426758e+00
5.014878273010253906e+00,2.364331960678100586e+00,-2.465867757797241211e+00
4.066163063049316406e+00,1.664037704467773438e+00,-4.389225482940673828e+00
5.179237365722656250e+00,2.627108573913574219e+00,-2.437468767166137695e+00
4.245905399322509766e+00,1.825920462608337402e+00,-4.266551017761230469e+00
5.025395870208740234e+00,2.598656177520751953e+00,-2.450325965881347656e+00
4.669051647186279297e+00,2.070867300033569336e+00,-4.518662929534912109e+00
5.504900455474853516e+00,2.852923870086669922e+00,-2.839738845825195312e+00
4.761300086975097656e+00,2.103799819946289062e+00,-4.614345073699951172e+00
-4.416805267333984375e+00,-7.158613204956054688e+00,5.250712394714355469e+00
-2.601352691650390625e+00,-7.254802227020263672e+00,6.087713718414306641e+00
-4.153766155242919922e+00,-7.071165561676025391e+00,5.206418991088867188e+00
-2.608083486557006836e+00,-7.133033752441406250e+00,5.896367549896240234e+00
-3.592074632644653320e+00,-7.100322246551513672e+00,5.398615360260009766e+00
3.000248670578002930e+00,9.013309478759765625e-01,-1.829673767089843750e+00
4.165059089660644531e+00,1.766533493995666504e+00,-3.762991428375244141e+00
5.057160854339599609e+00,2.495989084243774414e+00,-2.424363613128662109e+00
4.170018196105957031e+00,1.759893774986267090e+00,-4.285743236541748047e+00
5.237758159637451172e+00,2.691019296646118164e+00,-2.465017557144165039e+00
4.184525489807128906e+00,1.792126536369323730e+00,-4.093162536621093750e+00
5.404941558837890625e+00,2.783752679824829102e+00,-2.819257020950317383e+00
4.621857166290283203e+00,2.017074346542358398e+00,-4.674844741821289062e+00
5.594206809997558594e+00,2.897347688674926758e+00,-2.902805566787719727e+00
-3.088872432708740234e+00,-7.254751205444335938e+00,5.857504367828369141e+00
-3.898942232131958008e+00,-7.239209651947021484e+00,5.573902606964111328e+00
