-3.259468793869018555e+00,-6.264629364013671875e+00,4.253872871398925781e+00
-1.832093715667724609e+00,-6.028682231903076172e+00,5.394220352172851562e+00
-3.194509506225585938e+00,-6.368160247802734375e+00,4.200581073760986328e+00
-1.982545137405395508e+00,-5.903563976287841797e+00,5.022715568542480469e+00
-2.331611156463623047e+00,-5.855775833129882812e+00,4.260529041290283203e+00
4.579514503479003906e+00,1.655047059059143066e+00,-2.224124908447265625e+00
4.216139793395996094e+00,1.249745488166809082e+00,-3.127238988876342773e+00
4.714812278747558594e+00,1.923922061920166016e+00,-1.714924693107604980e+00
4.147147178649902344e+00,1.299871683120727539e+00,-3.191648244857788086e+00
5.352940559387207031e+00,2.249564886093139648e+00,-2.066069602966308594e+00
4.619067192077636719e+00,1.396456956863403320e+00,-3.777578353881835938e+00
5.005453109741210938e+00,2.109205245971679688e+00,-1.997964620590209961e+00
4.906864643096923828e+00,1.534855961799621582e+00,-3.737071037292480469e+00
5.229022979736328125e+00,2.237207412719726562e+00,-2.010045766830444336e+00
-1.867718219757080078e+00,-5.727680683135986328e+00,5.196391105651855469e+00
-3.360332965850830078e+00,-6.673155307769775391e+00,4.482003211975097656e+00
-1.786285400390625000e+00,-6.027247905731201172e+00,5.406759738922119141e+00
-2.979377508163452148e+00,-6.350153446197509766e+00,4.289584636688232422e+00
-1.919028520584106445e+00,-5.877862453460693359e+00,4.838668823242187500e+00
4.838531017303466797e+00,1.561171650886535645e+00,-3.090903759002685547e+00
5.126726627349853516e+00,2.029045104980468750e+00,-1.911263346672058105e+00
4.382312774658203125e+00,1.304544448852539062e+00,-3.562498807907104492e+00
5.260075569152832031e+00,2.240840673446655273e+00,-1.873917460441589355e+00
4.526984214782714844e+00,1.336791396141052246e+00,-3.811149597167968750e+00
5.435174465179443359e+00,2.418904066085815430e+00,-1.740180611610412598e+00
4.745531558990478516e+00,1.416997790336608887e+00,-3.846200227737426758e+00
5.467217922210693359e+00,2.406525135040283203e+00,-1.941394448280334473e+00
5.006304740905761719e+00,1.525975227355957031e+00,-3.798174381256103516e+00
