1.141881752014160156e+01,7.221896648406982422e-01,-7.580180168151855469e+00
1.211114978790283203e+01,1.373516917228698730e+00,-6.343236923217773438e+00
3.400586172938346863e-02,-8.094474673271179199e-01,-1.020419970154762268e-01
-2.187073826789855957e-01,4.350296258926391602e-01,5.348792076110839844e-01
-1.671066135168075562e-02,-1.080925703048706055e+00,-2.228627949953079224e-01
-1.515322923660278320e-01,4.611579179763793945e-01,4.433267712593078613e-01
-7.068114727735519409e-02,-7.781736850738525391e-01,1.299691945314407349e-02
1.649183869361877441e+00,8.818711340427398682e-02,-8.404448628425598145e-01
1.645609140396118164e+00,-6.443157792091369629e-02,-9.247899055480957031e-01
1.165338230133056641e+01,9.882903099060058594e-01,-7.098287105560302734e+00
1.213102149963378906e+01,1.365069270133972168e+00,-6.374005794525146484e+00
1.128439998626708984e+01,7.455785274505615234e-01,-7.484194278717041016e+00
1.218152332305908203e+01,1.486024141311645508e+00,-6.061528205871582031e+00
1.134664249420166016e+01,6.690073013305664062e-01,-7.554464340209960938e+00
1.224585342407226562e+01,1.490115761756896973e+00,-6.071853160858154297e+00
1.143054008483886719e+01,7.832389473915100098e-01,-7.425083637237548828e+00
-3.014977574348449707e-01,3.529461920261383057e-01,5.630385875701904297e-01
-6.605795025825500488e-02,-1.044608592987060547e+00,-1.487266421318054199e-01
-4.024481177330017090e-01,6.828771829605102539e-01,7.157206535339355469e-01
-1.511099636554718018e-01,-1.073553919792175293e+00,-6.930366158485412598e-02
-3.310106396675109863e-01,1.497424840927124023e-01,4.766279458999633789e-01
1.303476095199584961e+00,-1.634398102760314941e-01,-7.304229140281677246e-01
1.309701323509216309e+00,-1.900121569633483887e-03,-6.666188240051269531e-01
1.107847881317138672e+01,1.019688010215759277e+00,-6.317411899566650391e+00
1.153396797180175781e+01,9.253836274147033691e-01,-7.212132930755615234e+00
1.240553760528564453e+01,1.403377175331115723e+00,-6.520034790039062500e+00
1.166438388824462891e+01,7.728829383850097656e-01,-7.686245441436767578e+00
1.242878150939941406e+01,1.413222908973693848e+00,-6.475296020507812500e+00
1.132001304626464844e+01,7.813572883605957031e-01,-7.331171035766601562e+00
1.192831039428710938e+01,1.279447793960571289e+00,-6.340244293212890625e+00
-6.841024011373519897e-02,-6.473491787910461426e-01,-1.320979651063680649e-02
-3.911228179931640625e-01,4.648549854755401611e-01,5.865608453750610352e-01
7.434678077697753906e-02,-9.270284771919250488e-01,-2.538478970527648926e-01
-4.613029658794403076e-01,3.571728467941284180e-01,6.751719713211059570e-01
-2.100960314273834229e-01,-6.250550150871276855e-01,1.365935653448104858e-01
1.341558337211608887e+00,7.570821791887283325e-02,-6.624349951744079590e-01
1.297256946563720703e+00,-7.848238945007324219e-02,-6.748337745666503906e-01
1.099125862121582031e+01,9.563027024269104004e-01,-6.500525951385498047e+00
1.190591239929199219e+01,1.189408540725708008e+00,-6.630764484405517578e+00
1.181924438476562500e+01,9.186475276947021484e-01,-7.478460788726806641e+00
1.237704467773437500e+01,1.409618020057678223e+00,-6.489611148834228516e+00
1.176575565338134766e+01,8.881249427795410156e-01,-7.498322010040283203e+00
1.181644630432128906e+01,1.223125696182250977e+00,-6.444528579711914062e+00
1.114062690734863281e+01,9.528251886367797852e-01,-6.694107055664062500e+00
