-5.217720031738281250e+00,4.559084415435791016e+00,2.198879480361938477e+00
-5.125795841217041016e+00,3.669292926788330078e+00,3.471894025802612305e+00
-5.044700145721435547e+00,4.442699432373046875e+00,2.094264745712280273e+00
-4.960587978363037109e+00,3.679420232772827148e+00,3.259604692459106445e+00
-4.477923870086669922e+00,3.641839265823364258e+00,2.342635393142700195e+00
5.656223297119140625e+00,-1.237948417663574219e+00,-1.889032721519470215e+00
5.270373821258544922e+00,-1.155306696891784668e+00,-3.132663249969482422e+00
6.059259891510009766e+00,-1.371721744537353516e+00,-1.479114413261413574e+00
5.764679908752441406e+00,-1.379046201705932617e+00,-3.586482286453247070e+00
6.661450386047363281e+00,-1.485496997833251953e+00,-1.722118735313415527e+00
5.694636821746826172e+00,-1.408571362495422363e+00,-3.409168004989624023e+00
6.347564220428466797e+00,-1.350788235664367676e+00,-1.405269265174865723e+00
5.345093250274658203e+00,-1.372898459434509277e+00,-3.447080373764038086e+00
6.391447067260742188e+00,-1.334432482719421387e+00,-1.311922311782836914e+00
-5.075334072113037109e+00,3.819392204284667969e+00,3.014855623245239258e+00
-5.032861232757568359e+00,4.348017215728759766e+00,2.374839067459106445e+00
-5.035389423370361328e+00,3.761919021606445312e+00,3.071560382843017578e+00
-3.994999647140502930e+00,3.240974426269531250e+00,2.094767093658447266e+00
-3.537215471267700195e+00,2.740066051483154297e+00,2.099151849746704102e+00
4.936979770660400391e+00,-1.004088282585144043e+00,-2.206118822097778320e+00
5.747401714324951172e+00,-1.295663595199584961e+00,-1.863258004188537598e+00
5.329680919647216797e+00,-1.233596920967102051e+00,-2.896497964859008789e+00
6.700826168060302734e+00,-1.501596331596374512e+00,-1.808229684829711914e+00
5.944135189056396484e+00,-1.450706720352172852e+00,-3.530470609664916992e+00
6.296847343444824219e+00,-1.366907715797424316e+00,-1.475570678710937500e+00
5.407195091247558594e+00,-1.374559044837951660e+00,-3.384067296981811523e+00
6.443875312805175781e+00,-1.375172972679138184e+00,-1.309567332267761230e+00
5.532016754150390625e+00,-1.412740230560302734e+00,-3.276878118515014648e+00
-4.164553284645080566e-01,5.870788693428039551e-01,2.026530951261520386e-01
-7.400812506675720215e-01,-3.051524758338928223e-01,6.825762987136840820e-01
-3.482850193977355957e-01,7.165518999099731445e-01,1.093432456254959106e-01
-6.377651691436767578e-01,-2.096078842878341675e-01,6.167318224906921387e-01
7.887726277112960815e-02,4.138363003730773926e-01,-2.783214487135410309e-02
3.559641838073730469e-01,-2.902544438838958740e-01,1.383379697799682617e-01
3.448264896869659424e-01,1.518534868955612183e-01,-1.217030212283134460e-01
5.383121967315673828e+00,-1.254802346229553223e+00,-1.972968339920043945e+00
6.173194408416748047e+00,-1.448131680488586426e+00,-3.049359083175659180e+00
6.594380378723144531e+00,-1.480520844459533691e+00,-2.118227005004882812e+00
5.647194385528564453e+00,-1.389106631278991699e+00,-2.948517084121704102e+00
6.244688510894775391e+00,-1.346532344818115234e+00,-1.711923003196716309e+00
5.724067211151123047e+00,-1.382778644561767578e+00,-3.010370969772338867e+00
6.242807388305664062e+00,-1.402394652366638184e+00,-1.826088428497314453e+00
-8.873492479324340820e-01,-6.340218186378479004e-01,7.334936261177062988e-01
-3.836659714579582214e-02,1.008317828178405762e+00,-9.978189319372177124e-02
-8.094182014465332031e-01,-9.461199641227722168e-01,8.146936297416687012e-01
-2.412380278110504150e-01,9.895359277725219727e-01,-2.867370843887329102e-02
2.014270517975091934e-03,-6.471478343009948730e-01,3.632427453994750977e-01
2.654266655445098877e-01,6.673123836517333984e-01,-1.991490870714187622e-01
3.668940663337707520e-01,-2.911899685859680176e-01,8.722521364688873291e-02
8.765223503112792969e+00,-2.098628282546997070e+00,-3.692793369293212891e+00
1.053800106048583984e+01,-2.488327503204345703e+00,-3.986647367477416992e+00
1.023183345794677734e+01,-2.526842117309570312e+00,-4.739021778106689453e+00
1.105653667449951172e+01,-2.547334194183349609e+00,-3.979844808578491211e+00
1.059868907928466797e+01,-2.711236000061035156e+00,-4.973174571990966797e+00
1.103762722015380859e+01,-2.565998554229736328e+00,-3.994737386703491211e+00
1.066493511199951172e+01,-2.663235664367675781e+00,-4.827128410339355469e+00
-1.435867547988891602e-01,8.875284790992736816e-01,3.091825544834136963e-02
-8.317081332206726074e-01,-1.124233603477478027e+00,7.688949108123779297e-01
-4.468733072280883789e-02,1.114344477653503418e+00,-1.320129632949829102e-01
-7.383871078491210938e-01,-8.146867752075195312e-01,7.343065738677978516e-01
-7.952630519866943359e-03,8.811638951301574707e-01,-1.087802276015281677e-01
1.275069117546081543e-01,-6.859275698661804199e-01,3.097096383571624756e-01
4.446823298931121826e-01,3.134571015834808350e-01,-1.788963526487350464e-01
8.849474906921386719e+00,-2.108323574066162109e+00,-3.493169546127319336e+00
1.013941192626953125e+01,-2.556430578231811523e+00,-4.887210369110107422e+00
1.072834682464599609e+01,-2.405928373336791992e+00,-3.495241641998291016e+00
1.064936161041259766e+01,-2.797871112823486328e+00,-5.397866725921630859e+00
1.139294624328613281e+01,-2.560051679611206055e+00,-3.667885303497314453e+00
1.093474578857421875e+01,-2.879850149154663086e+00,-5.518332958221435547e+00
1.166438770294189453e+01,-2.662114620208740234e+00,-3.981472015380859375e+00
-8.475499749183654785e-01,-9.277707934379577637e-01,7.335510849952697754e-01
4.730027541518211365e-02,9.198810458183288574e-01,-6.053254753351211548e-02
-7.399677634239196777e-01,-1.037578105926513672e+00,6.807650327682495117e-01
7.914006710052490234e-04,9.407635927200317383e-01,-8.949324488639831543e-02
-4.395801723003387451e-01,-6.215460300445556641e-01,5.907136797904968262e-01
1.752077788114547729e-01,8.751015067100524902e-01,-1.654575914144515991e-01
2.822158336639404297e-01,-2.850011289119720459e-01,8.977609872817993164e-02
1.048241043090820312e+01,-2.578243732452392578e+00,-4.659243583679199219e+00
1.097345638275146484e+01,-2.450774431228637695e+00,-3.484977722167968750e+00
1.020340442657470703e+01,-2.643661260604858398e+00,-5.262334346771240234e+00
1.145683574676513672e+01,-2.529639244079589844e+00,-3.555765867233276367e+00
1.099383640289306641e+01,-2.922940969467163086e+00,-5.577453136444091797e+00
1.184763717651367188e+01,-2.619481801986694336e+00,-3.604892015457153320e+00
1.105761528015136719e+01,-2.895111083984375000e+00,-5.504587173461914062e+00
-1.339500844478607178e-01,8.703836798667907715e-01,7.053709030151367188e-02
-5.756853222846984863e-01,-7.925438284873962402e-01,5.188476443290710449e-01
-1.214030310511589050e-01,1.132796406745910645e+00,-1.105474215000867844e-02
-6.715486049652099609e-01,-7.490621805191040039e-01,6.392890810966491699e-01
1.893753260374069214e-01,8.799542784690856934e-01,-1.457946598529815674e-01
-1.226925849914550781e-01,-5.336170196533203125e-01,3.738512098789215088e-01
2.313832491636276245e-01,4.513300061225891113e-01,-4.237282276153564453e-02
1.004187297821044922e+01,-2.366455793380737305e+00,-3.852584123611450195e+00
1.022646617889404297e+01,-2.603494405746459961e+00,-5.161045074462890625e+00
1.115900135040283203e+01,-2.456515312194824219e+00,-3.417273283004760742e+00
1.064019584655761719e+01,-2.766652822494506836e+00,-5.339424610137939453e+00
1.187112903594970703e+01,-2.629495620727539062e+00,-3.675753831863403320e+00
1.099257659912109375e+01,-2.898251295089721680e+00,-5.552273750305175781e+00
1.193984508514404297e+01,-2.734328031539916992e+00,-4.106326103210449219e+00
-1.029496073722839355e+00,-2.560755610466003418e-01,7.621829509735107422e-01
-3.783332109451293945e-01,1.067746043205261230e+00,1.642344743013381958e-01
-7.802768349647521973e-01,-7.681570053100585938e-01,6.428709626197814941e-01
-1.077825948596000671e-01,8.773255944252014160e-01,5.706776678562164307e-02
1.225527524948120117e-01,-6.620571613311767578e-01,1.978597342967987061e-01
3.821603059768676758e-01,3.604457974433898926e-01,-1.591745913028717041e-01
1.034316778182983398e+00,-3.023150265216827393e-01,-2.879626154899597168e-01
9.852113723754882812e+00,-2.377850294113159180e+00,-4.317432403564453125e+00
1.092651748657226562e+01,-2.486411571502685547e+00,-3.739561557769775391e+00
1.030354785919189453e+01,-2.678737163543701172e+00,-5.311489105224609375e+00
1.096140193939208984e+01,-2.450791358947753906e+00,-3.694064140319824219e+00
1.114455699920654297e+01,-2.841462373733520508e+00,-5.266433715820312500e+00
1.226818943023681641e+01,-2.863483667373657227e+00,-4.409350872039794922e+00
1.185879325866699219e+01,-2.962828636169433594e+00,-5.370568275451660156e+00
