4.614328861236572266e+00,1.210406184196472168e+00,-4.210063934326171875e+00
5.622492313385009766e+00,2.135730266571044922e+00,-2.474874019622802734e+00
-4.642953872680664062e+00,-7.367642402648925781e+00,6.806080818176269531e+00
-5.478922367095947266e+00,-6.528820037841796875e+00,5.338929653167724609e+00
-3.778596639633178711e+00,-6.710886478424072266e+00,6.349102020263671875e+00
-5.621772289276123047e+00,-6.556836605072021484e+00,5.128846645355224609e+00
-4.126800537109375000e+00,-6.760136604309082031e+00,6.273750305175781250e+00
4.818394660949707031e+00,1.347653269767761230e+00,-3.673267126083374023e+00
5.488172531127929688e+00,1.807420015335083008e+00,-2.555599212646484375e+00
4.397343635559082031e+00,1.178864836692810059e+00,-3.898261308670043945e+00
5.636253356933593750e+00,2.019054889678955078e+00,-2.648164749145507812e+00
4.919286251068115234e+00,1.364712357521057129e+00,-4.485825538635253906e+00
5.777764320373535156e+00,2.159108400344848633e+00,-2.593608140945434570e+00
4.981976985931396484e+00,1.418189048767089844e+00,-4.345075130462646484e+00
5.504229068756103516e+00,2.061609268188476562e+00,-2.510091781616210938e+00
4.496914386749267578e+00,1.224835753440856934e+00,-3.835249423980712891e+00
-5.352397441864013672e+00,-6.360844135284423828e+00,5.332015514373779297e+00
-3.635405778884887695e+00,-6.733127593994140625e+00,6.284745693206787109e+00
-5.553789615631103516e+00,-6.520244121551513672e+00,5.289287090301513672e+00
-3.693380355834960938e+00,-6.842246532440185547e+00,6.443084716796875000e+00
-5.147050380706787109e+00,-6.586979866027832031e+00,5.469810009002685547e+00
4.733543395996093750e+00,1.325163364410400391e+00,-2.638499975204467773e+00
4.616425991058349609e+00,1.233484506607055664e+00,-4.003417491912841797e+00
5.460626125335693359e+00,1.842354178428649902e+00,-2.507054567337036133e+00
4.816587924957275391e+00,1.346558570861816406e+00,-4.301866531372070312e+00
5.692335605621337891e+00,2.085315465927124023e+00,-2.555379629135131836e+00
4.872256278991699219e+00,1.312108874320983887e+00,-4.453483104705810547e+00
5.894330501556396484e+00,2.232311964035034180e+00,-2.546973228454589844e+00
5.175336837768554688e+00,1.494891405105590820e+00,-4.293906688690185547e+00
5.277232646942138672e+00,1.939303159713745117e+00,-2.502738475799560547e+00
-3.813855409622192383e+00,-6.684092998504638672e+00,6.107798576354980469e+00
-5.615986347198486328e+00,-6.281424999237060547e+00,5.170516967773437500e+00
-3.700815200805664062e+00,-6.742344856262207031e+00,6.208902359008789062e+00
-5.407863616943359375e+00,-6.478524684906005859e+00,5.293648719787597656e+00
-4.247835636138916016e+00,-6.746107578277587891e+00,6.052202701568603516e+00
4.355027198791503906e+00,1.165442109107971191e+00,-3.214587450027465820e+00
4.928897857666015625e+00,1.495222449302673340e+00,-2.294720649719238281e+00
4.342671871185302734e+00,1.136298537254333496e+00,-3.910295963287353516e+00
5.233574390411376953e+00,1.821543931961059570e+00,-2.250667572021484375e+00
4.638455867767333984e+00,1.230808138847351074e+00,-4.183794498443603516e+00
5.588892936706542969e+00,2.071517705917358398e+00,-2.391399621963500977e+00
4.934453964233398438e+00,1.337205529212951660e+00,-4.449755668640136719e+00
5.787525653839111328e+00,2.137482404708862305e+00,-2.700968265533447266e+00
4.655426025390625000e+00,1.309855937957763672e+00,-3.881795167922973633e+00
-5.024887084960937500e+00,-6.045995235443115234e+00,5.172912120819091797e+00
-3.819533109664916992e+00,-6.646722316741943359e+00,5.961634159088134766e+00
-5.140698432922363281e+00,-6.043400287628173828e+00,5.133162975311279297e+00
-3.944760084152221680e+00,-6.440250396728515625e+00,5.776821613311767578e+00
-4.231043815612792969e+00,-5.820924282073974609e+00,5.009120464324951172e+00
4.708097457885742188e+00,1.328061342239379883e+00,-2.680907726287841797e+00
4.250854492187500000e+00,1.105685949325561523e+00,-3.416948318481445312e+00
5.159966945648193359e+00,1.718968391418457031e+00,-2.302217245101928711e+00
4.335988521575927734e+00,1.120369791984558105e+00,-3.924600601196289062e+00
5.515888214111328125e+00,1.999287009239196777e+00,-2.354538679122924805e+00
4.879165649414062500e+00,1.324792504310607910e+00,-4.166766166687011719e+00
5.796597957611083984e+00,2.165633916854858398e+00,-2.491613388061523438e+00
4.696265697479248047e+00,1.250846862792968750e+00,-4.208907604217529297e+00
5.567694187164306641e+00,2.084290742874145508e+00,-2.366554260253906250e+00
-4.154696941375732422e+00,-6.413725376129150391e+00,5.614086627960205078e+00
-4.933252811431884766e+00,-6.186360359191894531e+00,5.395190715789794922e+00
-4.115481853485107422e+00,-6.428929328918457031e+00,5.682545661926269531e+00
-4.234314441680908203e+00,-5.769969940185546875e+00,4.978435039520263672e+00
-3.949392080307006836e+00,-5.909288883209228516e+00,5.129940032958984375e+00
3.690172672271728516e+00,9.483338594436645508e-01,-2.393254518508911133e+00
3.851274967193603516e+00,9.661367535591125488e-01,-2.139973640441894531e+00
4.112971305847167969e+00,1.143614411354064941e+00,-3.085624456405639648e+00
5.059432983398437500e+00,1.730629801750183105e+00,-2.272399902343750000e+00
4.506443977355957031e+00,1.263749718666076660e+00,-3.649651288986206055e+00
5.371908664703369141e+00,1.906418681144714355e+00,-2.478363037109375000e+00
5.011658191680908203e+00,1.427918553352355957e+00,-4.124520778656005859e+00
5.583275318145751953e+00,2.035576105117797852e+00,-2.446651935577392578e+00
4.805803298950195312e+00,1.322857975959777832e+00,-4.030955791473388672e+00
-5.462991595268249512e-01,-2.590008378028869629e-01,4.276373386383056641e-01
-1.084153074771165848e-02,-1.051446199417114258e+00,3.628557324409484863e-01
-3.658639788627624512e-01,-1.788593381643295288e-01,3.095181584358215332e-01
5.029012560844421387e-01,-8.303229212760925293e-01,-9.022235753946006298e-04
2.752909623086452484e-02,6.700723618268966675e-02,-1.720650307834148407e-02
5.461701750755310059e-01,-8.972984552383422852e-01,9.040159173309803009e-03
1.578112542629241943e-01,-2.480890303850173950e-01,-5.995554849505424500e-02
4.468413829803466797e+00,1.338534116744995117e+00,-2.566105604171752930e+00
4.563112735748291016e+00,1.385325670242309570e+00,-3.256302595138549805e+00
5.162309169769287109e+00,1.720008730888366699e+00,-2.800286054611206055e+00
4.853631496429443359e+00,1.468082666397094727e+00,-3.506709814071655273e+00
5.768417358398437500e+00,1.972543001174926758e+00,-3.223445177078247070e+00
5.438861370086669922e+00,1.714268922805786133e+00,-3.853293180465698242e+00
5.439836502075195312e+00,1.829932570457458496e+00,-3.021933317184448242e+00
4.631775617599487305e-02,-1.370335578918457031e+00,2.902832925319671631e-01
-7.287755012512207031e-01,2.662206590175628662e-01,4.339256882667541504e-01
2.352622300386428833e-01,-1.412436604499816895e+00,2.343527525663375854e-01
-1.186018809676170349e-01,3.951523900032043457e-01,1.570742763578891754e-02
6.928591132164001465e-01,-1.315000534057617188e+00,-3.313532099127769470e-02
-1.399418413639068604e-01,3.652454018592834473e-01,1.346564292907714844e-02
4.897170662879943848e-01,-8.478379249572753906e-01,-2.736922167241573334e-02
9.038166999816894531e+00,3.050383567810058594e+00,-6.010426998138427734e+00
9.216201782226562500e+00,3.015240430831909180e+00,-5.783532142639160156e+00
8.996658325195312500e+00,3.031581878662109375e+00,-6.130435943603515625e+00
1.004218959808349609e+01,3.376287460327148438e+00,-6.232779026031494141e+00
9.718292236328125000e+00,3.271536350250244141e+00,-6.677726268768310547e+00
1.000014305114746094e+01,3.378015279769897461e+00,-6.221978187561035156e+00
9.768072128295898438e+00,3.320654630661010742e+00,-6.614363670349121094e+00
-9.418962597846984863e-01,1.149976849555969238e-01,6.602852940559387207e-01
3.302487134933471680e-01,-1.286345481872558594e+00,4.844994470477104187e-02
-8.198173642158508301e-01,6.581935882568359375e-01,4.272023737430572510e-01
2.619646489620208740e-01,-1.419332385063171387e+00,1.500777304172515869e-01
-4.554781913757324219e-01,5.758890509605407715e-01,1.965872794389724731e-01
5.204917788505554199e-01,-1.325716257095336914e+00,4.373276233673095703e-02
2.905479632318019867e-02,-1.966446079313755035e-02,6.558507680892944336e-03
9.214064598083496094e+00,2.992525577545166016e+00,-5.785248279571533203e+00
9.570761680603027344e+00,3.325963735580444336e+00,-6.886626720428466797e+00
1.025756072998046875e+01,3.292456388473510742e+00,-5.905787467956542969e+00
9.590286254882812500e+00,3.287532091140747070e+00,-6.898532390594482422e+00
1.068905639648437500e+01,3.555003404617309570e+00,-6.376207351684570312e+00
1.012518310546875000e+01,3.467423200607299805e+00,-7.270452022552490234e+00
1.059534835815429688e+01,3.566761016845703125e+00,-6.548922061920166016e+00
-6.155839562416076660e-02,-1.112619400024414062e+00,2.855286598205566406e-01
-8.905380368232727051e-01,6.888917684555053711e-01,4.988634586334228516e-01
1.973601579666137695e-01,-1.282203555107116699e+00,9.793394804000854492e-02
-7.961577773094177246e-01,6.173583269119262695e-01,4.331054687500000000e-01
3.716814219951629639e-01,-1.190142989158630371e+00,4.003274440765380859e-02
-1.707341223955154419e-01,4.830268025398254395e-01,5.916975811123847961e-02
4.896674156188964844e-01,-9.220710992813110352e-01,-8.564510196447372437e-02
9.016885757446289062e+00,3.079708099365234375e+00,-6.173593521118164062e+00
1.034822082519531250e+01,3.245655536651611328e+00,-5.814455032348632812e+00
9.378229141235351562e+00,3.353378772735595703e+00,-7.135613918304443359e+00
1.095807170867919922e+01,3.625474929809570312e+00,-6.493613719940185547e+00
1.024549293518066406e+01,3.531789541244506836e+00,-7.587406158447265625e+00
1.100842189788818359e+01,3.667025804519653320e+00,-6.414266109466552734e+00
1.088746929168701172e+01,3.770567893981933594e+00,-7.777822971343994141e+00
-7.456750869750976562e-01,6.861712336540222168e-01,4.165560007095336914e-01
1.549988985061645508e-01,-9.779613614082336426e-01,2.645522914826869965e-02
-5.288277864456176758e-01,8.631023764610290527e-01,2.190091609954833984e-01
3.235754668712615967e-01,-9.096958041191101074e-01,-6.753966212272644043e-02
-4.840260148048400879e-01,4.603737890720367432e-01,2.987882792949676514e-01
7.198336124420166016e-01,-1.204285502433776855e+00,-2.137630283832550049e-01
-2.850174903869628906e-02,6.201767828315496445e-03,5.908911302685737610e-02
1.013511371612548828e+01,3.252389669418334961e+00,-6.196951866149902344e+00
9.325434684753417969e+00,3.428251743316650391e+00,-7.258846282958984375e+00
1.041180133819580078e+01,3.273353576660156250e+00,-5.855021476745605469e+00
1.076336956024169922e+01,3.770351409912109375e+00,-7.803755283355712891e+00
1.155859661102294922e+01,3.816490888595581055e+00,-6.657725811004638672e+00
1.064162349700927734e+01,3.723212957382202148e+00,-7.998481273651123047e+00
1.164262580871582031e+01,3.872005939483642578e+00,-6.687498092651367188e+00
1.550932973623275757e-01,-8.318161368370056152e-01,2.279407903552055359e-02
-7.215079069137573242e-01,6.478506922721862793e-01,3.621695637702941895e-01
1.729273796081542969e-01,-9.103521108627319336e-01,-6.822496652603149414e-03
-1.394967436790466309e-01,7.236072421073913574e-01,2.354824542999267578e-02
5.962221622467041016e-01,-8.928206562995910645e-01,-2.343510091304779053e-01
-1.507910490036010742e-01,3.676088154315948486e-01,1.002267822623252869e-01
4.367241263389587402e-01,-7.485039234161376953e-01,-7.103101909160614014e-02
9.676009178161621094e+00,3.380976915359497070e+00,-6.802475929260253906e+00
1.033725643157958984e+01,3.249441623687744141e+00,-5.920714855194091797e+00
9.722206115722656250e+00,3.405122756958007812e+00,-7.072925567626953125e+00
1.128199481964111328e+01,3.758157253265380859e+00,-6.833416461944580078e+00
1.101205635070800781e+01,3.863276958465576172e+00,-8.034792900085449219e+00
1.176336956024169922e+01,3.905162334442138672e+00,-6.929979801177978516e+00
1.081714534759521484e+01,3.795614242553710938e+00,-7.888387680053710938e+00
