-4.119781017303466797e+00,-5.967202186584472656e+00,4.588977336883544922e+00
-2.634103775024414062e+00,-5.265075206756591797e+00,5.424533843994140625e+00
-4.176015853881835938e+00,-5.943183898925781250e+00,4.269547462463378906e+00
-2.716647624969482422e+00,-5.485979557037353516e+00,5.691621303558349609e+00
-3.654291629791259766e+00,-5.822436332702636719e+00,4.666663169860839844e+00
5.224359989166259766e+00,2.066395044326782227e+00,-2.265293598175048828e+00
4.490883827209472656e+00,1.376343727111816406e+00,-3.375338792800903320e+00
5.578818321228027344e+00,2.453288316726684570e+00,-1.869523048400878906e+00
4.223387718200683594e+00,1.387664556503295898e+00,-3.373817205429077148e+00
5.691140651702880859e+00,2.551026105880737305e+00,-1.841660261154174805e+00
3.999219417572021484e+00,1.271579027175903320e+00,-3.317692995071411133e+00
5.522125244140625000e+00,2.503845691680908203e+00,-1.912119150161743164e+00
4.232115745544433594e+00,1.511019110679626465e+00,-3.055090665817260742e+00
5.176866531372070312e+00,2.301826000213623047e+00,-1.960884332656860352e+00
-2.823833703994750977e+00,-5.487605094909667969e+00,5.534962654113769531e+00
-4.235330581665039062e+00,-5.822392463684082031e+00,4.233435630798339844e+00
-2.774983167648315430e+00,-5.289144992828369141e+00,5.329913616180419922e+00
-4.118207931518554688e+00,-5.936007022857666016e+00,4.164565563201904297e+00
-3.150141477584838867e+00,-5.683991909027099609e+00,5.390151500701904297e+00
4.698845863342285156e+00,1.594326972961425781e+00,-3.081845998764038086e+00
5.383522987365722656e+00,2.297302246093750000e+00,-1.809449434280395508e+00
4.428010463714599609e+00,1.397385478019714355e+00,-3.576486349105834961e+00
5.335530281066894531e+00,2.344237089157104492e+00,-1.956215143203735352e+00
4.308892726898193359e+00,1.422229886054992676e+00,-3.407348632812500000e+00
5.696464061737060547e+00,2.605219602584838867e+00,-1.861828684806823730e+00
4.352522850036621094e+00,1.519928932189941406e+00,-3.238674879074096680e+00
5.628962516784667969e+00,2.632182836532592773e+00,-1.737289786338806152e+00
4.004721164703369141e+00,1.313332796096801758e+00,-3.228828668594360352e+00
-4.229864597320556641e+00,-5.815099239349365234e+00,4.470928668975830078e+00
-2.528781652450561523e+00,-5.379115104675292969e+00,5.559190273284912109e+00
-4.348330974578857422e+00,-5.955981731414794922e+00,4.240058422088623047e+00
-2.693078994750976562e+00,-5.536063194274902344e+00,5.642097473144531250e+00
-3.244821548461914062e+00,-5.386816978454589844e+00,4.373139381408691406e+00
5.087841033935546875e+00,1.960977196693420410e+00,-2.190739631652832031e+00
4.924033641815185547e+00,1.647492289543151855e+00,-3.655229568481445312e+00
5.671284675598144531e+00,2.530855894088745117e+00,-1.864249110221862793e+00
4.628475666046142578e+00,1.516431450843811035e+00,-3.713037252426147461e+00
5.681623458862304688e+00,2.531318187713623047e+00,-1.996201395988464355e+00
4.300048351287841797e+00,1.416333556175231934e+00,-3.571736574172973633e+00
5.296893596649169922e+00,2.399368286132812500e+00,-1.843069434165954590e+00
4.474972248077392578e+00,1.573195934295654297e+00,-3.281929731369018555e+00
5.047202587127685547e+00,2.309916973114013672e+00,-1.788011312484741211e+00
-2.597298622131347656e+00,-5.487861156463623047e+00,5.529357910156250000e+00
-4.324069976806640625e+00,-6.021198272705078125e+00,4.642182826995849609e+00
-2.551381349563598633e+00,-5.664898872375488281e+00,5.759533882141113281e+00
-4.014540195465087891e+00,-5.919811725616455078e+00,4.563481330871582031e+00
-2.652709007263183594e+00,-4.978854179382324219e+00,4.547361850738525391e+00
4.995683670043945312e+00,1.706423163414001465e+00,-3.130611658096313477e+00
5.621897697448730469e+00,2.450012922286987305e+00,-1.882442474365234375e+00
4.776486873626708984e+00,1.509375810623168945e+00,-3.934807300567626953e+00
5.642949581146240234e+00,2.545229673385620117e+00,-1.896605372428894043e+00
4.685039043426513672e+00,1.563176989555358887e+00,-3.736283063888549805e+00
5.512425899505615234e+00,2.512624502182006836e+00,-1.852488517761230469e+00
4.430732250213623047e+00,1.501929879188537598e+00,-3.535629272460937500e+00
5.360066890716552734e+00,2.491080284118652344e+00,-1.758034944534301758e+00
4.321856021881103516e+00,1.488457322120666504e+00,-3.253239154815673828e+00
-4.297184467315673828e+00,-5.733943462371826172e+00,4.463555335998535156e+00
-2.527905225753784180e+00,-5.662764072418212891e+00,5.648826122283935547e+00
-4.338533878326416016e+00,-5.987426757812500000e+00,4.589251995086669922e+00
-2.858437299728393555e+00,-5.719944477081298828e+00,5.465099334716796875e+00
-3.086332321166992188e+00,-5.037837505340576172e+00,4.164852619171142578e+00
5.319464206695556641e+00,2.075603723526000977e+00,-2.269714117050170898e+00
4.967502117156982422e+00,1.632131814956665039e+00,-3.656232595443725586e+00
5.347219944000244141e+00,2.338450431823730469e+00,-1.820126533508300781e+00
4.673333168029785156e+00,1.563699364662170410e+00,-3.611209869384765625e+00
5.610989093780517578e+00,2.516424655914306641e+00,-1.981753706932067871e+00
4.905443191528320312e+00,1.692200541496276855e+00,-3.670932769775390625e+00
5.450811862945556641e+00,2.475778818130493164e+00,-1.939121842384338379e+00
4.920305252075195312e+00,1.774263381958007812e+00,-3.565244436264038086e+00
5.205287933349609375e+00,2.340700626373291016e+00,-1.975109577178955078e+00
-2.868921041488647461e+00,-5.545253753662109375e+00,5.231753826141357422e+00
-4.198357582092285156e+00,-5.839676380157470703e+00,4.644535064697265625e+00
-2.858073949813842773e+00,-5.788399696350097656e+00,5.504155635833740234e+00
-3.428637266159057617e+00,-5.118520736694335938e+00,4.131545066833496094e+00
-2.731670856475830078e+00,-5.042353153228759766e+00,4.527250289916992188e+00
4.996114253997802734e+00,1.778802752494812012e+00,-3.041040420532226562e+00
5.458787441253662109e+00,2.294686079025268555e+00,-1.880216598510742188e+00
4.786028385162353516e+00,1.594740509986877441e+00,-3.639457702636718750e+00
5.752324104309082031e+00,2.531605243682861328e+00,-2.130549669265747070e+00
5.238988399505615234e+00,1.806423425674438477e+00,-3.975578069686889648e+00
5.889677047729492188e+00,2.640156269073486328e+00,-2.182581901550292969e+00
4.481188297271728516e+00,1.650831222534179688e+00,-3.086957693099975586e+00
5.390718936920166016e+00,2.409682035446166992e+00,-2.066680908203125000e+00
4.688251018524169922e+00,1.715030908584594727e+00,-3.277320623397827148e+00
-3.428954601287841797e+00,-5.032696723937988281e+00,4.185392856597900391e+00
-2.674927711486816406e+00,-5.117448329925537109e+00,4.605547428131103516e+00
-3.505637407302856445e+00,-5.025289058685302734e+00,4.167220592498779297e+00
-2.696011781692504883e+00,-5.152249336242675781e+00,4.648818492889404297e+00
-3.174912929534912109e+00,-5.049997806549072266e+00,4.240300655364990234e+00
4.479347705841064453e+00,1.605304598808288574e+00,-2.104607343673706055e+00
4.915492057800292969e+00,1.762377142906188965e+00,-3.191379308700561523e+00
5.754246711730957031e+00,2.491499662399291992e+00,-2.130758762359619141e+00
5.126054763793945312e+00,1.742506384849548340e+00,-3.922832489013671875e+00
5.939939022064208984e+00,2.657006502151489258e+00,-2.129863739013671875e+00
5.233785629272460938e+00,1.821579217910766602e+00,-3.859196186065673828e+00
5.458084106445312500e+00,2.405295610427856445e+00,-2.225000619888305664e+00
5.044457435607910156e+00,1.859617114067077637e+00,-3.523327589035034180e+00
5.467790603637695312e+00,2.356379508972167969e+00,-2.382531166076660156e+00
-2.550661563873291016e+00,-4.480777740478515625e+00,3.832789182662963867e+00
-2.930045366287231445e+00,-4.348268985748291016e+00,3.705819368362426758e+00
-2.481037855148315430e+00,-4.454136848449707031e+00,3.882160902023315430e+00
-2.884454488754272461e+00,-4.326356410980224609e+00,3.696294069290161133e+00
-2.589384794235229492e+00,-4.348937511444091797e+00,3.781798124313354492e+00
4.333774089813232422e+00,1.571820735931396484e+00,-2.355147361755371094e+00
4.472039222717285156e+00,1.644978761672973633e+00,-2.110160589218139648e+00
5.248672485351562500e+00,1.925167441368103027e+00,-3.513443470001220703e+00
5.966990947723388672e+00,2.617554664611816406e+00,-2.231885194778442383e+00
5.295445919036865234e+00,1.853941559791564941e+00,-3.930737018585205078e+00
6.213766574859619141e+00,2.743078231811523438e+00,-2.391549587249755859e+00
5.656867504119873047e+00,2.086428403854370117e+00,-3.887950658798217773e+00
6.102890491485595703e+00,2.587531566619873047e+00,-2.740258216857910156e+00
5.813659191131591797e+00,2.254223108291625977e+00,-3.516362667083740234e+00
-5.399785041809082031e-01,-6.232877373695373535e-01,5.414685010910034180e-01
