-6.817868709564208984e+00,8.113750457763671875e+00,1.832468986511230469e+00
-6.987780570983886719e+00,7.673776626586914062e+00,3.616981744766235352e+00
-6.917595386505126953e+00,8.144372940063476562e+00,2.050180912017822266e+00
-6.349384784698486328e+00,7.210067749023437500e+00,2.760749101638793945e+00
-4.965080261230468750e+00,5.968156814575195312e+00,1.962055206298828125e+00
5.442616462707519531e+00,-1.972489595413208008e+00,-1.244057416915893555e+00
5.031924724578857422e+00,-1.788591384887695312e+00,-1.900536537170410156e+00
5.476006031036376953e+00,-2.072282314300537109e+00,-6.748106479644775391e-01
5.030571937561035156e+00,-1.827049970626831055e+00,-2.193351984024047852e+00
5.820637702941894531e+00,-2.299291133880615234e+00,-9.465322494506835938e-01
4.725075244903564453e+00,-1.856809496879577637e+00,-1.844784498214721680e+00
5.584832191467285156e+00,-2.110390663146972656e+00,-5.731313228607177734e-01
5.177060604095458984e+00,-2.057351827621459961e+00,-2.300198078155517578e+00
5.910271644592285156e+00,-2.200078725814819336e+00,-4.802573323249816895e-01
-7.156907081604003906e+00,7.889585494995117188e+00,3.684807062149047852e+00
-6.994266033172607422e+00,8.391682624816894531e+00,1.722846627235412598e+00
-6.919341564178466797e+00,7.629014015197753906e+00,3.448190450668334961e+00
-6.366335391998291016e+00,7.491084575653076172e+00,2.216688394546508789e+00
-5.002356529235839844e+00,5.919210433959960938e+00,2.114452838897705078e+00
5.328862667083740234e+00,-1.881458640098571777e+00,-1.696233749389648438e+00
5.466548442840576172e+00,-2.019904851913452148e+00,-8.714004755020141602e-01
5.036945819854736328e+00,-1.784187197685241699e+00,-2.230535984039306641e+00
5.411925315856933594e+00,-2.062905788421630859e+00,-3.648549616336822510e-01
4.973892688751220703e+00,-1.882066011428833008e+00,-2.320770502090454102e+00
5.586568355560302734e+00,-2.152547359466552734e+00,-3.970452845096588135e-01
5.030001640319824219e+00,-2.006933212280273438e+00,-2.537816286087036133e+00
5.798312664031982422e+00,-2.161230564117431641e+00,-3.423081040382385254e-01
5.106279373168945312e+00,-2.112772703170776367e+00,-2.503808259963989258e+00
-7.003702163696289062e+00,8.389636039733886719e+00,1.870594739913940430e+00
-7.168561458587646484e+00,7.881491184234619141e+00,3.715555667877197266e+00
-6.845860481262207031e+00,8.149758338928222656e+00,2.015948534011840820e+00
-6.062159061431884766e+00,6.879000186920166016e+00,2.676066160202026367e+00
-4.972431182861328125e+00,5.961402893066406250e+00,1.898935914039611816e+00
6.172589302062988281e+00,-2.302071809768676758e+00,-1.336340308189392090e+00
6.333016872406005859e+00,-2.320966720581054688e+00,-2.311601638793945312e+00
6.288577556610107422e+00,-2.482504129409790039e+00,-7.661432027816772461e-01
5.944011688232421875e+00,-2.243091344833374023e+00,-2.434881687164306641e+00
5.493113517761230469e+00,-2.133074522018432617e+00,-3.957727849483489990e-01
5.115283012390136719e+00,-1.995282173156738281e+00,-2.643809318542480469e+00
5.560571193695068359e+00,-2.089638471603393555e+00,-2.265866994857788086e-01
5.383160591125488281e+00,-2.186833620071411133e+00,-2.392742395401000977e+00
5.841417312622070312e+00,-2.148155212402343750e+00,-1.845622062683105469e-01
-6.737521171569824219e+00,7.440021514892578125e+00,3.255709648132324219e+00
-6.708650112152099609e+00,7.981976985931396484e+00,1.900519371032714844e+00
-6.873273372650146484e+00,7.560038089752197266e+00,3.277838230133056641e+00
-5.972812652587890625e+00,7.024632930755615234e+00,2.067871332168579102e+00
