-6.247504711151123047e+00,-5.562399864196777344e+00,4.813025951385498047e+00
-4.981688499450683594e+00,-5.559091567993164062e+00,5.896325588226318359e+00
-6.047391414642333984e+00,-5.676083087921142578e+00,5.144479274749755859e+00
-4.644464492797851562e+00,-4.946146011352539062e+00,4.988492965698242188e+00
-4.578328132629394531e+00,-4.624383926391601562e+00,4.255862712860107422e+00
5.127076148986816406e+00,1.429901599884033203e+00,-2.187218189239501953e+00
5.367422103881835938e+00,1.365366220474243164e+00,-3.315266132354736328e+00
5.922379970550537109e+00,2.049145936965942383e+00,-1.906179308891296387e+00
5.439533710479736328e+00,1.414155960083007812e+00,-3.560863256454467773e+00
5.425848007202148438e+00,1.848854422569274902e+00,-1.786386370658874512e+00
4.771357536315917969e+00,1.177514553070068359e+00,-3.201920747756958008e+00
5.315196514129638672e+00,1.904219388961791992e+00,-1.521263122558593750e+00
5.146660804748535156e+00,1.345291972160339355e+00,-3.282835960388183594e+00
5.557656764984130859e+00,1.945491313934326172e+00,-1.771270275115966797e+00
-4.798986434936523438e+00,-5.479429244995117188e+00,5.923970222473144531e+00
-6.175875186920166016e+00,-5.450426101684570312e+00,4.675052165985107422e+00
-4.590806007385253906e+00,-4.996659755706787109e+00,5.187770366668701172e+00
-5.354451179504394531e+00,-4.874713420867919922e+00,4.193094730377197266e+00
-4.301848411560058594e+00,-4.603597164154052734e+00,4.591905117034912109e+00
4.905597209930419922e+00,1.248579263687133789e+00,-2.570243597030639648e+00
5.757258415222167969e+00,1.911660194396972656e+00,-2.063663244247436523e+00
5.282850265502929688e+00,1.309511423110961914e+00,-3.622837066650390625e+00
6.105883121490478516e+00,2.175327062606811523e+00,-1.899352669715881348e+00
5.048544406890869141e+00,1.255724787712097168e+00,-3.421886444091796875e+00
5.695398330688476562e+00,2.066848039627075195e+00,-1.577426314353942871e+00
4.729300022125244141e+00,1.174268484115600586e+00,-3.189705610275268555e+00
5.770333290100097656e+00,2.099082231521606445e+00,-1.598268508911132812e+00
5.194248199462890625e+00,1.317124485969543457e+00,-3.349719285964965820e+00
-6.450958728790283203e+00,-5.607102394104003906e+00,4.896451473236083984e+00
-4.755573749542236328e+00,-5.418534755706787109e+00,5.755543231964111328e+00
-5.505687236785888672e+00,-4.761988639831542969e+00,3.977502107620239258e+00
-4.288670539855957031e+00,-4.932295322418212891e+00,5.205831050872802734e+00
-4.737814903259277344e+00,-4.598906993865966797e+00,4.047387599945068359e+00
4.838261127471923828e+00,1.346150040626525879e+00,-1.887151360511779785e+00
4.892865180969238281e+00,1.196176648139953613e+00,-3.203531742095947266e+00
5.605773448944091797e+00,1.948459982872009277e+00,-1.682077407836914062e+00
5.310586452484130859e+00,1.375915169715881348e+00,-3.436569213867187500e+00
5.854297161102294922e+00,2.098628997802734375e+00,-1.682744383811950684e+00
4.986060619354248047e+00,1.195389151573181152e+00,-3.628817796707153320e+00
5.736715793609619141e+00,2.107273101806640625e+00,-1.557357668876647949e+00
5.105266571044921875e+00,1.227469325065612793e+00,-3.519645690917968750e+00
5.892500400543212891e+00,2.147512912750244141e+00,-1.773656725883483887e+00
-4.688011646270751953e+00,-5.655722141265869141e+00,6.058097362518310547e+00
-6.411538124084472656e+00,-5.563054561614990234e+00,4.877938270568847656e+00
-4.140847206115722656e+00,-4.840331554412841797e+00,5.034745216369628906e+00
-5.456154823303222656e+00,-4.650582790374755859e+00,3.817083358764648438e+00
-4.246082782745361328e+00,-4.722571372985839844e+00,4.740445137023925781e+00
4.542917728424072266e+00,1.092854380607604980e+00,-2.515033483505249023e+00
5.485515594482421875e+00,1.855077385902404785e+00,-1.644094824790954590e+00
4.805650234222412109e+00,1.116831779479980469e+00,-3.416683912277221680e+00
5.269884586334228516e+00,1.879441857337951660e+00,-1.475512027740478516e+00
4.863317966461181641e+00,1.208925247192382812e+00,-3.237078189849853516e+00
5.770504474639892578e+00,2.134372472763061523e+00,-1.535963177680969238e+00
4.863775730133056641e+00,1.217161774635314941e+00,-3.270133256912231445e+00
5.647793769836425781e+00,2.081540584564208984e+00,-1.579193115234375000e+00
5.168976783752441406e+00,1.249369144439697266e+00,-3.533861398696899414e+00
-6.481233596801757812e+00,-5.567521095275878906e+00,4.985516548156738281e+00
-4.866829872131347656e+00,-5.799125671386718750e+00,6.042315483093261719e+00
-5.419216632843017578e+00,-4.534675598144531250e+00,3.788704633712768555e+00
-4.022847652435302734e+00,-4.931519508361816406e+00,5.154029369354248047e+00
-4.883940219879150391e+00,-4.530232906341552734e+00,3.980103254318237305e+00
4.811332702636718750e+00,1.339217424392700195e+00,-1.832812547683715820e+00
4.784602642059326172e+00,1.113700628280639648e+00,-3.257064104080200195e+00
5.586820125579833984e+00,1.933916926383972168e+00,-1.593382477760314941e+00
4.714347362518310547e+00,1.151412606239318848e+00,-3.168604612350463867e+00
5.580525875091552734e+00,2.053583621978759766e+00,-1.389281272888183594e+00
4.855943202972412109e+00,1.129898905754089355e+00,-3.425078153610229492e+00
5.572099208831787109e+00,2.089770793914794922e+00,-1.343590617179870605e+00
4.882225036621093750e+00,1.160173416137695312e+00,-3.384578704833984375e+00
5.857942581176757812e+00,2.098358869552612305e+00,-1.854537844657897949e+00
-4.890381336212158203e+00,-5.738093852996826172e+00,5.929633617401123047e+00
-6.308237075805664062e+00,-5.571263790130615234e+00,5.077577114105224609e+00
-3.916034698486328125e+00,-4.740033626556396484e+00,4.823830604553222656e+00
-5.290727138519287109e+00,-4.345004558563232422e+00,3.637638092041015625e+00
-4.223389148712158203e+00,-4.732602596282958984e+00,4.658732891082763672e+00
4.516579151153564453e+00,1.125035881996154785e+00,-2.429279088973999023e+00
5.379044532775878906e+00,1.732132911682128906e+00,-1.756224989891052246e+00
5.239856719970703125e+00,1.350648283958435059e+00,-3.354804754257202148e+00
5.330114364624023438e+00,1.879391074180603027e+00,-1.553906202316284180e+00
5.169872760772705078e+00,1.289443135261535645e+00,-3.407159566879272461e+00
5.691789150238037109e+00,2.066037178039550781e+00,-1.596751809120178223e+00
4.954500675201416016e+00,1.221994996070861816e+00,-3.301934003829956055e+00
5.646410465240478516e+00,2.079664230346679688e+00,-1.496865630149841309e+00
4.946633338928222656e+00,1.243521571159362793e+00,-3.190257310867309570e+00
-6.056757926940917969e+00,-5.478986740112304688e+00,5.132445812225341797e+00
-5.192410945892333984e+00,-5.760616779327392578e+00,5.753163814544677734e+00
-5.077813148498535156e+00,-4.345550060272216797e+00,3.906385898590087891e+00
-4.003993511199951172e+00,-4.796308040618896484e+00,4.796689510345458984e+00
-4.632700443267822266e+00,-4.399932384490966797e+00,4.015723705291748047e+00
4.730399608612060547e+00,1.291794180870056152e+00,-1.937745332717895508e+00
4.902104854583740234e+00,1.265547633171081543e+00,-2.998170137405395508e+00
5.878615856170654297e+00,2.026176691055297852e+00,-1.818466067314147949e+00
5.137898921966552734e+00,1.285769820213317871e+00,-3.384641647338867188e+00
5.857766151428222656e+00,2.139330387115478516e+00,-1.584814310073852539e+00
5.398555278778076172e+00,1.382061362266540527e+00,-3.343104124069213867e+00
6.302690982818603516e+00,2.217105865478515625e+00,-2.068628311157226562e+00
5.782113075256347656e+00,1.541137218475341797e+00,-3.500787734985351562e+00
5.470598220825195312e+00,1.874686002731323242e+00,-1.912687063217163086e+00
-5.147405147552490234e+00,-5.390404701232910156e+00,5.246330738067626953e+00
-5.097556591033935547e+00,-4.850850105285644531e+00,4.665309429168701172e+00
-4.209842205047607422e+00,-4.522843837738037109e+00,4.368734836578369141e+00
-4.704950332641601562e+00,-4.318245887756347656e+00,4.033341884613037109e+00
-3.774691820144653320e+00,-3.979967832565307617e+00,3.757672071456909180e+00
4.564498901367187500e+00,1.232251048088073730e+00,-2.273030996322631836e+00
5.194670677185058594e+00,1.586191415786743164e+00,-2.119750022888183594e+00
5.403495311737060547e+00,1.425899147987365723e+00,-3.323041677474975586e+00
5.904537200927734375e+00,2.099996089935302734e+00,-1.736345291137695312e+00
5.324840545654296875e+00,1.422287344932556152e+00,-3.239388227462768555e+00
6.335913181304931641e+00,2.157561063766479492e+00,-2.254711627960205078e+00
5.866436004638671875e+00,1.538508057594299316e+00,-3.599842548370361328e+00
6.368248462677001953e+00,2.189770460128784180e+00,-2.157667875289916992e+00
5.984927177429199219e+00,1.681298732757568359e+00,-3.269057512283325195e+00
-1.355777740478515625e+00,-5.068493485450744629e-01,7.138951420783996582e-01
-6.281039118766784668e-01,-1.058163046836853027e+00,7.570838332176208496e-01
-1.382381916046142578e+00,-4.138925671577453613e-01,6.680533289909362793e-01
-4.378136098384857178e-01,-1.069890499114990234e+00,7.209449410438537598e-01
-8.693816065788269043e-01,-3.169191479682922363e-01,4.134263694286346436e-01
-7.285564392805099487e-02,-8.627061843872070312e-01,4.847024381160736084e-01
-3.606825768947601318e-01,-4.305215775966644287e-01,2.445969879627227783e-01
5.720281124114990234e+00,1.793743968009948730e+00,-2.355556488037109375e+00
5.465874671936035156e+00,1.582884192466735840e+00,-2.961141109466552734e+00
6.708866119384765625e+00,2.149790048599243164e+00,-2.851576805114746094e+00
6.494935035705566406e+00,1.848356604576110840e+00,-3.439325332641601562e+00
6.727752685546875000e+00,2.218002796173095703e+00,-2.721971273422241211e+00
6.493424415588378906e+00,1.895505547523498535e+00,-3.378970861434936523e+00
6.355005264282226562e+00,2.005197048187255859e+00,-2.682498931884765625e+00
-2.429013252258300781e-01,-1.145318150520324707e+00,5.345621705055236816e-01
-1.663714289665222168e+00,1.304915994405746460e-01,5.101253390312194824e-01
-1.354588866233825684e-01,-1.255800843238830566e+00,6.291586160659790039e-01
-1.405080318450927734e+00,-1.038140580058097839e-01,5.176454782485961914e-01
-4.585924372076988220e-02,-1.260103106498718262e+00,6.315296292304992676e-01
-7.522877454757690430e-01,5.900943279266357422e-02,2.029764205217361450e-01
-1.081037567928433418e-03,-8.162390589714050293e-01,3.882349431514739990e-01
9.612860679626464844e+00,2.895811796188354492e+00,-4.580494403839111328e+00
1.077078151702880859e+01,3.365309476852416992e+00,-4.845836162567138672e+00
1.079001712799072266e+01,3.107132673263549805e+00,-5.452595233917236328e+00
1.105794620513916016e+01,3.620050430297851562e+00,-4.676948070526123047e+00
1.075583934783935547e+01,3.024371385574340820e+00,-5.516849994659423828e+00
1.035942840576171875e+01,3.277481794357299805e+00,-4.567767620086669922e+00
9.390300750732421875e+00,2.776762723922729492e+00,-4.496366977691650391e+00
-1.749902367591857910e+00,2.950258255004882812e-01,4.995853304862976074e-01
-1.830835640430450439e-01,-1.170313477516174316e+00,5.254429578781127930e-01
-1.521918177604675293e+00,5.167908072471618652e-01,2.631251811981201172e-01
2.854594029486179352e-02,-1.088559985160827637e+00,4.283473193645477295e-01
-1.246165156364440918e+00,4.774536192417144775e-01,1.838885992765426636e-01
2.809306979179382324e-01,-1.145043373107910156e+00,4.082615971565246582e-01
-4.850194454193115234e-01,-4.621652513742446899e-02,1.560020744800567627e-01
9.668904304504394531e+00,2.947512865066528320e+00,-4.423894405364990234e+00
1.086000347137451172e+01,3.118151426315307617e+00,-5.524365901947021484e+00
1.090068531036376953e+01,3.677188873291015625e+00,-4.296219825744628906e+00
1.041153240203857422e+01,2.679771184921264648e+00,-5.815223217010498047e+00
1.114064121246337891e+01,3.886948823928833008e+00,-4.201386928558349609e+00
1.063812732696533203e+01,2.823443174362182617e+00,-5.809312820434570312e+00
1.097883224487304688e+01,3.596441030502319336e+00,-4.644653320312500000e+00
-3.469632267951965332e-01,-1.313526630401611328e+00,6.400647759437561035e-01
-1.270595431327819824e+00,4.709301888942718506e-01,2.354218512773513794e-01
-1.112359985709190369e-01,-1.167846679687500000e+00,4.514346122741699219e-01
