-4.903255462646484375e+00,-7.533246517181396484e+00,6.052911758422851562e+00
-3.443162441253662109e+00,-7.057276725769042969e+00,7.117447853088378906e+00
-4.878261089324951172e+00,-7.437088489532470703e+00,5.865988254547119141e+00
-3.674624204635620117e+00,-7.023027896881103516e+00,6.732098102569580078e+00
-4.255702018737792969e+00,-7.197737693786621094e+00,6.213909626007080078e+00
4.306991100311279297e+00,3.081695318222045898e+00,-2.866069316864013672e+00
3.932776451110839844e+00,2.402007102966308594e+00,-3.970596075057983398e+00
4.238700389862060547e+00,3.204559326171875000e+00,-2.334443569183349609e+00
3.832218408584594727e+00,2.471994400024414062e+00,-3.931338310241699219e+00
4.577443122863769531e+00,3.444006443023681641e+00,-2.814082860946655273e+00
4.318594455718994141e+00,2.946779251098632812e+00,-4.196722984313964844e+00
4.993774414062500000e+00,3.815320491790771484e+00,-3.116240978240966797e+00
4.525772094726562500e+00,3.137836933135986328e+00,-4.328794956207275391e+00
4.898321628570556641e+00,3.688278913497924805e+00,-3.305359601974487305e+00
-3.677594184875488281e+00,-7.326360702514648438e+00,7.272907257080078125e+00
-5.105927944183349609e+00,-7.535178661346435547e+00,5.799418926239013672e+00
-3.650712728500366211e+00,-7.276031494140625000e+00,7.235180854797363281e+00
-4.557063579559326172e+00,-7.268764019012451172e+00,5.974438667297363281e+00
-3.341272115707397461e+00,-6.048945903778076172e+00,5.472932338714599609e+00
4.002677440643310547e+00,2.605992555618286133e+00,-3.619598865509033203e+00
4.479053497314453125e+00,3.399087190628051758e+00,-2.306668996810913086e+00
3.786540985107421875e+00,2.323537349700927734e+00,-4.154757976531982422e+00
4.401736736297607422e+00,3.424964189529418945e+00,-2.249084234237670898e+00
3.959556341171264648e+00,2.573260068893432617e+00,-4.046332836151123047e+00
4.690389633178710938e+00,3.628507375717163086e+00,-2.694785594940185547e+00
4.099198341369628906e+00,2.724659442901611328e+00,-4.238764286041259766e+00
4.647098541259765625e+00,3.586834430694580078e+00,-2.742620944976806641e+00
4.120094299316406250e+00,2.842477798461914062e+00,-3.797813892364501953e+00
-4.962522506713867188e+00,-7.492139339447021484e+00,6.055858135223388672e+00
-3.391892671585083008e+00,-7.192595958709716797e+00,7.271395206451416016e+00
-5.073288917541503906e+00,-7.577114105224609375e+00,5.965775489807128906e+00
-3.587551593780517578e+00,-6.887818336486816406e+00,6.520308017730712891e+00
-3.541393756866455078e+00,-6.151908874511718750e+00,5.232262611389160156e+00
4.040515899658203125e+00,2.835752248764038086e+00,-2.593833684921264648e+00
3.694536685943603516e+00,2.245779275894165039e+00,-3.970163106918334961e+00
4.401574134826660156e+00,3.417507171630859375e+00,-2.128430128097534180e+00
3.728219270706176758e+00,2.360146522521972656e+00,-3.932244062423706055e+00
4.268783092498779297e+00,3.307146072387695312e+00,-2.183378934860229492e+00
3.712849140167236328e+00,2.397119283676147461e+00,-4.013587474822998047e+00
4.401213169097900391e+00,3.448935031890869141e+00,-2.288751363754272461e+00
3.865852355957031250e+00,2.538137197494506836e+00,-3.999776124954223633e+00
3.962919712066650391e+00,2.999210119247436523e+00,-2.519622802734375000e+00
-3.517753601074218750e+00,-7.422111034393310547e+00,7.340281009674072266e+00
-5.268994808197021484e+00,-7.733249664306640625e+00,6.154844760894775391e+00
-3.899321079254150391e+00,-7.640561580657958984e+00,7.291650295257568359e+00
-4.536717891693115234e+00,-7.072364330291748047e+00,5.799672126770019531e+00
-3.832473754882812500e+00,-7.050981998443603516e+00,6.453832149505615234e+00
3.909421682357788086e+00,2.510246753692626953e+00,-3.523211717605590820e+00
4.370479106903076172e+00,3.291693210601806641e+00,-2.253330707550048828e+00
3.686960697174072266e+00,2.283781528472900391e+00,-3.927070379257202148e+00
4.394326686859130859e+00,3.435138463973999023e+00,-2.170171737670898438e+00
3.656399250030517578e+00,2.336539030075073242e+00,-3.802195072174072266e+00
4.286595821380615234e+00,3.364521026611328125e+00,-2.139774084091186523e+00
3.683140516281127930e+00,2.344043016433715820e+00,-4.114854812622070312e+00
4.381956577301025391e+00,3.412909746170043945e+00,-2.460126161575317383e+00
3.399493217468261719e+00,2.242849826812744141e+00,-3.313778400421142578e+00
-5.178341865539550781e+00,-7.598567485809326172e+00,6.190829277038574219e+00
-3.445341587066650391e+00,-7.240200042724609375e+00,6.974613189697265625e+00
-4.987640380859375000e+00,-7.258615970611572266e+00,5.813834190368652344e+00
-3.394975662231445312e+00,-7.185378551483154297e+00,6.922154426574707031e+00
-4.311900138854980469e+00,-6.991542339324951172e+00,5.929762840270996094e+00
4.168653488159179688e+00,2.911876440048217773e+00,-2.749180316925048828e+00
3.567241668701171875e+00,2.158470630645751953e+00,-3.729534149169921875e+00
3.950140476226806641e+00,3.014939546585083008e+00,-1.982617259025573730e+00
3.354991197586059570e+00,2.083485126495361328e+00,-3.508589506149291992e+00
3.935537338256835938e+00,3.030354022979736328e+00,-1.973142266273498535e+00
3.725036621093750000e+00,2.352737426757812500e+00,-3.928268432617187500e+00
4.421485424041748047e+00,3.472865343093872070e+00,-2.249008893966674805e+00
3.850058794021606445e+00,2.506716728210449219e+00,-4.049220085144042969e+00
3.793379068374633789e+00,2.868329286575317383e+00,-2.357692480087280273e+00
-3.634127140045166016e+00,-7.389220237731933594e+00,7.017651081085205078e+00
-5.089538097381591797e+00,-7.423900127410888672e+00,6.050575256347656250e+00
-3.266154527664184570e+00,-7.184185028076171875e+00,6.919552803039550781e+00
-5.013923168182373047e+00,-7.214956760406494141e+00,5.811614990234375000e+00
-3.622269392013549805e+00,-6.974316596984863281e+00,6.388145923614501953e+00
3.424989461898803711e+00,2.150078058242797852e+00,-2.906357049942016602e+00
4.191461086273193359e+00,3.134392261505126953e+00,-2.145864486694335938e+00
3.507796049118041992e+00,2.132705688476562500e+00,-3.762490034103393555e+00
4.432424068450927734e+00,3.415267944335937500e+00,-2.324198484420776367e+00
3.725964307785034180e+00,2.317323207855224609e+00,-3.937021017074584961e+00
4.442109107971191406e+00,3.437477111816406250e+00,-2.345698118209838867e+00
3.825524091720581055e+00,2.401664495468139648e+00,-4.228502750396728516e+00
4.455344676971435547e+00,3.479595899581909180e+00,-2.320258617401123047e+00
3.879633188247680664e+00,2.603849649429321289e+00,-3.744756698608398438e+00
-4.826029777526855469e+00,-7.396355628967285156e+00,6.276101112365722656e+00
-3.432744264602661133e+00,-7.123879909515380859e+00,6.618192195892333984e+00
-5.090812206268310547e+00,-7.040072917938232422e+00,5.727715015411376953e+00
-3.235501050949096680e+00,-7.176935672760009766e+00,6.840652465820312500e+00
-4.507819652557373047e+00,-7.170581340789794922e+00,6.174950599670410156e+00
3.657360553741455078e+00,2.429647922515869141e+00,-2.393150091171264648e+00
3.573575735092163086e+00,2.226225614547729492e+00,-3.693636417388916016e+00
4.213779449462890625e+00,3.221176862716674805e+00,-2.062475681304931641e+00
3.780119657516479492e+00,2.332947015762329102e+00,-4.053411960601806641e+00
4.607983589172363281e+00,3.565255880355834961e+00,-2.460648775100708008e+00
3.907092332839965820e+00,2.404110431671142578e+00,-4.201960086822509766e+00
4.487000942230224609e+00,3.488291501998901367e+00,-2.360018491744995117e+00
3.759985446929931641e+00,2.384054899215698242e+00,-4.059556961059570312e+00
4.634917259216308594e+00,3.460622310638427734e+00,-3.002872705459594727e+00
-3.735046386718750000e+00,-6.705104827880859375e+00,5.942823886871337891e+00
-4.509799480438232422e+00,-7.063971042633056641e+00,6.082046985626220703e+00
-3.604391574859619141e+00,-7.153767585754394531e+00,6.546290874481201172e+00
-4.548598766326904297e+00,-7.058164119720458984e+00,6.068816661834716797e+00
-3.909837722778320312e+00,-7.128324985504150391e+00,6.431078433990478516e+00
3.455553531646728516e+00,2.252719640731811523e+00,-2.771753549575805664e+00
3.879659414291381836e+00,2.761362075805664062e+00,-2.520905256271362305e+00
3.657169103622436523e+00,2.338486433029174805e+00,-3.555537462234497070e+00
4.432620525360107422e+00,3.388016223907470703e+00,-2.418615102767944336e+00
3.775573015213012695e+00,2.336771726608276367e+00,-4.079447746276855469e+00
4.465664386749267578e+00,3.445065021514892578e+00,-2.327158451080322266e+00
3.905825138092041016e+00,2.476334333419799805e+00,-4.099372386932373047e+00
4.367768764495849609e+00,3.331533432006835938e+00,-2.288993358612060547e+00
3.872572898864746094e+00,2.529136180877685547e+00,-3.714238405227661133e+00
-6.598160862922668457e-01,1.843014359474182129e-02,3.417448103427886963e-01
1.894730180501937866e-01,-4.655496776103973389e-01,8.115015178918838501e-02
-7.185747027397155762e-01,-8.631682954728603363e-03,3.744877278804779053e-01
2.828024923801422119e-01,-5.439502000808715820e-01,1.062227040529251099e-01
-6.304125189781188965e-01,-2.579844295978546143e-01,3.963216245174407959e-01
-2.750461176037788391e-02,-6.952853202819824219e-01,3.475110530853271484e-01
4.358749389648437500e-01,2.362554520368576050e-01,-4.322013854980468750e-01
4.506084442138671875e+00,3.213879346847534180e+00,-3.247691392898559570e+00
4.266817569732666016e+00,2.932096719741821289e+00,-3.773552417755126953e+00
4.345296382904052734e+00,3.223876714706420898e+00,-2.763633251190185547e+00
3.899642229080200195e+00,2.545456886291503906e+00,-3.776463031768798828e+00
4.227164745330810547e+00,3.140052080154418945e+00,-2.653002262115478516e+00
3.871721744537353516e+00,2.576674222946166992e+00,-3.625708103179931641e+00
4.226184368133544922e+00,3.058001279830932617e+00,-2.823549032211303711e+00
3.533779084682464600e-01,-6.715138554573059082e-01,-7.086713612079620361e-02
-9.764626622200012207e-01,3.685850799083709717e-01,4.118322432041168213e-01
6.175451278686523438e-01,-6.552299261093139648e-01,-1.682079136371612549e-01
-8.388123512268066406e-01,1.984708756208419800e-01,3.951735198497772217e-01
3.321570754051208496e-01,-9.592941403388977051e-01,2.078948318958282471e-01
-7.069094181060791016e-01,-1.459538042545318604e-01,4.022834897041320801e-01
6.149991154670715332e-01,1.456326991319656372e-01,-3.884129524230957031e-01
7.903073310852050781e+00,5.720839023590087891e+00,-6.524315834045410156e+00
8.127722740173339844e+00,5.983880519866943359e+00,-5.988266468048095703e+00
7.863330364227294922e+00,5.597160339355468750e+00,-6.774841308593750000e+00
8.263530731201171875e+00,6.127583503723144531e+00,-6.081912040710449219e+00
7.940499782562255859e+00,5.663885593414306641e+00,-6.711664676666259766e+00
8.195750236511230469e+00,6.060282230377197266e+00,-6.073659420013427734e+00
8.518635749816894531e+00,6.153624057769775391e+00,-7.119669914245605469e+00
-9.556085467338562012e-01,4.110993742942810059e-01,4.234539270401000977e-01
6.525201797485351562e-01,-6.453719735145568848e-01,-3.129000961780548096e-01
-1.114762783050537109e+00,6.268499493598937988e-01,4.037933051586151123e-01
3.482817709445953369e-01,-6.834890246391296387e-01,-2.676146104931831360e-02
-1.124182581901550293e+00,-2.680886685848236084e-01,7.680378556251525879e-01
1.560482978820800781e-01,-1.156744480133056641e+00,4.007104039192199707e-01
-1.265398710966110229e-01,-1.425657123327255249e-01,7.920189946889877319e-02
8.105648040771484375e+00,5.944718360900878906e+00,-6.056544780731201172e+00
7.745699405670166016e+00,5.473892211914062500e+00,-6.948617458343505859e+00
8.228763580322265625e+00,6.138165950775146484e+00,-5.728174209594726562e+00
8.187460899353027344e+00,5.756295680999755859e+00,-7.341500759124755859e+00
8.924094200134277344e+00,6.745666503906250000e+00,-6.062189579010009766e+00
8.338860511779785156e+00,5.849678039550781250e+00,-7.602234840393066406e+00
8.930064201354980469e+00,6.743348598480224609e+00,-6.094723224639892578e+00
5.081425905227661133e-01,-4.111499786376953125e-01,-3.389956653118133545e-01
-8.270843625068664551e-01,8.739700317382812500e-01,1.730210930109024048e-01
4.524125158786773682e-01,-5.934000015258789062e-01,-2.386560887098312378e-01
-1.363259673118591309e+00,8.977720886468887329e-02,7.914658188819885254e-01
2.022784501314163208e-01,-1.375778794288635254e+00,4.010438024997711182e-01
-8.971778154373168945e-01,-1.304442137479782104e-01,5.567001700401306152e-01
1.887953430414199829e-01,-4.627599418163299561e-01,4.760909825563430786e-02
7.881010532379150391e+00,5.673401355743408203e+00,-6.644693851470947266e+00
8.618394851684570312e+00,6.388089656829833984e+00,-6.084057807922363281e+00
8.130965232849121094e+00,5.716333866119384766e+00,-7.550990581512451172e+00
8.797085762023925781e+00,6.664258003234863281e+00,-5.821692466735839844e+00
8.316377639770507812e+00,5.763054370880126953e+00,-7.742413997650146484e+00
9.133572578430175781e+00,6.943447113037109375e+00,-6.056360721588134766e+00
8.436330795288085938e+00,5.911089420318603516e+00,-7.754457473754882812e+00
-8.133916854858398438e-01,9.357651472091674805e-01,1.719749271869659424e-01
6.810941100120544434e-01,-5.466880798339843750e-01,-4.765765368938446045e-01
-9.222573637962341309e-01,7.347110509872436523e-01,2.869749963283538818e-01
1.750853098928928375e-02,-1.271327853202819824e+00,4.034501612186431885e-01
-1.266458272933959961e+00,4.600222036242485046e-02,7.489691972732543945e-01
1.572687737643718719e-02,-9.578120112419128418e-01,3.327479362487792969e-01
-7.926636189222335815e-02,-1.393976509571075439e-01,7.598251104354858398e-02
8.090806961059570312e+00,5.902503490447998047e+00,-6.117771625518798828e+00
8.157989501953125000e+00,5.818789958953857422e+00,-7.202307224273681641e+00
8.760543823242187500e+00,6.536590576171875000e+00,-6.024308681488037109e+00
8.284251213073730469e+00,5.785852909088134766e+00,-7.704431056976318359e+00
9.005510330200195312e+00,6.817973613739013672e+00,-5.954479694366455078e+00
8.328009605407714844e+00,5.777250766754150391e+00,-7.955096721649169922e+00
9.041950225830078125e+00,6.845734596252441406e+00,-6.010912418365478516e+00
4.728893637657165527e-01,-3.314057588577270508e-01,-3.835555911064147949e-01
-6.384563446044921875e-01,9.052418470382690430e-01,3.248456120491027832e-02
1.836437284946441650e-01,-3.853020668029785156e-01,-1.651063710451126099e-01
-1.128722906112670898e+00,-3.144609332084655762e-01,8.766409158706665039e-01
-1.183133870363235474e-01,-1.141870260238647461e+00,4.829919338226318359e-01
3.725765943527221680e-01,4.019867181777954102e-01,-3.732587695121765137e-01
5.620316863059997559e-01,1.480305492877960205e-01,-3.614975512027740479e-01
7.911748886108398438e+00,5.696199893951416016e+00,-6.571835041046142578e+00
8.155594825744628906e+00,6.007946968078613281e+00,-5.951501846313476562e+00
7.804751873016357422e+00,5.535158634185791016e+00,-6.814688682556152344e+00
8.887193679809570312e+00,6.646294593811035156e+00,-6.311645030975341797e+00
8.528690338134765625e+00,6.026744842529296875e+00,-7.805224418640136719e+00
9.118309020996093750e+00,6.884449958801269531e+00,-6.205253601074218750e+00
8.417075157165527344e+00,5.953975677490234375e+00,-7.561135768890380859e+00
