-5.193636894226074219e+00,-4.641907691955566406e+00,4.020833015441894531e+00
-3.676645755767822266e+00,-4.545292854309082031e+00,4.937507629394531250e+00
-4.894858837127685547e+00,-4.418710708618164062e+00,3.731609344482421875e+00
-3.550540208816528320e+00,-4.219923019409179688e+00,4.293638229370117188e+00
-3.695041179656982422e+00,-3.943442821502685547e+00,3.482340812683105469e+00
4.956790447235107422e+00,9.523236751556396484e-01,-2.188750028610229492e+00
4.595794677734375000e+00,7.193577885627746582e-01,-3.134351730346679688e+00
5.373893737792968750e+00,1.246025562286376953e+00,-2.032713174819946289e+00
5.139628410339355469e+00,9.089279174804687500e-01,-3.699379682540893555e+00
5.937753200531005859e+00,1.470506310462951660e+00,-1.941837549209594727e+00
5.011087894439697266e+00,7.758557796478271484e-01,-3.933712244033813477e+00
5.927953720092773438e+00,1.543388843536376953e+00,-1.977884769439697266e+00
5.389997959136962891e+00,9.478558301925659180e-01,-3.867947340011596680e+00
6.161939620971679688e+00,1.589870691299438477e+00,-2.199018955230712891e+00
-3.734865188598632812e+00,-4.625909805297851562e+00,5.045180797576904297e+00
-5.465793132781982422e+00,-4.603638172149658203e+00,3.767382860183715820e+00
-3.660062789916992188e+00,-4.437185764312744141e+00,4.773342132568359375e+00
-4.378731250762939453e+00,-4.071681976318359375e+00,3.387366533279418945e+00
-3.399367094039916992e+00,-3.969440221786499023e+00,3.912676572799682617e+00
4.598710536956787109e+00,7.694930434226989746e-01,-2.792327404022216797e+00
5.257260322570800781e+00,1.174163103103637695e+00,-1.849587678909301758e+00
4.843576908111572266e+00,8.011862635612487793e-01,-3.674200534820556641e+00
5.635715484619140625e+00,1.393640756607055664e+00,-1.868183016777038574e+00
5.018715381622314453e+00,8.025106787681579590e-01,-3.844947099685668945e+00
5.793646335601806641e+00,1.486730575561523438e+00,-1.901317238807678223e+00
5.095904827117919922e+00,8.461968302726745605e-01,-3.766436815261840820e+00
6.191790580749511719e+00,1.619102835655212402e+00,-2.122798681259155273e+00
5.384900093078613281e+00,9.298838376998901367e-01,-3.757936000823974609e+00
-5.523893356323242188e+00,-4.963823318481445312e+00,4.339476585388183594e+00
-3.608355283737182617e+00,-4.677255153656005859e+00,5.078532695770263672e+00
-5.174105167388916016e+00,-4.520859718322753906e+00,3.797766208648681641e+00
-3.396680593490600586e+00,-4.181883811950683594e+00,4.319330692291259766e+00
-3.804470777511596680e+00,-3.937757968902587891e+00,3.390005588531494141e+00
4.979067802429199219e+00,9.524827003479003906e-01,-2.122878313064575195e+00
4.806309700012207031e+00,7.993628382682800293e-01,-3.454600095748901367e+00
5.631713867187500000e+00,1.360065579414367676e+00,-1.716253876686096191e+00
5.236506938934326172e+00,8.835209012031555176e-01,-3.798656463623046875e+00
5.916873931884765625e+00,1.498645186424255371e+00,-1.810663223266601562e+00
4.942153453826904297e+00,8.000483512878417969e-01,-3.773004293441772461e+00
5.729688644409179688e+00,1.498613834381103516e+00,-1.826065063476562500e+00
4.742393493652343750e+00,7.238393425941467285e-01,-3.502362966537475586e+00
5.458360195159912109e+00,1.430689454078674316e+00,-1.835894942283630371e+00
-4.070820808410644531e+00,-5.090104103088378906e+00,5.273266315460205078e+00
-5.414668560028076172e+00,-4.643116474151611328e+00,3.979101657867431641e+00
-3.681778669357299805e+00,-4.661286830902099609e+00,4.870301723480224609e+00
-4.442269325256347656e+00,-4.011382579803466797e+00,3.390618085861206055e+00
-3.242237567901611328e+00,-3.818665266036987305e+00,3.698484897613525391e+00
5.133958339691162109e+00,9.042820334434509277e-01,-3.069092512130737305e+00
5.625365734100341797e+00,1.253317475318908691e+00,-1.945757746696472168e+00
4.805105209350585938e+00,7.796907424926757812e-01,-3.529663801193237305e+00
6.066859722137451172e+00,1.511435866355895996e+00,-1.923043847084045410e+00
5.375769615173339844e+00,8.993471264839172363e-01,-3.903001785278320312e+00
6.212414264678955078e+00,1.561696648597717285e+00,-2.213289022445678711e+00
5.219041347503662109e+00,9.204939007759094238e-01,-3.561555862426757812e+00
5.519446849822998047e+00,1.495149135589599609e+00,-1.662181496620178223e+00
4.649656295776367188e+00,6.645370721817016602e-01,-3.499922990798950195e+00
-5.454248428344726562e+00,-4.821193695068359375e+00,4.314373493194580078e+00
-3.725832700729370117e+00,-4.795154094696044922e+00,4.949016571044921875e+00
-5.058537960052490234e+00,-4.301082611083984375e+00,3.687604665756225586e+00
-3.490250825881958008e+00,-4.211635112762451172e+00,4.217778205871582031e+00
-3.658110141754150391e+00,-3.785776853561401367e+00,3.300692081451416016e+00
5.690426826477050781e+00,1.120279788970947266e+00,-2.550561428070068359e+00
5.226454734802246094e+00,8.606438636779785156e-01,-3.500868320465087891e+00
5.963964939117431641e+00,1.377835154533386230e+00,-2.065836668014526367e+00
5.302415370941162109e+00,8.675980567932128906e-01,-3.922871351242065430e+00
6.292628765106201172e+00,1.591979265213012695e+00,-2.055368185043334961e+00
5.308127880096435547e+00,8.811015486717224121e-01,-3.666630983352661133e+00
5.495283603668212891e+00,1.411720514297485352e+00,-1.848656654357910156e+00
4.757495403289794922e+00,7.391034960746765137e-01,-3.404985189437866211e+00
5.344632148742675781e+00,1.379877090454101562e+00,-1.830969691276550293e+00
-3.823888778686523438e+00,-4.829594135284423828e+00,4.915086746215820312e+00
-5.388881206512451172e+00,-4.506802558898925781e+00,3.893019914627075195e+00
-3.639430999755859375e+00,-4.783100128173828125e+00,4.891986370086669922e+00
-4.587222576141357422e+00,-4.379064083099365234e+00,3.882239580154418945e+00
-3.333635807037353516e+00,-3.865458250045776367e+00,3.611300706863403320e+00
4.731891632080078125e+00,8.081732988357543945e-01,-2.661565303802490234e+00
5.142350673675537109e+00,1.010886907577514648e+00,-1.932034730911254883e+00
5.426719188690185547e+00,9.210035204887390137e-01,-3.807770490646362305e+00
