-5.863096237182617188e+00,4.698292732238769531e+00,2.659082412719726562e+00
-5.547365665435791016e+00,4.438525199890136719e+00,3.715157270431518555e+00
-5.427576065063476562e+00,4.264727115631103516e+00,2.007386684417724609e+00
-4.732305526733398438e+00,3.771931886672973633e+00,3.420067310333251953e+00
-5.037462234497070312e+00,4.154683113098144531e+00,2.287511825561523438e+00
4.251493930816650391e+00,-1.188488841056823730e+00,-1.572905302047729492e+00
5.551056385040283203e+00,-1.768719911575317383e+00,-2.631322860717773438e+00
6.210706710815429688e+00,-1.862569332122802734e+00,-1.612000226974487305e+00
5.536731719970703125e+00,-1.839703559875488281e+00,-3.272835016250610352e+00
5.687623977661132812e+00,-1.735038042068481445e+00,-1.480955004692077637e+00
5.100029945373535156e+00,-1.771335363388061523e+00,-3.072501182556152344e+00
5.795017242431640625e+00,-1.692972660064697266e+00,-1.262853622436523438e+00
5.388125896453857422e+00,-1.823076128959655762e+00,-3.027543544769287109e+00
5.990668296813964844e+00,-1.743151068687438965e+00,-1.377945184707641602e+00
-4.782755851745605469e+00,3.619797706604003906e+00,3.735903501510620117e+00
-5.378071784973144531e+00,4.078285217285156250e+00,1.971680045127868652e+00
-4.620629310607910156e+00,3.621782779693603516e+00,3.749851703643798828e+00
-5.518304347991943359e+00,4.445343017578125000e+00,1.684554696083068848e+00
-4.811219215393066406e+00,3.892429113388061523e+00,3.113592386245727539e+00
5.047663688659667969e+00,-1.506937861442565918e+00,-2.283183813095092773e+00
5.306409358978271484e+00,-1.560997724533081055e+00,-1.589505791664123535e+00
5.573101997375488281e+00,-1.823675513267517090e+00,-3.187501430511474609e+00
6.363169670104980469e+00,-1.879144668579101562e+00,-1.386290073394775391e+00
5.448702335357666016e+00,-1.854492425918579102e+00,-3.332256078720092773e+00
6.251884460449218750e+00,-1.861593484878540039e+00,-1.429472088813781738e+00
5.323323726654052734e+00,-1.833907127380371094e+00,-3.200278997421264648e+00
6.163389682769775391e+00,-1.768783926963806152e+00,-1.248086929321289062e+00
5.183121204376220703e+00,-1.788489103317260742e+00,-2.786828041076660156e+00
-5.285371303558349609e+00,4.004051685333251953e+00,1.997529268264770508e+00
-4.600112915039062500e+00,3.503455400466918945e+00,4.062131881713867188e+00
-5.397432804107666016e+00,4.200120449066162109e+00,1.811673045158386230e+00
-4.698169708251953125e+00,3.730783939361572266e+00,3.482422590255737305e+00
-5.042731761932373047e+00,4.116170406341552734e+00,2.095667600631713867e+00
5.290535926818847656e+00,-1.583634257316589355e+00,-1.669897437095642090e+00
5.157422065734863281e+00,-1.595465183258056641e+00,-2.702495574951171875e+00
6.493607997894287109e+00,-1.952336907386779785e+00,-1.597707629203796387e+00
5.670700073242187500e+00,-1.937529444694519043e+00,-3.521952390670776367e+00
6.732701778411865234e+00,-2.049742221832275391e+00,-1.715499520301818848e+00
5.770432472229003906e+00,-1.995085716247558594e+00,-3.592502593994140625e+00
6.610286235809326172e+00,-1.928748726844787598e+00,-1.414776444435119629e+00
5.826475620269775391e+00,-2.023961305618286133e+00,-3.288145065307617188e+00
6.144104003906250000e+00,-1.773603439331054688e+00,-1.437704563140869141e+00
-5.092526435852050781e+00,3.947863340377807617e+00,3.712039947509765625e+00
-5.469472408294677734e+00,4.326695919036865234e+00,1.854014277458190918e+00
-4.489023685455322266e+00,3.391371965408325195e+00,3.788730621337890625e+00
-5.237919330596923828e+00,4.210646152496337891e+00,1.687572479248046875e+00
-4.688134670257568359e+00,3.702733755111694336e+00,3.086414813995361328e+00
4.998544216156005859e+00,-1.496451973915100098e+00,-2.538157224655151367e+00
5.421170234680175781e+00,-1.587470889091491699e+00,-1.283114433288574219e+00
5.790109157562255859e+00,-1.916276931762695312e+00,-3.392731904983520508e+00
6.551998138427734375e+00,-1.970650315284729004e+00,-1.500181198120117188e+00
5.966200828552246094e+00,-2.059224843978881836e+00,-3.647188186645507812e+00
6.690476417541503906e+00,-1.957296013832092285e+00,-1.389196753501892090e+00
5.863142490386962891e+00,-2.018096923828125000e+00,-3.434453964233398438e+00
6.390282630920410156e+00,-1.827523827552795410e+00,-1.393839478492736816e+00
5.347434997558593750e+00,-1.894650697708129883e+00,-3.113682746887207031e+00
-5.529397964477539062e+00,4.495588302612304688e+00,2.148241758346557617e+00
-4.802225589752197266e+00,3.527592420578002930e+00,3.530546665191650391e+00
-5.291409015655517578e+00,4.357152938842773438e+00,1.637188315391540527e+00
-4.765620708465576172e+00,3.661535263061523438e+00,3.331889390945434570e+00
-4.892686367034912109e+00,4.038943767547607422e+00,2.002871274948120117e+00
5.311077117919921875e+00,-1.595813870429992676e+00,-1.456451773643493652e+00
4.829149723052978516e+00,-1.495728492736816406e+00,-2.920229673385620117e+00
6.322534084320068359e+00,-1.924821138381958008e+00,-1.555278420448303223e+00
5.561182498931884766e+00,-1.881038308143615723e+00,-3.436271667480468750e+00
6.444652557373046875e+00,-1.909816026687622070e+00,-1.546804308891296387e+00
5.698810577392578125e+00,-1.995588660240173340e+00,-3.539154052734375000e+00
6.599135875701904297e+00,-1.877062201499938965e+00,-1.196948289871215820e+00
5.727416038513183594e+00,-2.032201528549194336e+00,-3.388902425765991211e+00
6.159436225891113281e+00,-1.757100224494934082e+00,-1.296958446502685547e+00
-4.418084144592285156e+00,3.166598320007324219e+00,3.124889612197875977e+00
-4.851424694061279297e+00,4.167497158050537109e+00,1.571449279785156250e+00
-4.512859344482421875e+00,3.236616849899291992e+00,3.421924591064453125e+00
-4.872676372528076172e+00,4.134912967681884766e+00,1.640082597732543945e+00
-4.666735172271728516e+00,3.618364810943603516e+00,2.951583862304687500e+00
5.051578998565673828e+00,-1.490291714668273926e+00,-2.550380468368530273e+00
5.519684791564941406e+00,-1.662027955055236816e+00,-1.082776904106140137e+00
5.389058589935302734e+00,-1.731781005859375000e+00,-3.197555065155029297e+00
6.179883003234863281e+00,-1.819174408912658691e+00,-1.137709617614746094e+00
5.359286308288574219e+00,-1.838409423828125000e+00,-3.253717899322509766e+00
6.194542884826660156e+00,-1.776463389396667480e+00,-1.177699923515319824e+00
5.676862716674804688e+00,-1.972067117691040039e+00,-3.304068326950073242e+00
6.510650157928466797e+00,-1.850649237632751465e+00,-1.299876332283020020e+00
5.382379531860351562e+00,-1.876243352890014648e+00,-3.110713243484497070e+00
-4.738732337951660156e+00,4.071795940399169922e+00,1.632357835769653320e+00
-4.454475402832031250e+00,3.057405471801757812e+00,3.244174242019653320e+00
-4.375424385070800781e+00,3.798146963119506836e+00,1.534792304039001465e+00
-4.240516185760498047e+00,2.983473539352416992e+00,3.029729843139648438e+00
-4.725972652435302734e+00,3.905359268188476562e+00,2.195218324661254883e+00
5.350662708282470703e+00,-1.594362616539001465e+00,-1.555112719535827637e+00
4.989140510559082031e+00,-1.528123497962951660e+00,-2.825420379638671875e+00
6.066130161285400391e+00,-1.808254122734069824e+00,-1.192409873008728027e+00
5.537400245666503906e+00,-1.858749389648437500e+00,-3.322311401367187500e+00
6.343986034393310547e+00,-1.857448577880859375e+00,-1.307964682579040527e+00
5.594131469726562500e+00,-1.908287405967712402e+00,-3.113805055618286133e+00
6.587677955627441406e+00,-1.884352564811706543e+00,-1.324502944946289062e+00
5.709160327911376953e+00,-2.023859262466430664e+00,-3.432380676269531250e+00
6.182058811187744141e+00,-1.733211278915405273e+00,-1.219683408737182617e+00
-4.611673355102539062e+00,3.358987808227539062e+00,2.849091053009033203e+00
-4.672539234161376953e+00,3.954331159591674805e+00,1.960103631019592285e+00
-4.327942371368408203e+00,3.083231210708618164e+00,2.873461961746215820e+00
-4.397016048431396484e+00,3.636702775955200195e+00,1.966778993606567383e+00
-4.015433788299560547e+00,3.106660127639770508e+00,2.324972867965698242e+00
5.190196514129638672e+00,-1.510463118553161621e+00,-2.231905698776245117e+00
5.373990535736083984e+00,-1.598911643028259277e+00,-1.581608653068542480e+00
5.538690090179443359e+00,-1.785053610801696777e+00,-2.907873392105102539e+00
6.230294704437255859e+00,-1.854628801345825195e+00,-1.521454095840454102e+00
5.718394756317138672e+00,-1.930598139762878418e+00,-3.218418598175048828e+00
6.449148654937744141e+00,-1.843300223350524902e+00,-1.241088867187500000e+00
5.793742656707763672e+00,-2.032454729080200195e+00,-3.390872240066528320e+00
6.558640956878662109e+00,-1.878014922142028809e+00,-1.314589381217956543e+00
5.528456211090087891e+00,-1.870728492736816406e+00,-2.819327592849731445e+00
-1.352382302284240723e+00,1.051865816116333008e+00,7.149430513381958008e-01
-1.476512551307678223e+00,6.917348504066467285e-01,1.050470232963562012e+00
-5.035445690155029297e-01,7.032700181007385254e-01,2.354755699634552002e-01
-7.447257041931152344e-01,1.607988923788070679e-01,7.759200930595397949e-01
-6.092240214347839355e-01,8.196113705635070801e-01,3.270901441574096680e-01
-3.426976129412651062e-02,1.629677861928939819e-01,3.504936695098876953e-01
3.523685038089752197e-01,1.274445056915283203e-01,-8.640566468238830566e-02
5.842099666595458984e+00,-1.820808053016662598e+00,-1.972312211990356445e+00
6.667288303375244141e+00,-2.122335195541381836e+00,-2.845221281051635742e+00
6.658195495605468750e+00,-2.034075498580932617e+00,-2.142158985137939453e+00
5.972068309783935547e+00,-1.999419569969177246e+00,-2.859296798706054688e+00
6.498674869537353516e+00,-1.880052804946899414e+00,-1.627889037132263184e+00
5.967322826385498047e+00,-1.977829575538635254e+00,-2.938695669174194336e+00
6.437282562255859375e+00,-1.958971500396728516e+00,-1.960716128349304199e+00
-9.392582178115844727e-01,-2.069692313671112061e-02,7.862641215324401855e-01
-2.294186651706695557e-01,6.923336386680603027e-01,7.930082827806472778e-02
-7.846135497093200684e-01,-4.080461561679840088e-01,8.589224815368652344e-01
-4.054693281650543213e-01,1.007477760314941406e+00,1.003709435462951660e-01
-2.895292937755584717e-01,-4.079408347606658936e-01,5.513172745704650879e-01
4.442525506019592285e-01,6.615095138549804688e-01,-2.744018733501434326e-01
2.587072253227233887e-01,-3.400989472866058350e-01,2.182159423828125000e-01
9.865509033203125000e+00,-3.128979444503784180e+00,-3.834135770797729492e+00
9.929106712341308594e+00,-3.150671720504760742e+00,-3.676300525665283203e+00
1.095564460754394531e+01,-3.575539827346801758e+00,-4.485326290130615234e+00
1.126639842987060547e+01,-3.451061964035034180e+00,-3.789258718490600586e+00
1.092378044128417969e+01,-3.737326145172119141e+00,-4.881602764129638672e+00
1.150445747375488281e+01,-3.481805801391601562e+00,-3.644937515258789062e+00
