6.378478050231933594e+00,2.671597957611083984e+00,-3.950947523117065430e+00
6.170519351959228516e+00,2.480704784393310547e+00,-4.317201614379882812e+00
5.864512443542480469e+00,2.420949935913085938e+00,-3.623061180114746094e+00
5.343499660491943359e+00,2.103541612625122070e+00,-3.698716163635253906e+00
-9.903544187545776367e-01,-7.471216917037963867e-01,7.685616612434387207e-01
-7.295980453491210938e-01,-1.134383797645568848e+00,6.983757615089416504e-01
-1.080090999603271484e+00,-7.735415697097778320e-01,8.478102684020996094e-01
-9.305030107498168945e-04,-3.628062307834625244e-01,-1.919627189636230469e-03
-2.715053558349609375e-01,-6.026350706815719604e-02,9.093908220529556274e-02
-7.717996835708618164e-03,-3.875964879989624023e-01,1.860192418098449707e-02
-5.247705429792404175e-02,-1.824807375669479370e-02,-9.337017685174942017e-02
6.304758071899414062e+00,2.568614959716796875e+00,-4.062484264373779297e+00
6.161940097808837891e+00,2.521662712097167969e+00,-4.297855377197265625e+00
6.317912578582763672e+00,2.627674102783203125e+00,-4.048079013824462891e+00
6.197966575622558594e+00,2.506725549697875977e+00,-4.290024280548095703e+00
7.874155998229980469e+00,3.331846952438354492e+00,-5.292315483093261719e+00
5.727795124053955078e+00,2.361615180969238281e+00,-3.855192661285400391e+00
5.763037204742431641e+00,2.345236301422119141e+00,-3.743848562240600586e+00
-5.651863813400268555e-01,-1.277600169181823730e+00,5.103837251663208008e-01
-1.334920406341552734e+00,-4.875642657279968262e-01,9.443365931510925293e-01
-6.456933021545410156e-01,-1.364706516265869141e+00,6.618340015411376953e-01
-2.625774145126342773e-01,1.886298209428787231e-01,4.258108139038085938e-02
2.129130363464355469e-01,-5.996952056884765625e-01,-1.628211587667465210e-01
-3.232913613319396973e-01,2.714684903621673584e-01,9.102416038513183594e-02
9.010018408298492432e-02,-1.923674941062927246e-01,-1.447221338748931885e-01
9.771402359008789062e+00,4.164684295654296875e+00,-6.621224403381347656e+00
9.821719169616699219e+00,4.189832687377929688e+00,-6.547046661376953125e+00
1.071510505676269531e+01,4.505261898040771484e+00,-7.342069149017333984e+00
1.103683471679687500e+01,4.807032108306884766e+00,-7.191812515258789062e+00
1.059293937683105469e+01,4.401165962219238281e+00,-7.331441402435302734e+00
9.593631744384765625e+00,4.038208484649658203e+00,-6.424806118011474609e+00
8.585309028625488281e+00,3.518724918365478516e+00,-5.782508373260498047e+00
-1.163913369178771973e+00,-6.441776156425476074e-01,9.037479758262634277e-01
-4.898788928985595703e-01,-1.503414750099182129e+00,5.317515134811401367e-01
-1.242752790451049805e+00,-5.566688179969787598e-01,9.084920883178710938e-01
1.147008985280990601e-01,-6.221184730529785156e-01,-1.165519282221794128e-01
-3.159741759300231934e-01,4.833560287952423096e-01,6.948775053024291992e-02
1.901525557041168213e-01,-6.967259645462036133e-01,-1.483576446771621704e-01
-1.127724796533584595e-01,1.943345665931701660e-01,-4.824568331241607666e-02
9.814461708068847656e+00,4.193333625793457031e+00,-6.546523571014404297e+00
9.739356994628906250e+00,4.086474895477294922e+00,-6.718805313110351562e+00
1.100602722167968750e+01,4.805101871490478516e+00,-7.107827186584472656e+00
1.029191684722900391e+01,4.152831077575683594e+00,-7.443435668945312500e+00
1.137825775146484375e+01,5.066989898681640625e+00,-7.111710548400878906e+00
1.022134399414062500e+01,4.164388656616210938e+00,-7.335595607757568359e+00
1.082012653350830078e+01,4.667730808258056641e+00,-7.171278476715087891e+00
-1.153357505798339844e+00,-1.665833473205566406e+00,1.125608682632446289e+00
-1.215001344680786133e+00,-6.054732799530029297e-01,9.105670452117919922e-01
-7.147510051727294922e-01,-1.306721091270446777e+00,6.216474771499633789e-01
-3.160235583782196045e-01,2.067306339740753174e-01,1.000149548053741455e-01
1.709468811750411987e-01,-7.093248367309570312e-01,-1.480453610420227051e-01
-3.513110280036926270e-01,5.382521152496337891e-01,1.036332026124000549e-01
4.708562791347503662e-02,-3.035762906074523926e-01,-1.641151458024978638e-01
9.781768798828125000e+00,4.143801212310791016e+00,-6.688494682312011719e+00
9.836782455444335938e+00,4.237582206726074219e+00,-6.463306903839111328e+00
1.064442348480224609e+01,4.423967838287353516e+00,-7.495811462402343750e+00
1.106061649322509766e+01,4.889739513397216797e+00,-7.028939247131347656e+00
9.972792625427246094e+00,3.906307697296142578e+00,-7.383697986602783203e+00
1.153302764892578125e+01,5.167697906494140625e+00,-7.166732311248779297e+00
1.009029006958007812e+01,4.103793621063232422e+00,-7.233169078826904297e+00
-1.480059504508972168e+00,-1.460082173347473145e+00,1.364900827407836914e+00
-6.915125250816345215e-01,-1.060144543647766113e+00,5.664141774177551270e-01
-9.097251296043395996e-01,-4.297086000442504883e-01,6.380816102027893066e-01
-5.912109613418579102e-01,-9.302028417587280273e-01,4.243308901786804199e-01
-3.150746524333953857e-01,4.157846570014953613e-01,1.057775542140007019e-01
7.499583065509796143e-02,-5.851480364799499512e-01,-1.338580548763275146e-01
-8.753266185522079468e-02,2.060147970914840698e-01,-4.212908446788787842e-02
1.016812324523925781e+01,4.335150241851806641e+00,-6.775574207305908203e+00
1.008992576599121094e+01,4.257692337036132812e+00,-6.972604274749755859e+00
1.125315856933593750e+01,4.978440761566162109e+00,-7.109581947326660156e+00
1.025310611724853516e+01,4.136657714843750000e+00,-7.409191608428955078e+00
1.178498554229736328e+01,5.344049453735351562e+00,-7.259009361267089844e+00
9.936897277832031250e+00,3.987528562545776367e+00,-7.281958103179931641e+00
1.106609725952148438e+01,4.814563274383544922e+00,-7.167847633361816406e+00
-1.310454607009887695e+00,-1.690921664237976074e+00,1.241520762443542480e+00
-1.447492122650146484e+00,-1.484523057937622070e+00,1.293911933898925781e+00
-6.396692395210266113e-01,-8.381708860397338867e-01,4.359901547431945801e-01
-8.521677255630493164e-01,-4.373491108417510986e-01,6.231727004051208496e-01
5.497122183442115784e-02,-3.423502743244171143e-01,-1.053306832909584045e-01
-2.390993684530258179e-01,2.875859439373016357e-01,4.255687445402145386e-02
2.036773227155208588e-02,-1.575692296028137207e-01,-9.541867673397064209e-02
1.013004016876220703e+01,4.300970077514648438e+00,-6.898720264434814453e+00
1.020058631896972656e+01,4.386863708496093750e+00,-6.718637943267822266e+00
1.062704277038574219e+01,4.426050186157226562e+00,-7.401818275451660156e+00
1.154544067382812500e+01,5.171378135681152344e+00,-7.237890720367431641e+00
1.002087593078613281e+01,4.081514358520507812e+00,-7.236471176147460938e+00
1.156584835052490234e+01,5.132386684417724609e+00,-7.372068881988525391e+00
1.041566467285156250e+01,4.376580715179443359e+00,-7.209558963775634766e+00
