-5.076255321502685547e+00,-6.704235553741455078e+00,5.600588321685791016e+00
-3.412361860275268555e+00,-6.252667903900146484e+00,6.724592685699462891e+00
-4.847375392913818359e+00,-6.872110843658447266e+00,5.893940925598144531e+00
-3.573772907257080078e+00,-5.987937450408935547e+00,6.024690151214599609e+00
-3.505494356155395508e+00,-5.468968868255615234e+00,5.044759750366210938e+00
4.543196201324462891e+00,1.721287965774536133e+00,-2.208066940307617188e+00
4.868487358093261719e+00,1.666832327842712402e+00,-3.382143497467041016e+00
6.085811138153076172e+00,2.656210660934448242e+00,-2.720702409744262695e+00
5.274845123291015625e+00,1.781322121620178223e+00,-4.030152797698974609e+00
5.941049575805664062e+00,2.555488586425781250e+00,-2.321336507797241211e+00
5.099746704101562500e+00,1.689063668251037598e+00,-3.982374191284179688e+00
5.701760768890380859e+00,2.585070371627807617e+00,-1.994399428367614746e+00
4.466598033905029297e+00,1.280627131462097168e+00,-3.319550037384033203e+00
5.116150856018066406e+00,2.140626192092895508e+00,-1.758772373199462891e+00
-3.471691608428955078e+00,-6.485102653503417969e+00,6.853219985961914062e+00
-5.033118724822998047e+00,-6.679081916809082031e+00,5.601106643676757812e+00
-3.331508398056030273e+00,-6.015290737152099609e+00,6.198387145996093750e+00
-4.363298892974853516e+00,-6.162111759185791016e+00,5.424435615539550781e+00
-3.255973815917968750e+00,-5.477513790130615234e+00,5.385847091674804688e+00
4.381745338439941406e+00,1.575438380241394043e+00,-2.656441926956176758e+00
5.335974693298339844e+00,2.192695379257202148e+00,-2.271376848220825195e+00
5.578058242797851562e+00,1.996631264686584473e+00,-4.071401596069335938e+00
6.001036167144775391e+00,2.655773162841796875e+00,-2.431711196899414062e+00
5.720606327056884766e+00,1.941669344902038574e+00,-4.153905391693115234e+00
5.865254878997802734e+00,2.668645620346069336e+00,-2.296453475952148438e+00
4.982313632965087891e+00,1.664284944534301758e+00,-3.919826507568359375e+00
5.677987575531005859e+00,2.588732481002807617e+00,-2.155946493148803711e+00
5.017711639404296875e+00,1.692732334136962891e+00,-3.649589061737060547e+00
-5.035124301910400391e+00,-6.770042419433593750e+00,5.870369911193847656e+00
-3.480862379074096680e+00,-6.436882972717285156e+00,6.654441833496093750e+00
-4.493437767028808594e+00,-6.140641689300537109e+00,5.310352802276611328e+00
-3.041934967041015625e+00,-5.622967243194580078e+00,5.676795482635498047e+00
-3.791795492172241211e+00,-5.518520355224609375e+00,4.918589115142822266e+00
5.266549587249755859e+00,2.045351982116699219e+00,-2.462424993515014648e+00
4.776459693908691406e+00,1.595370292663574219e+00,-3.488174200057983398e+00
6.178630352020263672e+00,2.744139909744262695e+00,-2.693536043167114258e+00
5.692014217376708984e+00,2.073847055435180664e+00,-4.234525203704833984e+00
6.141183376312255859e+00,2.850353002548217773e+00,-2.544976234436035156e+00
5.087454795837402344e+00,1.733298659324645996e+00,-4.025981426239013672e+00
5.669363975524902344e+00,2.685025930404663086e+00,-2.022757053375244141e+00
5.092286586761474609e+00,1.748062014579772949e+00,-3.955220937728881836e+00
5.523967742919921875e+00,2.463389396667480469e+00,-2.139567136764526367e+00
-3.841744899749755859e+00,-6.721917152404785156e+00,6.737103462219238281e+00
-4.648011207580566406e+00,-6.498635768890380859e+00,5.784690380096435547e+00
-3.045184373855590820e+00,-5.527728557586669922e+00,5.505266189575195312e+00
-4.335209846496582031e+00,-5.552384853363037109e+00,4.604129791259765625e+00
-3.130266904830932617e+00,-5.670485973358154297e+00,5.625950336456298828e+00
4.882239341735839844e+00,1.747467279434204102e+00,-3.210742950439453125e+00
5.505641460418701172e+00,2.260349750518798828e+00,-2.034053564071655273e+00
5.145336151123046875e+00,1.886858820915222168e+00,-3.918397188186645508e+00
5.897272586822509766e+00,2.703436613082885742e+00,-2.417160034179687500e+00
5.513288974761962891e+00,2.095018625259399414e+00,-4.162535667419433594e+00
5.797999858856201172e+00,2.719462871551513672e+00,-2.065952777862548828e+00
5.159483432769775391e+00,1.761320471763610840e+00,-4.091308593750000000e+00
5.881501197814941406e+00,2.693259477615356445e+00,-2.090121984481811523e+00
5.068212509155273438e+00,1.774989128112792969e+00,-3.653090715408325195e+00
-4.524606704711914062e+00,-6.657485008239746094e+00,6.152799606323242188e+00
-3.713910341262817383e+00,-6.238369941711425781e+00,6.020952701568603516e+00
-4.253632068634033203e+00,-5.490344524383544922e+00,4.765571117401123047e+00
-2.807750225067138672e+00,-5.790812969207763672e+00,5.883745670318603516e+00
-3.992641448974609375e+00,-5.600114822387695312e+00,4.967315673828125000e+00
5.343476295471191406e+00,2.077501296997070312e+00,-2.401537418365478516e+00
4.743837356567382812e+00,1.622474670410156250e+00,-3.542556047439575195e+00
5.852571487426757812e+00,2.619019269943237305e+00,-2.316971540451049805e+00
5.128461360931396484e+00,1.835607171058654785e+00,-4.038816452026367188e+00
5.795220851898193359e+00,2.711179971694946289e+00,-2.087114095687866211e+00
5.210561275482177734e+00,1.849003195762634277e+00,-3.995346546173095703e+00
5.952222347259521484e+00,2.646357297897338867e+00,-2.067330360412597656e+00
5.299978733062744141e+00,1.766945719718933105e+00,-3.950724363327026367e+00
5.646867752075195312e+00,2.551232099533081055e+00,-2.064231395721435547e+00
-3.555681943893432617e+00,-5.673824310302734375e+00,5.255912303924560547e+00
-3.878384351730346680e+00,-5.603158950805664062e+00,5.143301010131835938e+00
-3.247293949127197266e+00,-5.704967498779296875e+00,5.467072963714599609e+00
-4.036207675933837891e+00,-5.572358608245849609e+00,4.997237682342529297e+00
-3.437419176101684570e+00,-5.746208190917968750e+00,5.473708152770996094e+00
5.008863449096679688e+00,1.877746820449829102e+00,-2.997696161270141602e+00
5.332700252532958984e+00,2.132342815399169922e+00,-2.360152959823608398e+00
4.799022197723388672e+00,1.749452590942382812e+00,-3.407362699508666992e+00
5.633010387420654297e+00,2.539489507675170898e+00,-2.180885791778564453e+00
5.106209278106689453e+00,1.819913268089294434e+00,-4.023375988006591797e+00
5.751150608062744141e+00,2.684931039810180664e+00,-2.007156133651733398e+00
5.392617702484130859e+00,1.801585555076599121e+00,-4.032709121704101562e+00
6.058324337005615234e+00,2.702716350555419922e+00,-2.154811859130859375e+00
5.518316745758056641e+00,1.926253795623779297e+00,-3.920648813247680664e+00
-4.234465658664703369e-01,-1.638661026954650879e-01,2.646290659904479980e-01
-2.738917768001556396e-01,-9.728681445121765137e-01,5.866231918334960938e-01
-8.951491713523864746e-01,-4.647292792797088623e-01,6.073446273803710938e-01
-2.834661900997161865e-01,-9.827491641044616699e-01,6.313415765762329102e-01
-5.191507562994956970e-02,-7.011575996875762939e-02,1.785967312753200531e-02
3.726217448711395264e-01,-6.320692896842956543e-01,1.844467669725418091e-01
1.274862885475158691e-02,-2.331630736589431763e-01,-3.548021987080574036e-02
5.163890838623046875e+00,2.062535285949707031e+00,-2.548792600631713867e+00
5.299071311950683594e+00,2.047425985336303711e+00,-3.490833997726440430e+00
5.679406642913818359e+00,2.500705003738403320e+00,-2.404175281524658203e+00
5.236734867095947266e+00,1.968961358070373535e+00,-3.679014682769775391e+00
5.853421688079833984e+00,2.485325336456298828e+00,-2.454754114151000977e+00
5.598793506622314453e+00,2.052745580673217773e+00,-3.736729145050048828e+00
5.890039443969726562e+00,2.472959518432617188e+00,-2.647894859313964844e+00
3.452464640140533447e-01,-9.758350253105163574e-01,9.796307235956192017e-02
-8.080052733421325684e-01,2.754383683204650879e-01,2.762133777141571045e-01
1.257135719060897827e-01,-1.174026250839233398e+00,4.082211554050445557e-01
-8.158594369888305664e-01,2.584518492221832275e-01,2.310495674610137939e-01
2.510826289653778076e-01,-1.067225217819213867e+00,3.347030580043792725e-01
-2.450975924730300903e-01,2.390178442001342773e-01,-5.553902313113212585e-02
3.550651967525482178e-01,-5.842025279998779297e-01,1.139588356018066406e-01
1.082908821105957031e+01,3.288068771362304688e+00,-5.836934566497802734e+00
1.114553165435791016e+01,3.562198638916015625e+00,-5.046017646789550781e+00
1.079197311401367188e+01,3.121349573135375977e+00,-6.170212268829345703e+00
1.119647216796875000e+01,3.586312532424926758e+00,-4.931874752044677734e+00
1.081127166748046875e+01,3.117592334747314453e+00,-5.966832637786865234e+00
1.039261531829833984e+01,2.915451765060424805e+00,-4.645170688629150391e+00
9.989974975585937500e+00,2.551471710205078125e+00,-5.057127952575683594e+00
-1.008366227149963379e+00,5.918909311294555664e-01,3.203241229057312012e-01
4.035162925720214844e-01,-1.066782593727111816e+00,1.107640415430068970e-01
-1.101972937583923340e+00,4.776645600795745850e-01,3.246362209320068359e-01
2.346544563770294189e-01,-1.260150551795959473e+00,3.413371741771697998e-01
-9.054433703422546387e-01,5.763460993766784668e-01,1.496019214391708374e-01
5.214397311210632324e-01,-1.087034940719604492e+00,2.012576907873153687e-01
-2.918570339679718018e-01,-1.455708444118499756e-01,1.148742437362670898e-01
1.109332656860351562e+01,3.521925687789916992e+00,-5.099259376525878906e+00
1.062486171722412109e+01,3.040727376937866211e+00,-6.572251319885253906e+00
1.138720607757568359e+01,3.709781646728515625e+00,-4.470055103302001953e+00
1.073316097259521484e+01,3.004287719726562500e+00,-6.513523101806640625e+00
1.130883312225341797e+01,3.597742795944213867e+00,-4.691892147064208984e+00
1.011910533905029297e+01,2.612128973007202148e+00,-5.572701454162597656e+00
1.055955123901367188e+01,3.041995048522949219e+00,-4.535858154296875000e+00
1.784892529249191284e-01,-8.603017330169677734e-01,1.420897394418716431e-01
-1.001583456993103027e+00,6.888685822486877441e-01,2.516954541206359863e-01
3.642500936985015869e-01,-1.127301573753356934e+00,1.209679618477821350e-01
-8.784996271133422852e-01,6.785772442817687988e-01,1.279787421226501465e-01
4.245035350322723389e-01,-1.021806001663208008e+00,1.372882574796676636e-01
-9.989758729934692383e-01,-4.027151968330144882e-03,4.757959544658660889e-01
1.378381252288818359e-01,-1.014662384986877441e+00,3.242284953594207764e-01
1.074492835998535156e+01,3.212347030639648438e+00,-6.102093219757080078e+00
1.129108715057373047e+01,3.694033861160278320e+00,-4.638771533966064453e+00
1.091356182098388672e+01,3.053076982498168945e+00,-6.582284450531005859e+00
1.154968166351318359e+01,3.758946180343627930e+00,-4.604915142059326172e+00
1.074387454986572266e+01,2.962266683578491211e+00,-6.224213600158691406e+00
1.050914764404296875e+01,3.016671895980834961e+00,-4.345732212066650391e+00
1.037602329254150391e+01,2.704646110534667969e+00,-5.701203346252441406e+00
-1.464270472526550293e+00,-1.183450818061828613e-01,8.593119382858276367e-01
-4.053485989570617676e-01,-1.300362467765808105e+00,6.246448755264282227e-01
-9.233245849609375000e-01,6.594707369804382324e-01,1.934161037206649780e-01
1.410410851240158081e-01,-1.019920349121093750e+00,1.955528110265731812e-01
-1.404729723930358887e+00,5.604538917541503906e-01,4.971809983253479004e-01
5.600741505622863770e-01,-1.203003883361816406e+00,1.032967790961265564e-01
-6.757251024246215820e-01,-3.209579885005950928e-01,4.431321322917938232e-01
1.103728580474853516e+01,3.442965030670166016e+00,-5.083931922912597656e+00
1.079822254180908203e+01,3.044693708419799805e+00,-6.293618202209472656e+00
1.149129104614257812e+01,3.710497617721557617e+00,-4.620258331298828125e+00
1.086227321624755859e+01,3.013908147811889648e+00,-6.640160560607910156e+00
1.161388874053955078e+01,3.692670106887817383e+00,-4.770870208740234375e+00
1.043507862091064453e+01,2.671528339385986328e+00,-5.772577285766601562e+00
1.096473598480224609e+01,3.217970848083496094e+00,-4.344365119934082031e+00
-3.863733708858489990e-01,-1.336961507797241211e+00,6.598547697067260742e-01
-1.454097867012023926e+00,-2.338783442974090576e-01,8.539053201675415039e-01
1.477112472057342529e-01,-8.448705673217773438e-01,1.044682115316390991e-01
-1.153884053230285645e+00,6.583471298217773438e-01,3.494547009468078613e-01
2.132266461849212646e-01,-9.475308656692504883e-01,1.494582891464233398e-01
-1.082132697105407715e+00,5.337601900100708008e-02,5.359693169593811035e-01
8.272317051887512207e-02,-8.714247345924377441e-01,2.883832752704620361e-01
1.080564403533935547e+01,3.225412368774414062e+00,-5.787019252777099609e+00
1.160361576080322266e+01,3.629037857055664062e+00,-5.031879901885986328e+00
1.100277709960937500e+01,3.089448213577270508e+00,-6.548057556152343750e+00
1.175230026245117188e+01,3.727701663970947266e+00,-4.860954284667968750e+00
1.101483726501464844e+01,3.116853952407836914e+00,-6.189253330230712891e+00
1.065806579589843750e+01,3.042290449142456055e+00,-4.522031307220458984e+00
1.047272014617919922e+01,2.743247985839843750e+00,-5.653579711914062500e+00
