-5.729684352874755859e+00,-7.181479454040527344e+00,6.888814449310302734e+00
-4.702509403228759766e+00,-6.305522918701171875e+00,6.693219184875488281e+00
-5.451371192932128906e+00,-6.401153564453125000e+00,5.977801322937011719e+00
-4.499195575714111328e+00,-5.896591663360595703e+00,5.950708866119384766e+00
-3.456893205642700195e+00,-4.380461692810058594e+00,4.196240425109863281e+00
5.128395557403564453e+00,9.724957495927810669e-02,-1.581203937530517578e+00
4.481179714202880859e+00,-2.609860301017761230e-01,-2.786859750747680664e+00
5.275206565856933594e+00,2.771776318550109863e-01,-1.277878761291503906e+00
4.865047931671142578e+00,-1.018476709723472595e-01,-3.257684946060180664e+00
5.430256843566894531e+00,3.744099438190460205e-01,-1.360543012619018555e+00
4.767629623413085938e+00,-6.816730648279190063e-02,-3.217387676239013672e+00
5.462190628051757812e+00,4.342348277568817139e-01,-1.474040508270263672e+00
4.598759651184082031e+00,7.927410304546356201e-02,-2.586983919143676758e+00
5.137037277221679688e+00,3.908008038997650146e-01,-1.554327964782714844e+00
-4.803230762481689453e+00,-6.533364295959472656e+00,6.937262535095214844e+00
-5.839197158813476562e+00,-6.561036586761474609e+00,5.890309810638427734e+00
-4.611979961395263672e+00,-6.292591094970703125e+00,6.790794372558593750e+00
-4.655722141265869141e+00,-5.709683895111083984e+00,5.320836544036865234e+00
-3.397645711898803711e+00,-4.330139160156250000e+00,4.324164867401123047e+00
4.694215297698974609e+00,-1.424839347600936890e-01,-2.450047492980957031e+00
5.373020648956298828e+00,2.733549773693084717e-01,-1.049248099327087402e+00
4.594808101654052734e+00,-1.857670694589614868e-01,-3.022766113281250000e+00
5.677331924438476562e+00,4.195800423622131348e-01,-1.357635736465454102e+00
4.774522304534912109e+00,-8.737818151712417603e-02,-3.273827314376831055e+00
5.586173057556152344e+00,4.815548062324523926e-01,-1.269072890281677246e+00
5.230809211730957031e+00,3.332310914993286133e-02,-3.134413480758666992e+00
5.813389778137207031e+00,4.401739239692687988e-01,-1.840063929557800293e+00
4.391338348388671875e+00,-6.148450076580047607e-03,-2.558405399322509766e+00
-5.799194335937500000e+00,-6.619643211364746094e+00,6.192231178283691406e+00
-4.505341529846191406e+00,-6.398318767547607422e+00,6.976750373840332031e+00
-5.535884857177734375e+00,-6.258267402648925781e+00,5.649696350097656250e+00
-4.045078277587890625e+00,-5.714290618896484375e+00,6.030663967132568359e+00
-4.612707614898681641e+00,-5.874877929687500000e+00,5.486732482910156250e+00
5.233540058135986328e+00,1.016959473490715027e-01,-1.571514368057250977e+00
4.647171497344970703e+00,-2.045488804578781128e-01,-2.877762317657470703e+00
5.387770652770996094e+00,2.962567508220672607e-01,-1.185072779655456543e+00
5.112788677215576172e+00,-7.411425560712814331e-02,-3.138810873031616211e+00
5.410745143890380859e+00,4.313272535800933838e-01,-1.283021092414855957e+00
4.639413833618164062e+00,-6.122961267828941345e-02,-3.171869039535522461e+00
5.418438434600830078e+00,4.835311472415924072e-01,-1.350891351699829102e+00
4.336302757263183594e+00,-5.842912942171096802e-02,-2.747121572494506836e+00
5.086499691009521484e+00,5.171807408332824707e-01,-1.189913511276245117e+00
-4.230743408203125000e+00,-6.100692272186279297e+00,6.617781639099121094e+00
-5.881635189056396484e+00,-6.176561832427978516e+00,5.381702423095703125e+00
-4.258994102478027344e+00,-6.153673648834228516e+00,6.754209995269775391e+00
-4.995337009429931641e+00,-5.781886577606201172e+00,5.040395736694335938e+00
-4.168727397918701172e+00,-5.738111495971679688e+00,5.894024848937988281e+00
