-3.676318168640136719e+00,-8.061484336853027344e+00,6.018132209777832031e+00
-2.654309034347534180e+00,-7.710434913635253906e+00,6.925162315368652344e+00
-3.826169967651367188e+00,-8.535185813903808594e+00,6.231519699096679688e+00
-2.578143358230590820e+00,-7.696005821228027344e+00,6.763788700103759766e+00
-3.253821372985839844e+00,-7.960398674011230469e+00,6.082900047302246094e+00
4.298909187316894531e+00,2.959027290344238281e+00,-2.672525882720947266e+00
3.934742689132690430e+00,2.339638948440551758e+00,-3.568361759185791016e+00
4.577728271484375000e+00,3.431867599487304688e+00,-2.370245456695556641e+00
3.969789981842041016e+00,2.476308584213256836e+00,-3.892146348953247070e+00
5.170085906982421875e+00,3.952370882034301758e+00,-3.003927707672119141e+00
4.553368568420410156e+00,2.983404397964477539e+00,-4.686794757843017578e+00
5.177372932434082031e+00,4.017411708831787109e+00,-2.961435556411743164e+00
4.790869235992431641e+00,3.260310411453247070e+00,-4.665288448333740234e+00
5.269670486450195312e+00,4.026409149169921875e+00,-3.335674285888671875e+00
-2.656321525573730469e+00,-8.187987327575683594e+00,7.423968315124511719e+00
-4.145221233367919922e+00,-8.811463356018066406e+00,6.255669116973876953e+00
-2.589067935943603516e+00,-8.088520050048828125e+00,7.419021606445312500e+00
-3.625778675079345703e+00,-8.100344657897949219e+00,5.791830539703369141e+00
-2.753867387771606445e+00,-7.773213386535644531e+00,6.670516967773437500e+00
4.009148120880126953e+00,2.545623302459716797e+00,-3.307685613632202148e+00
4.366822719573974609e+00,3.140042304992675781e+00,-2.307248592376708984e+00
3.972741365432739258e+00,2.435915470123291016e+00,-3.993727922439575195e+00
4.495172023773193359e+00,3.349374055862426758e+00,-2.458375692367553711e+00
4.582350254058837891e+00,2.975023269653320312e+00,-4.638590812683105469e+00
5.116100311279296875e+00,3.982050418853759766e+00,-2.799513339996337891e+00
4.799192905426025391e+00,3.211830615997314453e+00,-4.773025512695312500e+00
5.352237701416015625e+00,4.196751594543457031e+00,-3.020332336425781250e+00
5.272474288940429688e+00,3.716102123260498047e+00,-4.663042545318603516e+00
-4.199739933013916016e+00,-8.857413291931152344e+00,6.403754234313964844e+00
-2.459229230880737305e+00,-8.129552841186523438e+00,7.528169155120849609e+00
-3.980514287948608398e+00,-8.569620132446289062e+00,6.169097423553466797e+00
-2.545099020004272461e+00,-7.735143184661865234e+00,6.811814785003662109e+00
-3.277689695358276367e+00,-8.028868675231933594e+00,6.121011257171630859e+00
4.271769046783447266e+00,2.899737358093261719e+00,-2.699657201766967773e+00
4.342781066894531250e+00,2.826385021209716797e+00,-3.886370420455932617e+00
4.727855205535888672e+00,3.553199052810668945e+00,-2.555279493331909180e+00
4.667108058929443359e+00,3.128761768341064453e+00,-4.324075222015380859e+00
5.217453002929687500e+00,4.030814647674560547e+00,-2.830545902252197266e+00
4.543478012084960938e+00,3.012166976928710938e+00,-4.561547756195068359e+00
5.327782154083251953e+00,4.184392452239990234e+00,-2.970907926559448242e+00
4.727692127227783203e+00,3.127615928649902344e+00,-4.752152442932128906e+00
5.251380920410156250e+00,4.073240756988525391e+00,-3.208418607711791992e+00
-2.434291839599609375e+00,-8.163526535034179688e+00,7.500141620635986328e+00
-4.202182769775390625e+00,-8.781923294067382812e+00,6.327058315277099609e+00
