4.377722263336181641e+00,1.974522829055786133e+00,-2.041725635528564453e+00
4.314993858337402344e+00,1.800492644309997559e+00,-3.277089357376098633e+00
4.815415859222412109e+00,2.527530431747436523e+00,-1.769394159317016602e+00
4.302939414978027344e+00,1.738623619079589844e+00,-3.584552526473999023e+00
5.003734111785888672e+00,2.712142705917358398e+00,-1.753355383872985840e+00
4.585337162017822266e+00,1.935757875442504883e+00,-3.736436843872070312e+00
5.263169288635253906e+00,2.885696411132812500e+00,-2.034247636795043945e+00
5.314385414123535156e+00,2.365204572677612305e+00,-4.021127223968505859e+00
6.008750915527343750e+00,3.296864509582519531e+00,-2.724332332611083984e+00
-3.821555614471435547e+00,-7.044960975646972656e+00,6.798945426940917969e+00
-4.723821163177490234e+00,-6.784342288970947266e+00,5.881447792053222656e+00
-3.195992231369018555e+00,-6.158816814422607422e+00,6.008983135223388672e+00
-4.270815372467041016e+00,-6.251735210418701172e+00,5.382017612457275391e+00
-2.990997076034545898e+00,-5.279495716094970703e+00,4.936217784881591797e+00
4.027298927307128906e+00,1.624312281608581543e+00,-2.747276067733764648e+00
4.567617416381835938e+00,2.295359373092651367e+00,-1.696729898452758789e+00
4.004724025726318359e+00,1.574427008628845215e+00,-3.279109954833984375e+00
5.252865791320800781e+00,2.828060388565063477e+00,-2.112824201583862305e+00
4.680369853973388672e+00,1.974918007850646973e+00,-3.788477659225463867e+00
5.315147399902343750e+00,2.973557233810424805e+00,-1.852082848548889160e+00
4.684469223022460938e+00,2.016893863677978516e+00,-3.664823293685913086e+00
5.857134819030761719e+00,3.226090669631958008e+00,-2.544937133789062500e+00
5.508927345275878906e+00,2.458768129348754883e+00,-4.161775588989257812e+00
-4.549479007720947266e+00,-6.840654850006103516e+00,6.149267196655273438e+00
-3.668856143951416016e+00,-6.786595344543457031e+00,6.512233257293701172e+00
-4.280455112457275391e+00,-6.009606361389160156e+00,5.137323856353759766e+00
-3.135250091552734375e+00,-5.916129589080810547e+00,5.686331748962402344e+00
-3.357099294662475586e+00,-5.319262504577636719e+00,4.695557594299316406e+00
4.412850856781005859e+00,2.062153100967407227e+00,-1.872887611389160156e+00
3.803881406784057617e+00,1.427412390708923340e+00,-3.201665163040161133e+00
4.670838832855224609e+00,2.406401395797729492e+00,-1.688467979431152344e+00
4.679094791412353516e+00,2.027814626693725586e+00,-3.607970476150512695e+00
4.900557518005371094e+00,2.647328615188598633e+00,-1.782407999038696289e+00
4.328217506408691406e+00,1.780033111572265625e+00,-3.413153886795043945e+00
4.762496471405029297e+00,2.557717800140380859e+00,-1.854909896850585938e+00
5.392452716827392578e+00,2.472474336624145508e+00,-3.899877309799194336e+00
5.982577323913574219e+00,3.230610847473144531e+00,-2.866213083267211914e+00
-3.051949024200439453e+00,-5.473126888275146484e+00,5.154678821563720703e+00
-3.998772382736206055e+00,-5.415553569793701172e+00,4.669751644134521484e+00
-2.879588365554809570e+00,-5.783795833587646484e+00,5.590323925018310547e+00
-4.112954616546630859e+00,-5.723284244537353516e+00,4.905794620513916016e+00
-3.070278167724609375e+00,-5.545415401458740234e+00,5.223113059997558594e+00
3.925940752029418945e+00,1.635903358459472656e+00,-2.699615955352783203e+00
4.552339076995849609e+00,2.252939224243164062e+00,-1.491712212562561035e+00
4.090565681457519531e+00,1.665682077407836914e+00,-3.315881013870239258e+00
4.907337665557861328e+00,2.628117084503173828e+00,-1.736549735069274902e+00
4.283555030822753906e+00,1.740927338600158691e+00,-3.454149961471557617e+00
4.407585144042968750e+00,2.364753961563110352e+00,-1.684932112693786621e+00
4.244565010070800781e+00,1.736150383949279785e+00,-3.381107330322265625e+00
5.019904613494873047e+00,2.720614433288574219e+00,-1.979127168655395508e+00
4.529374122619628906e+00,1.895573854446411133e+00,-3.431096792221069336e+00
-3.887975692749023438e+00,-5.412223339080810547e+00,4.769720554351806641e+00
-2.899186372756958008e+00,-5.540952205657958984e+00,5.209107875823974609e+00
-4.003624916076660156e+00,-5.392047405242919922e+00,4.696709156036376953e+00
-2.937117815017700195e+00,-5.622251033782958984e+00,5.324825286865234375e+00
-3.599565267562866211e+00,-5.557076930999755859e+00,4.957290172576904297e+00
4.292878150939941406e+00,1.969449639320373535e+00,-1.940464854240417480e+00
3.794952392578125000e+00,1.545090913772583008e+00,-3.005376100540161133e+00
4.343192100524902344e+00,2.156460046768188477e+00,-1.612147927284240723e+00
4.331054210662841797e+00,1.791048288345336914e+00,-3.422187566757202148e+00
4.959093093872070312e+00,2.710468769073486328e+00,-1.675405859947204590e+00
4.508586883544921875e+00,1.825734019279479980e+00,-3.542959928512573242e+00
4.996051788330078125e+00,2.779697179794311523e+00,-1.726791977882385254e+00
4.406306743621826172e+00,1.701942443847656250e+00,-3.766640186309814453e+00
5.042410373687744141e+00,2.805642366409301758e+00,-1.799104213714599609e+00
-2.823658466339111328e+00,-4.649887561798095703e+00,4.190316677093505859e+00
-3.299492359161376953e+00,-4.789578914642333984e+00,4.308329105377197266e+00
-2.799505949020385742e+00,-4.959893703460693359e+00,4.567170619964599609e+00
-3.292576313018798828e+00,-4.844496726989746094e+00,4.371932506561279297e+00
-2.927461147308349609e+00,-4.882257938385009766e+00,4.474750041961669922e+00
3.735876560211181641e+00,1.671854853630065918e+00,-2.278143644332885742e+00
3.961858034133911133e+00,1.812612891197204590e+00,-1.762071967124938965e+00
3.619191884994506836e+00,1.501562952995300293e+00,-2.605530738830566406e+00
4.227105140686035156e+00,2.090238571166992188e+00,-1.806649565696716309e+00
4.440304279327392578e+00,1.885886192321777344e+00,-3.308576583862304688e+00
5.006188869476318359e+00,2.715727567672729492e+00,-1.864025473594665527e+00
4.497486114501953125e+00,1.824310302734375000e+00,-3.556908369064331055e+00
5.042405605316162109e+00,2.744532108306884766e+00,-1.817120194435119629e+00
4.591975212097167969e+00,1.894069552421569824e+00,-3.453807115554809570e+00
-9.594135880470275879e-01,-5.206576585769653320e-01,6.178796291351318359e-01
-1.956994384527206421e-01,-9.899932742118835449e-01,5.732851028442382812e-01
-1.015294313430786133e+00,-3.040408790111541748e-01,5.086812376976013184e-01
3.158409520983695984e-02,-8.592472076416015625e-01,4.071758687496185303e-01
-8.215044140815734863e-01,-1.875314712524414062e-01,3.382617235183715820e-01
8.185046166181564331e-02,-1.020669341087341309e+00,4.880416393280029297e-01
-4.830242097377777100e-01,-4.372619688510894775e-01,2.674975097179412842e-01
3.941360235214233398e+00,1.781853675842285156e+00,-1.981966376304626465e+00
3.981738805770874023e+00,1.791790246963500977e+00,-2.480502605438232422e+00
5.243187904357910156e+00,2.598317861557006836e+00,-2.685065984725952148e+00
5.024343967437744141e+00,2.247777938842773438e+00,-3.315628528594970703e+00
5.287323951721191406e+00,2.698370695114135742e+00,-2.530987262725830078e+00
4.895137310028076172e+00,2.196160078048706055e+00,-3.235826253890991211e+00
5.141308784484863281e+00,2.573885679244995117e+00,-2.482466459274291992e+00
-2.733614742755889893e-01,-1.185336351394653320e+00,6.003080010414123535e-01
-1.185940742492675781e+00,-1.211315616965293884e-01,5.137599110603332520e-01
5.835988745093345642e-02,-1.191669702529907227e+00,5.131101012229919434e-01
-1.255206346511840820e+00,1.956373900175094604e-01,3.363729715347290039e-01
3.709802329540252686e-01,-1.187060713768005371e+00,3.822866380214691162e-01
-1.011741995811462402e+00,1.894777119159698486e-01,2.381188720464706421e-01
4.340126737952232361e-02,-9.970030784606933594e-01,4.349774420261383057e-01
8.575533866882324219e+00,4.153034210205078125e+00,-4.962537288665771484e+00
8.653006553649902344e+00,4.203437805175781250e+00,-4.790867805480957031e+00
8.573309898376464844e+00,4.075585365295410156e+00,-5.073527812957763672e+00
9.290487289428710938e+00,4.602044105529785156e+00,-5.044853687286376953e+00
9.744271278381347656e+00,4.536358833312988281e+00,-6.071404933929443359e+00
1.001479244232177734e+01,5.069896221160888672e+00,-5.199362277984619141e+00
9.728043556213378906e+00,4.584778785705566406e+00,-6.032207012176513672e+00
-8.047596216201782227e-01,3.179572224617004395e-01,1.646467447280883789e-01
3.852238357067108154e-01,-1.012165665626525879e+00,1.073478683829307556e-01
-8.516063094139099121e-01,4.634767472743988037e-01,6.384543329477310181e-02
2.649389803409576416e-01,-8.670126795768737793e-01,1.646966338157653809e-01
-1.362093806266784668e+00,5.440077185630798340e-01,2.286712378263473511e-01
2.665265202522277832e-01,-1.374753713607788086e+00,4.889282882213592529e-01
-6.596398353576660156e-01,-2.476548030972480774e-02,1.863549649715423584e-01
9.293508529663085938e+00,4.502418041229248047e+00,-5.100538253784179688e+00
9.513007164001464844e+00,4.485238075256347656e+00,-5.843350410461425781e+00
1.014212703704833984e+01,5.170789241790771484e+00,-5.090503215789794922e+00
9.784392356872558594e+00,4.455852508544921875e+00,-6.431899547576904297e+00
1.010121631622314453e+01,5.247485637664794922e+00,-4.853379726409912109e+00
9.732616424560546875e+00,4.388407230377197266e+00,-6.512847900390625000e+00
1.005687427520751953e+01,5.162428855895996094e+00,-5.056452751159667969e+00
8.790406584739685059e-02,-1.019573569297790527e+00,2.031657993793487549e-01
-9.857823252677917480e-01,6.582557559013366699e-01,1.297302693128585815e-01
1.498335897922515869e-01,-1.172430634498596191e+00,2.692283093929290771e-01
-1.072830915451049805e+00,5.791038870811462402e-01,1.420892775058746338e-01
1.258476227521896362e-01,-1.308703422546386719e+00,4.547398090362548828e-01
-1.018251776695251465e+00,4.342351853847503662e-01,1.623298674821853638e-01
-3.294061496853828430e-02,-1.013752818107604980e+00,3.931978642940521240e-01
9.165519714355468750e+00,4.381659030914306641e+00,-5.512508392333984375e+00
9.850407600402832031e+00,4.962671756744384766e+00,-4.891927242279052734e+00
9.718336105346679688e+00,4.417636394500732422e+00,-6.576524257659912109e+00
1.034967041015625000e+01,5.455993652343750000e+00,-4.764595508575439453e+00
9.846322059631347656e+00,4.374447822570800781e+00,-6.722470283508300781e+00
1.042323684692382812e+01,5.456736087799072266e+00,-4.940605163574218750e+00
9.924668312072753906e+00,4.528640747070312500e+00,-6.530724525451660156e+00
-1.140753149986267090e+00,7.776679992675781250e-01,1.795174777507781982e-01
-2.551720105111598969e-02,-9.705547690391540527e-01,1.764371246099472046e-01
-1.358819961547851562e+00,5.978222489356994629e-01,3.515044450759887695e-01
-2.285344712436199188e-02,-1.120288729667663574e+00,3.254683911800384521e-01
-1.259233474731445312e+00,4.404339790344238281e-01,3.283785283565521240e-01
1.943720728158950806e-01,-1.306359648704528809e+00,4.007041454315185547e-01
-6.189078092575073242e-01,-1.676981523633003235e-02,2.037294358015060425e-01
9.336052894592285156e+00,4.532445430755615234e+00,-4.989893436431884766e+00
9.450820922851562500e+00,4.385117530822753906e+00,-6.130460739135742188e+00
1.028789901733398438e+01,5.352370738983154297e+00,-4.733310699462890625e+00
9.705937385559082031e+00,4.340925693511962891e+00,-6.642675876617431641e+00
1.042278099060058594e+01,5.448015689849853516e+00,-4.870673656463623047e+00
9.558432579040527344e+00,4.230150699615478516e+00,-6.568435668945312500e+00
1.018651580810546875e+01,5.260344028472900391e+00,-4.848556518554687500e+00
-2.459718883037567139e-01,-8.074750900268554688e-01,2.419867515563964844e-01
-1.345908403396606445e+00,6.876145005226135254e-01,2.739004790782928467e-01
-2.072945833206176758e-01,-1.037832736968994141e+00,3.339759707450866699e-01
-1.374540805816650391e+00,4.166603088378906250e-02,6.249261498451232910e-01
-7.212650775909423828e-02,-1.400718450546264648e+00,5.328608751296997070e-01
-8.195123076438903809e-01,3.696176409721374512e-02,2.841038107872009277e-01
-1.010812669992446899e-01,-8.070247769355773926e-01,3.562603890895843506e-01
9.182456970214843750e+00,4.390590190887451172e+00,-5.453813076019287109e+00
9.872121810913085938e+00,4.944061279296875000e+00,-4.993800163269042969e+00
9.745082855224609375e+00,4.414827346801757812e+00,-6.569883823394775391e+00
1.025965309143066406e+01,5.323239803314208984e+00,-4.837738990783691406e+00
9.797643661499023438e+00,4.443130493164062500e+00,-6.554839134216308594e+00
1.008659934997558594e+01,5.214810371398925781e+00,-4.759006500244140625e+00
9.556320190429687500e+00,4.331005573272705078e+00,-6.264678001403808594e+00
