4.723359107971191406e+00,2.221282005310058594e+00,-3.605400085449218750e+00
-2.762227773666381836e+00,-6.915438175201416016e+00,4.961488723754882812e+00
-1.629361152648925781e+00,-6.067111968994140625e+00,5.546815395355224609e+00
-3.072297573089599609e+00,-6.936597347259521484e+00,4.346626281738281250e+00
-1.701461672782897949e+00,-6.318344116210937500e+00,5.646660327911376953e+00
-2.233528614044189453e+00,-6.315188407897949219e+00,4.491437911987304688e+00
4.797905921936035156e+00,2.366033554077148438e+00,-2.353857040405273438e+00
4.229440689086914062e+00,1.719915628433227539e+00,-3.588223695755004883e+00
5.000188350677490234e+00,2.778214693069458008e+00,-2.045976400375366211e+00
4.283588886260986328e+00,1.791089653968811035e+00,-3.779517889022827148e+00
4.794580936431884766e+00,2.676925420761108398e+00,-2.106186628341674805e+00
4.143645763397216797e+00,1.800962448120117188e+00,-3.626815557479858398e+00
5.116628170013427734e+00,2.943656206130981445e+00,-2.323168754577636719e+00
4.677733898162841797e+00,2.049651384353637695e+00,-4.006466865539550781e+00
5.213742256164550781e+00,3.111351490020751953e+00,-2.194721698760986328e+00
-1.946757555007934570e+00,-7.410070896148681641e+00,6.157485485076904297e+00
-2.938827991485595703e+00,-7.004043102264404297e+00,4.813106060028076172e+00
-1.426071524620056152e+00,-6.281058788299560547e+00,5.729371547698974609e+00
-2.717467546463012695e+00,-6.570792675018310547e+00,4.424832344055175781e+00
-1.748474717140197754e+00,-6.175277709960937500e+00,5.103379726409912109e+00
4.535000801086425781e+00,1.939626097679138184e+00,-3.285249471664428711e+00
5.115555763244628906e+00,2.759093046188354492e+00,-2.193361997604370117e+00
4.463340759277343750e+00,1.845424056053161621e+00,-3.966429471969604492e+00
5.213342189788818359e+00,2.935558080673217773e+00,-2.313381910324096680e+00
4.424449443817138672e+00,1.865321993827819824e+00,-4.026397705078125000e+00
5.099116802215576172e+00,2.914995670318603516e+00,-2.312958240509033203e+00
4.760916709899902344e+00,2.104780673980712891e+00,-4.124275684356689453e+00
5.260344982147216797e+00,3.143495321273803711e+00,-2.132059812545776367e+00
4.896809101104736328e+00,2.207114696502685547e+00,-4.029953002929687500e+00
-2.841038465499877930e+00,-7.799139976501464844e+00,5.757865905761718750e+00
-1.646705985069274902e+00,-6.541684627532958984e+00,5.624319553375244141e+00
-3.036831855773925781e+00,-6.711186408996582031e+00,4.497069358825683594e+00
-1.462019324302673340e+00,-6.193290233612060547e+00,5.336608409881591797e+00
-2.292904138565063477e+00,-6.093090534210205078e+00,4.396999359130859375e+00
4.901628971099853516e+00,2.396952390670776367e+00,-2.409282207489013672e+00
4.445905208587646484e+00,1.812513589859008789e+00,-3.877235412597656250e+00
5.263894557952880859e+00,2.913115024566650391e+00,-2.234364032745361328e+00
4.541414737701416016e+00,1.914673686027526855e+00,-4.147307872772216797e+00
5.090606689453125000e+00,2.901988744735717773e+00,-2.167139530181884766e+00
4.652650356292724609e+00,1.951270341873168945e+00,-4.238822460174560547e+00
5.298263549804687500e+00,3.115062475204467773e+00,-2.176706314086914062e+00
4.738172054290771484e+00,2.038382291793823242e+00,-4.188425540924072266e+00
5.245299816131591797e+00,3.057056427001953125e+00,-2.280262231826782227e+00
-2.057273864746093750e+00,-7.681840419769287109e+00,6.362082481384277344e+00
-2.724279880523681641e+00,-6.535111904144287109e+00,4.669639110565185547e+00
-1.500535488128662109e+00,-6.418972969055175781e+00,5.475399971008300781e+00
-2.752137660980224609e+00,-6.195027828216552734e+00,4.263904571533203125e+00
-1.654238700866699219e+00,-6.118292808532714844e+00,4.984134197235107422e+00
4.534047603607177734e+00,1.975312829017639160e+00,-3.259481430053710938e+00
5.162281036376953125e+00,2.755602598190307617e+00,-2.102704524993896484e+00
4.539885520935058594e+00,1.910449981689453125e+00,-4.080861568450927734e+00
5.167886257171630859e+00,2.927819252014160156e+00,-2.115737676620483398e+00
4.682292461395263672e+00,2.002614259719848633e+00,-4.163382530212402344e+00
5.341622829437255859e+00,3.072767734527587891e+00,-2.304777860641479492e+00
4.757415771484375000e+00,2.046568870544433594e+00,-4.226011276245117188e+00
5.054247379302978516e+00,2.891873121261596680e+00,-2.250034093856811523e+00
4.779209613800048828e+00,2.100534439086914062e+00,-4.096911907196044922e+00
-2.595750331878662109e+00,-7.899603366851806641e+00,6.186692237854003906e+00
-1.788909196853637695e+00,-6.265871524810791016e+00,4.997795581817626953e+00
-2.678703784942626953e+00,-5.968028545379638672e+00,4.282282352447509766e+00
-1.343504786491394043e+00,-6.151872158050537109e+00,5.088268756866455078e+00
-2.451668262481689453e+00,-6.058554172515869141e+00,4.441748142242431641e+00
4.866126537322998047e+00,2.319012403488159180e+00,-2.545933246612548828e+00
4.565637111663818359e+00,1.984978556632995605e+00,-3.788852691650390625e+00
5.131399631500244141e+00,2.831494092941284180e+00,-2.052859067916870117e+00
4.639521121978759766e+00,2.001365661621093750e+00,-4.087630748748779297e+00
5.367804527282714844e+00,3.071575880050659180e+00,-2.243239641189575195e+00
4.657108306884765625e+00,2.005884885787963867e+00,-3.987732410430908203e+00
5.357945442199707031e+00,3.110619068145751953e+00,-2.254210233688354492e+00
4.821925640106201172e+00,2.137268781661987305e+00,-4.104859352111816406e+00
5.242544174194335938e+00,2.927615642547607422e+00,-2.577718019485473633e+00
-1.998995423316955566e+00,-6.145477294921875000e+00,4.710540771484375000e+00
-2.339078187942504883e+00,-6.036135196685791016e+00,4.572889804840087891e+00
-1.672777771949768066e+00,-6.108184814453125000e+00,4.812030792236328125e+00
-2.496652603149414062e+00,-5.975149631500244141e+00,4.445444583892822266e+00
-1.906356453895568848e+00,-6.167469978332519531e+00,4.822055339813232422e+00
4.258831024169921875e+00,1.913035035133361816e+00,-2.738388061523437500e+00
4.788725852966308594e+00,2.427388429641723633e+00,-2.510652303695678711e+00
4.644383907318115234e+00,2.080635070800781250e+00,-3.829103946685791016e+00
5.193156719207763672e+00,2.909649610519409180e+00,-2.167252063751220703e+00
4.750936031341552734e+00,2.116027593612670898e+00,-4.023785591125488281e+00
5.350661754608154297e+00,3.022342920303344727e+00,-2.395823717117309570e+00
4.787355899810791016e+00,2.155772686004638672e+00,-3.932861804962158203e+00
5.640875339508056641e+00,3.069032669067382812e+00,-2.909490346908569336e+00
5.705563545227050781e+00,2.778815746307373047e+00,-4.107563018798828125e+00
-3.571927547454833984e-01,-4.314055144786834717e-01,4.129152894020080566e-01
1.422564089298248291e-01,-9.334152340888977051e-01,2.815400958061218262e-01
-3.825902342796325684e-01,-2.200423330068588257e-01,3.493352532386779785e-01
4.288172423839569092e-01,-8.786308169364929199e-01,1.416534036397933960e-01
-2.969084382057189941e-01,-3.012723624706268311e-01,2.828753590583801270e-01
3.522911667823791504e-01,-4.776568412780761719e-01,2.653701417148113251e-02
5.932155847549438477e-01,2.696436345577239990e-01,-4.945527017116546631e-01
5.079567909240722656e+00,2.612565755844116211e+00,-2.825674533843994141e+00
4.791429042816162109e+00,2.303724288940429688e+00,-3.514548063278198242e+00
5.606862545013427734e+00,2.990583658218383789e+00,-3.098644495010375977e+00
5.289552211761474609e+00,2.520739793777465820e+00,-3.932435750961303711e+00
5.604730606079101562e+00,3.026300668716430664e+00,-3.033499956130981445e+00
5.325880527496337891e+00,2.605984926223754883e+00,-3.808367967605590820e+00
5.907894611358642578e+00,3.102038383483886719e+00,-3.475265741348266602e+00
4.003729820251464844e-01,-1.014430999755859375e+00,-3.341266512870788574e-02
-6.097697615623474121e-01,2.974998652935028076e-01,3.420960009098052979e-01
5.281801223754882812e-01,-1.070575594902038574e+00,-2.774479426443576813e-02
-7.242191433906555176e-01,2.781360149383544922e-01,3.884993791580200195e-01
7.051622867584228516e-01,-8.498309254646301270e-01,-1.398508995771408081e-01
-3.006655871868133545e-01,1.418580263853073120e-01,1.132760271430015564e-01
7.825497984886169434e-01,1.147368103265762329e-01,-4.452618658542633057e-01
8.512977600097656250e+00,4.376521587371826172e+00,-5.586283683776855469e+00
9.252520561218261719e+00,4.923110008239746094e+00,-5.474231719970703125e+00
8.948760986328125000e+00,4.468904972076416016e+00,-6.368579864501953125e+00
9.336328506469726562e+00,5.086429595947265625e+00,-5.195976734161376953e+00
8.910634040832519531e+00,4.389380455017089844e+00,-6.424407958984375000e+00
9.493316650390625000e+00,5.141301631927490234e+00,-5.411804199218750000e+00
9.140824317932128906e+00,4.631084442138671875e+00,-6.351477622985839844e+00
-6.692436933517456055e-01,3.970612287521362305e-01,3.695766031742095947e-01
5.398810505867004395e-01,-1.036445736885070801e+00,-1.518980711698532104e-01
-9.878453612327575684e-01,9.202615618705749512e-01,3.698434531688690186e-01
3.692039251327514648e-01,-8.776620030403137207e-01,-5.588126182556152344e-02
-5.771675109863281250e-01,7.267272472381591797e-01,1.157746091485023499e-01
4.762558639049530029e-01,-5.786773562431335449e-01,-1.181821748614311218e-01
5.176208615303039551e-01,4.482884407043457031e-01,-4.598886966705322266e-01
9.324576377868652344e+00,4.935389041900634766e+00,-5.624421596527099609e+00
8.942705154418945312e+00,4.415863990783691406e+00,-6.626117229461669922e+00
9.527681350708007812e+00,5.249074459075927734e+00,-5.020955562591552734e+00
8.908198356628417969e+00,4.308353424072265625e+00,-6.736111640930175781e+00
9.407195091247558594e+00,5.219582080841064453e+00,-4.888896465301513672e+00
8.984450340270996094e+00,4.357427597045898438e+00,-6.801081180572509766e+00
9.625251770019531250e+00,5.262237548828125000e+00,-5.361603736877441406e+00
2.808390259742736816e-01,-8.700997233390808105e-01,-2.426385879516601562e-02
-8.187845349311828613e-01,8.306873440742492676e-01,3.129261136054992676e-01
4.229630529880523682e-01,-1.007093667984008789e+00,-1.065811887383460999e-01
-8.141087889671325684e-01,9.805526733398437500e-01,1.889926940202713013e-01
4.590477645397186279e-01,-7.661542296409606934e-01,-1.309829801321029663e-01
3.687452077865600586e-01,7.244210839271545410e-01,-3.947061300277709961e-01
7.181435227394104004e-01,3.552843257784843445e-02,-4.437461495399475098e-01
9.121813774108886719e+00,4.668643951416015625e+00,-6.224963188171386719e+00
9.645941734313964844e+00,5.219130992889404297e+00,-5.376749038696289062e+00
9.149999618530273438e+00,4.507987976074218750e+00,-6.858664989471435547e+00
9.727379798889160156e+00,5.426838874816894531e+00,-4.972804546356201172e+00
8.893272399902343750e+00,4.258013248443603516e+00,-6.777292728424072266e+00
9.551782608032226562e+00,5.309490203857421875e+00,-4.948795795440673828e+00
9.309599876403808594e+00,4.598609447479248047e+00,-6.828227043151855469e+00
-7.120376229286193848e-01,8.338747024536132812e-01,2.356230616569519043e-01
3.683005273342132568e-01,-6.845168471336364746e-01,-2.068812847137451172e-01
-8.280811309814453125e-01,1.017622947692871094e+00,2.420036643743515015e-01
3.803470134735107422e-01,-8.462406992912292480e-01,-1.394269317388534546e-01
-7.096434831619262695e-01,9.146568179130554199e-01,1.589785963296890259e-01
3.180527091026306152e-01,-6.548427343368530273e-01,-1.236546039581298828e-01
1.756292432546615601e-01,3.457019329071044922e-01,-2.525896728038787842e-01
9.292360305786132812e+00,4.861335277557373047e+00,-5.726747035980224609e+00
9.455599784851074219e+00,4.798295497894287109e+00,-6.657811641693115234e+00
9.944502830505371094e+00,5.403293609619140625e+00,-5.520650386810302734e+00
9.048348426818847656e+00,4.398631572723388672e+00,-6.853584289550781250e+00
9.488294601440429688e+00,5.233205795288085938e+00,-4.971930980682373047e+00
8.858061790466308594e+00,4.291693210601806641e+00,-6.756152629852294922e+00
9.890254020690917969e+00,5.435152053833007812e+00,-5.331376552581787109e+00
4.679545164108276367e-01,-1.790290772914886475e-01,-3.461444377899169922e-01
-3.543481826782226562e-01,1.116859078407287598e+00,-1.167546361684799194e-01
5.646079778671264648e-01,-3.039757907390594482e-01,-4.086235463619232178e-01
-7.064207792282104492e-01,8.856365680694580078e-01,1.935723572969436646e-01
4.739675521850585938e-01,-8.221209049224853516e-01,-1.771479845046997070e-01
-4.953465461730957031e-01,3.453692793846130371e-01,1.663137972354888916e-01
4.101661741733551025e-01,-5.398564040660858154e-02,-2.846615612506866455e-01
8.236232757568359375e+00,4.238361358642578125e+00,-5.392492294311523438e+00
1.007567024230957031e+01,5.366827964782714844e+00,-6.082990646362304688e+00
9.758999824523925781e+00,4.939391613006591797e+00,-6.878308296203613281e+00
9.688564300537109375e+00,5.319192886352539062e+00,-5.237804412841796875e+00
9.020344734191894531e+00,4.421191215515136719e+00,-6.796116352081298828e+00
9.604351997375488281e+00,5.258782386779785156e+00,-5.222123146057128906e+00
9.347455024719238281e+00,4.674901485443115234e+00,-6.704813957214355469e+00
