6.158571720123291016e+00,-1.817552447319030762e+00,-2.042048692703247070e+00
-5.942776679992675781e+00,4.926314353942871094e+00,3.356855630874633789e+00
-6.054196357727050781e+00,5.130319595336914062e+00,2.854827404022216797e+00
-5.908017158508300781e+00,4.912687778472900391e+00,3.389408111572265625e+00
-5.185341835021972656e+00,4.270325660705566406e+00,2.615980625152587891e+00
-4.637600421905517578e+00,3.795433521270751953e+00,2.531378030776977539e+00
5.929322242736816406e+00,-1.698192834854125977e+00,-2.299847841262817383e+00
5.980696678161621094e+00,-1.706617832183837891e+00,-2.113677978515625000e+00
5.854660034179687500e+00,-1.785838723182678223e+00,-2.412256956100463867e+00
6.788027763366699219e+00,-2.055951595306396484e+00,-2.391611814498901367e+00
6.616544723510742188e+00,-2.124206542968750000e+00,-2.764412403106689453e+00
6.847161769866943359e+00,-2.038049936294555664e+00,-2.277755975723266602e+00
5.875261783599853516e+00,-1.917039036750793457e+00,-2.550237178802490234e+00
6.255026817321777344e+00,-1.826007008552551270e+00,-1.922046303749084473e+00
6.354516983032226562e+00,-2.016109228134155273e+00,-2.569041728973388672e+00
-2.474456787109375000e+00,1.817123770713806152e+00,1.341607928276062012e+00
-2.531069517135620117e+00,1.763658046722412109e+00,1.458922386169433594e+00
-1.264627695083618164e+00,8.228877782821655273e-01,7.312029600143432617e-01
-1.337141394615173340e+00,5.681119561195373535e-01,8.793273568153381348e-01
-1.244788646697998047e+00,7.762085199356079102e-01,7.197197079658508301e-01
-4.681383371353149414e-01,8.377748727798461914e-02,5.272115468978881836e-01
-4.624686241149902344e-01,2.932952046394348145e-01,4.312238693237304688e-01
5.555006504058837891e+00,-1.643190264701843262e+00,-1.986291646957397461e+00
5.494150638580322266e+00,-1.610753297805786133e+00,-2.074450254440307617e+00
6.165677070617675781e+00,-1.843223452568054199e+00,-2.260085344314575195e+00
6.971626281738281250e+00,-2.215950489044189453e+00,-2.742633342742919922e+00
6.135523319244384766e+00,-1.826518535614013672e+00,-2.117516517639160156e+00
6.010322093963623047e+00,-1.853871107101440430e+00,-2.382010698318481445e+00
6.472401618957519531e+00,-1.983024954795837402e+00,-2.299219846725463867e+00
-2.300976991653442383e+00,1.452137947082519531e+00,1.283310532569885254e+00
-1.636195302009582520e+00,1.180312037467956543e+00,9.194799661636352539e-01
-1.447749018669128418e+00,4.484328627586364746e-01,9.402209520339965820e-01
-6.348450183868408203e-01,7.546941041946411133e-01,4.060079753398895264e-01
-9.574437141418457031e-01,-4.207304120063781738e-02,7.364071607589721680e-01
-2.972310483455657959e-01,5.105867385864257812e-01,3.059685230255126953e-01
-4.486054778099060059e-01,-7.954042404890060425e-03,4.613869190216064453e-01
1.026549625396728516e+01,-3.239008903503417969e+00,-3.791125774383544922e+00
1.085046386718750000e+01,-3.385249853134155273e+00,-3.938193559646606445e+00
1.187322998046875000e+01,-3.792665481567382812e+00,-4.552911758422851562e+00
1.279144668579101562e+01,-4.009223937988281250e+00,-4.598431587219238281e+00
1.200193405151367188e+01,-3.894196033477783203e+00,-4.622709274291992188e+00
1.224481296539306641e+01,-3.755302190780639648e+00,-4.195124149322509766e+00
1.197044849395751953e+01,-3.885497093200683594e+00,-4.695140361785888672e+00
-8.731272816658020020e-01,7.092872858047485352e-01,5.704043507575988770e-01
-1.311921477317810059e+00,4.798702895641326904e-03,8.155317306518554688e-01
-7.597565650939941406e-01,9.022908210754394531e-01,4.345935583114624023e-01
-1.085642576217651367e+00,-3.732724189758300781e-01,8.004865646362304688e-01
-5.853496789932250977e-01,1.005177974700927734e+00,3.430802226066589355e-01
-5.743846297264099121e-01,-3.848766088485717773e-01,5.855599045753479004e-01
-3.323801457881927490e-01,3.323997557163238525e-01,3.275671601295471191e-01
1.219805335998535156e+01,-3.806477069854736328e+00,-4.356213569641113281e+00
1.195981788635253906e+01,-3.907890796661376953e+00,-4.800525665283203125e+00
1.239503479003906250e+01,-3.691749811172485352e+00,-3.932118892669677734e+00
1.182022285461425781e+01,-3.974271297454833984e+00,-4.978150367736816406e+00
1.265886306762695312e+01,-3.819960117340087891e+00,-4.148023605346679688e+00
1.178433322906494141e+01,-3.988011837005615234e+00,-5.052753448486328125e+00
1.240566921234130859e+01,-3.696859598159790039e+00,-3.973161935806274414e+00
-1.326603770256042480e+00,1.226460039615631104e-01,8.477375507354736328e-01
-7.711977958679199219e-01,1.009666800498962402e+00,4.848417937755584717e-01
-1.255972743034362793e+00,-4.505956172943115234e-01,8.183689713478088379e-01
-4.876577854156494141e-01,1.021951675415039062e+00,2.986361980438232422e-01
-1.042395949363708496e+00,-4.983147680759429932e-01,7.970480918884277344e-01
-2.546014189720153809e-01,7.019619941711425781e-01,2.433419376611709595e-01
-5.545167326927185059e-01,-1.489894390106201172e-01,4.630839228630065918e-01
1.208266639709472656e+01,-3.873824596405029297e+00,-4.635435104370117188e+00
1.242444896697998047e+01,-3.712441205978393555e+00,-3.969918727874755859e+00
1.168871974945068359e+01,-4.022661209106445312e+00,-5.252932071685791016e+00
1.255402278900146484e+01,-3.593195915222167969e+00,-3.618104457855224609e+00
1.167457485198974609e+01,-4.058179855346679688e+00,-5.233412742614746094e+00
1.252322959899902344e+01,-3.594178199768066406e+00,-3.582719326019287109e+00
1.171857070922851562e+01,-3.990403652191162109e+00,-5.112773895263671875e+00
-4.278069734573364258e-01,5.249870419502258301e-01,3.734526634216308594e-01
-1.351091980934143066e+00,-2.330767512321472168e-01,8.472295403480529785e-01
-5.475564002990722656e-01,9.669772982597351074e-01,3.750951886177062988e-01
-1.162521123886108398e+00,-6.941239833831787109e-01,8.181928992271423340e-01
-5.521972179412841797e-01,9.602194428443908691e-01,3.805093765258789062e-01
-5.799936056137084961e-01,-4.309734702110290527e-01,5.039192438125610352e-01
-3.238598704338073730e-01,2.839973270893096924e-01,3.343300819396972656e-01
1.091021347045898438e+01,-3.381077289581298828e+00,-3.866783618927001953e+00
1.168144226074218750e+01,-3.824326992034912109e+00,-4.751329421997070312e+00
1.258501338958740234e+01,-3.640879631042480469e+00,-3.718510627746582031e+00
1.170909404754638672e+01,-4.085709095001220703e+00,-5.365738868713378906e+00
1.264655303955078125e+01,-3.617654085159301758e+00,-3.645754337310791016e+00
1.182667160034179688e+01,-4.074329376220703125e+00,-5.289006710052490234e+00
1.237340450286865234e+01,-3.657107353210449219e+00,-3.826131582260131836e+00
-7.958294749259948730e-01,-1.638747006654739380e-01,5.680220127105712891e-01
-7.315964698791503906e-01,8.378210663795471191e-01,4.410584568977355957e-01
-1.338376045227050781e+00,-2.154544740915298462e-01,8.321046233177185059e-01
-5.512140989303588867e-01,7.296071052551269531e-01,4.228525757789611816e-01
-6.011589169502258301e-01,-3.889133930206298828e-01,5.277659296989440918e-01
-3.895559012889862061e-01,4.908468723297119141e-01,3.333269357681274414e-01
-4.588843882083892822e-01,-8.429894596338272095e-02,4.342364668846130371e-01
1.181177997589111328e+01,-3.758252143859863281e+00,-4.480494022369384766e+00
1.206979656219482422e+01,-3.678393602371215820e+00,-4.023077964782714844e+00
1.185061264038085938e+01,-3.976678848266601562e+00,-5.074813842773437500e+00
1.253794574737548828e+01,-3.622565507888793945e+00,-3.775177717208862305e+00
1.211128902435302734e+01,-4.059979438781738281e+00,-5.183815956115722656e+00
1.258910465240478516e+01,-3.748866319656372070e+00,-3.945446491241455078e+00
1.218993949890136719e+01,-3.983129262924194336e+00,-4.944359779357910156e+00
