-3.322437047958374023e+00,-4.743401527404785156e+00,4.042632102966308594e+00
4.283033847808837891e+00,1.311974406242370605e+00,-2.243434667587280273e+00
4.020778179168701172e+00,1.179556250572204590e+00,-2.834256410598754883e+00
5.569773197174072266e+00,2.067442178726196289e+00,-2.660757780075073242e+00
5.045914649963378906e+00,1.614117503166198730e+00,-4.089128017425537109e+00
5.462062358856201172e+00,2.156973838806152344e+00,-2.173793554306030273e+00
4.511563777923583984e+00,1.363669037818908691e+00,-3.978803634643554688e+00
5.557980060577392578e+00,2.249384641647338867e+00,-2.121160268783569336e+00
4.676434040069580078e+00,1.462876200675964355e+00,-4.002371311187744141e+00
5.588763713836669922e+00,2.202940940856933594e+00,-2.554735660552978516e+00
-3.143449306488037109e+00,-6.004055976867675781e+00,5.647605895996093750e+00
-4.874425888061523438e+00,-5.697989940643310547e+00,4.754615306854248047e+00
-3.112198352813720703e+00,-5.951118469238281250e+00,5.574296951293945312e+00
-4.243705272674560547e+00,-5.370859146118164062e+00,4.532134532928466797e+00
-2.967282533645629883e+00,-4.858400344848632812e+00,4.311388969421386719e+00
4.026719570159912109e+00,1.227971076965332031e+00,-2.643229246139526367e+00
4.431286811828613281e+00,1.409648895263671875e+00,-2.092312574386596680e+00
5.083678722381591797e+00,1.688887476921081543e+00,-3.839918851852416992e+00
5.919137477874755859e+00,2.301478147506713867e+00,-2.318791627883911133e+00
4.680437564849853516e+00,1.448647856712341309e+00,-3.989254474639892578e+00
5.906089305877685547e+00,2.370185136795043945e+00,-2.143923759460449219e+00
4.647432804107666016e+00,1.472529411315917969e+00,-3.837445974349975586e+00
5.951867103576660156e+00,2.397783756256103516e+00,-2.311299085617065430e+00
5.035756111145019531e+00,1.674588680267333984e+00,-3.918671131134033203e+00
-4.405965805053710938e+00,-5.698813915252685547e+00,4.945230484008789062e+00
-3.260937213897705078e+00,-5.718385219573974609e+00,5.178984642028808594e+00
-4.284221172332763672e+00,-5.333255767822265625e+00,4.602429389953613281e+00
-3.313399553298950195e+00,-5.598397731781005859e+00,5.049721240997314453e+00
-3.406599044799804688e+00,-4.818884372711181641e+00,4.145692825317382812e+00
4.288283824920654297e+00,1.305036187171936035e+00,-2.246198177337646484e+00
3.922200918197631836e+00,1.198751091957092285e+00,-2.848101139068603516e+00
5.054002285003662109e+00,1.798421859741210938e+00,-2.405604124069213867e+00
4.793915748596191406e+00,1.490482926368713379e+00,-4.119029521942138672e+00
6.089118480682373047e+00,2.371619939804077148e+00,-2.361099720001220703e+00
4.770955562591552734e+00,1.493654608726501465e+00,-3.918490648269653320e+00
5.878070354461669922e+00,2.306710243225097656e+00,-2.431389570236206055e+00
4.645817756652832031e+00,1.445726990699768066e+00,-4.124314308166503906e+00
5.706542968750000000e+00,2.199517488479614258e+00,-2.624610900878906250e+00
-3.308605194091796875e+00,-5.134798526763916016e+00,4.494663715362548828e+00
-3.749873399734497070e+00,-5.001524925231933594e+00,4.398279666900634766e+00
-3.254546880722045898e+00,-5.176635742187500000e+00,4.601352691650390625e+00
-3.422807693481445312e+00,-4.780288219451904297e+00,4.124603271484375000e+00
-3.174278020858764648e+00,-4.896647930145263672e+00,4.275067329406738281e+00
4.054107666015625000e+00,1.312532663345336914e+00,-2.565041303634643555e+00
4.254563331604003906e+00,1.324802160263061523e+00,-2.230461120605468750e+00
4.550955772399902344e+00,1.491789698600769043e+00,-3.344939470291137695e+00
5.842269897460937500e+00,2.196725606918334961e+00,-2.488693714141845703e+00
4.678128719329833984e+00,1.449839830398559570e+00,-4.121474266052246094e+00
6.102119445800781250e+00,2.377947568893432617e+00,-2.403976440429687500e+00
4.726471900939941406e+00,1.494589090347290039e+00,-4.009540557861328125e+00
5.863534927368164062e+00,2.224648952484130859e+00,-2.584851980209350586e+00
6.367901802062988281e+00,2.256836891174316406e+00,-4.305725097656250000e+00
-1.243101477622985840e+00,-1.025043606758117676e+00,1.092460632324218750e+00
-7.724261283874511719e-01,-1.447996497154235840e+00,1.058066725730895996e+00
-1.398344516754150391e+00,-9.795233011245727539e-01,1.140505194664001465e+00
-9.351146817207336426e-01,-1.412133932113647461e+00,1.133809447288513184e+00
5.106143951416015625e-01,2.398893088102340698e-01,-3.802131116390228271e-01
8.843879103660583496e-01,-4.168447554111480713e-01,-1.921397894620895386e-01
5.265595912933349609e-01,1.741143763065338135e-01,-4.488859772682189941e-01
4.877004146575927734e+00,1.663595199584960938e+00,-2.691414356231689453e+00
5.043977260589599609e+00,1.709925889968872070e+00,-3.711834430694580078e+00
5.813899517059326172e+00,2.178620100021362305e+00,-2.670374393463134766e+00
4.867337703704833984e+00,1.579694151878356934e+00,-3.889576435089111328e+00
5.776843547821044922e+00,2.189024925231933594e+00,-2.693467617034912109e+00
5.070963382720947266e+00,1.729696273803710938e+00,-3.662353992462158203e+00
6.620253562927246094e+00,2.427366971969604492e+00,-3.766159057617187500e+00
-6.973637342453002930e-01,-1.425022602081298828e+00,8.798680305480957031e-01
-1.409117341041564941e+00,-6.818100214004516602e-01,1.061144113540649414e+00
-5.509519577026367188e-01,-1.597322702407836914e+00,9.322366714477539062e-01
-1.329617023468017578e+00,-7.369586825370788574e-01,1.003367900848388672e+00
9.842928051948547363e-01,-5.982362627983093262e-01,-2.121567577123641968e-01
2.688517570495605469e-01,8.429244160652160645e-01,-5.629566311836242676e-01
8.537746667861938477e-01,-4.239395260810852051e-01,-2.124695032835006714e-01
9.378425598144531250e+00,3.489025115966796875e+00,-6.022847652435302734e+00
9.962440490722656250e+00,3.730722904205322266e+00,-5.511659145355224609e+00
9.467960357666015625e+00,3.471267700195312500e+00,-6.620914459228515625e+00
9.972891807556152344e+00,3.794258594512939453e+00,-5.340903759002685547e+00
9.252105712890625000e+00,3.316957235336303711e+00,-6.416797637939453125e+00
9.819552421569824219e+00,3.728152990341186523e+00,-5.208181858062744141e+00
9.296638488769531250e+00,3.381669282913208008e+00,-6.324106216430664062e+00
-6.357190608978271484e-01,2.386568486690521240e-01,3.351181149482727051e-01
1.439255923032760620e-01,-8.606184124946594238e-01,7.995098829269409180e-02
-1.174539566040039062e+00,-1.991929113864898682e-01,7.416071295738220215e-01
-3.851518332958221436e-01,-1.237203240394592285e+00,6.074110865592956543e-01
3.955868482589721680e-01,6.405354142189025879e-01,-4.623279571533203125e-01
1.012435555458068848e+00,-8.722205162048339844e-01,-1.194933280348777771e-01
4.269300103187561035e-01,5.013929009437561035e-01,-5.033811926841735840e-01
9.712112426757812500e+00,3.584394216537475586e+00,-5.433804988861083984e+00
9.256262779235839844e+00,3.378238677978515625e+00,-6.826426982879638672e+00
1.025408840179443359e+01,3.894161939620971680e+00,-5.084776401519775391e+00
9.197934150695800781e+00,3.275463819503784180e+00,-6.870733737945556641e+00
1.012367630004882812e+01,3.865850925445556641e+00,-5.063916683197021484e+00
9.105424880981445312e+00,3.226870298385620117e+00,-6.738631725311279297e+00
9.884536743164062500e+00,3.769849777221679688e+00,-5.110822677612304688e+00
3.262606561183929443e-01,-1.083148956298828125e+00,-3.704562783241271973e-03
-7.958248257637023926e-01,5.408000946044921875e-01,3.745158016681671143e-01
-6.720270961523056030e-02,-1.316438317298889160e+00,3.418501615524291992e-01
-9.931237101554870605e-01,1.404534876346588135e-01,5.651270747184753418e-01
8.227522969245910645e-01,-5.633825063705444336e-01,-2.228177636861801147e-01
2.315624505281448364e-01,6.492592692375183105e-01,-3.807851970195770264e-01
7.841314077377319336e-01,-3.281628489494323730e-01,-2.664550840854644775e-01
9.270816802978515625e+00,3.434860229492187500e+00,-6.321406841278076172e+00
1.015102100372314453e+01,3.815409421920776367e+00,-5.055279254913330078e+00
9.252356529235839844e+00,3.359399557113647461e+00,-6.897055149078369141e+00
1.036297893524169922e+01,3.963791608810424805e+00,-5.218848228454589844e+00
9.367711067199707031e+00,3.315744876861572266e+00,-6.949937343597412109e+00
1.033969402313232422e+01,3.975878477096557617e+00,-5.162899494171142578e+00
9.506113052368164062e+00,3.415700197219848633e+00,-6.891927719116210938e+00
-1.011230349540710449e+00,4.871585071086883545e-01,5.845479965209960938e-01
4.530346393585205078e-02,-1.037774085998535156e+00,1.118296384811401367e-01
-9.663404822349548340e-01,5.335027575492858887e-01,5.252510905265808105e-01
4.700901731848716736e-02,-1.448259830474853516e+00,3.040744960308074951e-01
-6.976791620254516602e-01,1.668181866407394409e-01,3.856148421764373779e-01
-3.444774076342582703e-02,-8.935772180557250977e-01,2.632358968257904053e-01
5.217725038528442383e-01,2.109988778829574585e-01,-3.723749220371246338e-01
9.764998435974121094e+00,3.616935014724731445e+00,-5.336291790008544922e+00
9.040523529052734375e+00,3.310654163360595703e+00,-6.743608951568603516e+00
1.005855846405029297e+01,3.782936096191406250e+00,-4.951260566711425781e+00
9.272455215454101562e+00,3.325476169586181641e+00,-6.880616188049316406e+00
1.023218250274658203e+01,3.903266906738281250e+00,-4.999918937683105469e+00
9.406127929687500000e+00,3.360433578491210938e+00,-7.030310153961181641e+00
1.048037338256835938e+01,4.017068386077880859e+00,-5.378551483154296875e+00
2.781494520604610443e-02,-1.077602863311767578e+00,1.436785608530044556e-01
-1.022753000259399414e+00,7.056798934936523438e-01,5.219663977622985840e-01
1.513148397207260132e-01,-1.113118410110473633e+00,6.288482248783111572e-02
-1.004441738128662109e+00,3.225546181201934814e-01,6.105044484138488770e-01
3.856196999549865723e-02,-1.297757863998413086e+00,3.085197210311889648e-01
-6.920046210289001465e-01,-1.952490061521530151e-01,4.657851457595825195e-01
4.741848111152648926e-01,-2.234616577625274658e-01,-1.289190649986267090e-01
9.292592048645019531e+00,3.420877456665039062e+00,-6.179674148559570312e+00
9.841165542602539062e+00,3.668246269226074219e+00,-5.148544788360595703e+00
9.476671218872070312e+00,3.454291343688964844e+00,-6.828723907470703125e+00
1.033724689483642578e+01,3.937699317932128906e+00,-5.239624977111816406e+00
9.548765182495117188e+00,3.464675426483154297e+00,-6.979077339172363281e+00
1.049714088439941406e+01,4.014888763427734375e+00,-5.136016845703125000e+00
9.608664512634277344e+00,3.489110946655273438e+00,-6.878112792968750000e+00
