-5.659197807312011719e+00,-7.700410366058349609e+00,7.043176174163818359e+00
-5.373240947723388672e+00,-7.600472450256347656e+00,7.171846866607666016e+00
-5.692068099975585938e+00,-7.695476055145263672e+00,6.956951618194580078e+00
-5.196168899536132812e+00,-7.382324695587158203e+00,6.981121063232421875e+00
-5.382424354553222656e+00,-7.481682777404785156e+00,6.905737400054931641e+00
5.936858177185058594e+00,1.391451478004455566e+00,-3.152909517288208008e+00
5.582367897033691406e+00,9.672306180000305176e-01,-3.797665596008300781e+00
6.122579574584960938e+00,1.696582436561584473e+00,-2.692226886749267578e+00
5.418034076690673828e+00,1.005352973937988281e+00,-3.893971920013427734e+00
6.144135475158691406e+00,1.790706157684326172e+00,-2.763942003250122070e+00
5.569680213928222656e+00,1.082774519920349121e+00,-3.991308689117431641e+00
5.738938331604003906e+00,1.737990379333496094e+00,-2.628059148788452148e+00
5.273824214935302734e+00,1.050765156745910645e+00,-3.816581964492797852e+00
5.822818279266357422e+00,1.755346655845642090e+00,-2.732802867889404297e+00
-4.771631240844726562e+00,-6.830173015594482422e+00,6.576038837432861328e+00
-5.185801982879638672e+00,-6.734570980072021484e+00,5.993824005126953125e+00
-5.357626914978027344e+00,-7.672497272491455078e+00,7.419963836669921875e+00
-5.666139125823974609e+00,-7.687134265899658203e+00,6.969893455505371094e+00
-5.386385917663574219e+00,-7.541822433471679688e+00,7.140664100646972656e+00
5.605754852294921875e+00,1.114845037460327148e+00,-3.471250534057617188e+00
6.095246315002441406e+00,1.665955781936645508e+00,-2.704045295715332031e+00
5.530296325683593750e+00,9.436019659042358398e-01,-4.087864875793457031e+00
6.017472267150878906e+00,1.763002276420593262e+00,-2.576914787292480469e+00
5.573415756225585938e+00,1.039940834045410156e+00,-4.139276504516601562e+00
6.144774913787841797e+00,1.859032869338989258e+00,-2.745737075805664062e+00
5.120895385742187500e+00,9.461513757705688477e-01,-3.811838865280151367e+00
5.821588993072509766e+00,1.906336903572082520e+00,-2.415572404861450195e+00
5.396414279937744141e+00,1.055148363113403320e+00,-3.865021228790283203e+00
-5.763514041900634766e+00,-7.026108741760253906e+00,6.001419067382812500e+00
-4.486452102661132812e+00,-6.965291976928710938e+00,7.049962043762207031e+00
-5.743819713592529297e+00,-7.184976100921630859e+00,6.173940658569335938e+00
-4.926094055175781250e+00,-7.083053112030029297e+00,6.899622440338134766e+00
-4.986739158630371094e+00,-6.909962177276611328e+00,6.277672290802001953e+00
5.840664386749267578e+00,1.346648931503295898e+00,-3.045553445816040039e+00
5.541629791259765625e+00,1.013916492462158203e+00,-3.872526884078979492e+00
6.080840110778808594e+00,1.705739021301269531e+00,-2.674828052520751953e+00
5.447378158569335938e+00,1.011221647262573242e+00,-3.840014934539794922e+00
5.808209896087646484e+00,1.717871665954589844e+00,-2.517576217651367188e+00
5.165405750274658203e+00,8.949511051177978516e-01,-4.042190074920654297e+00
5.892060279846191406e+00,1.957308650016784668e+00,-2.300637722015380859e+00
5.165032863616943359e+00,8.711445927619934082e-01,-4.005527019500732422e+00
5.874496459960937500e+00,1.881707310676574707e+00,-2.635864257812500000e+00
-4.412810325622558594e+00,-6.871103763580322266e+00,6.967380046844482422e+00
-6.121594905853271484e+00,-7.208191871643066406e+00,5.906508445739746094e+00
-4.555099964141845703e+00,-7.064873695373535156e+00,7.155087471008300781e+00
-5.568139076232910156e+00,-7.218979358673095703e+00,6.386263847351074219e+00
-4.559149742126464844e+00,-6.438021659851074219e+00,5.950794696807861328e+00
5.263146400451660156e+00,1.007195949554443359e+00,-3.058885574340820312e+00
5.949682712554931641e+00,1.493099093437194824e+00,-3.024747371673583984e+00
5.642576217651367188e+00,1.120491504669189453e+00,-3.654355764389038086e+00
4.273013591766357422e+00,1.050724267959594727e+00,-2.216189861297607422e+00
5.318045139312744141e+00,1.047764778137207031e+00,-3.730251312255859375e+00
5.831128120422363281e+00,1.788228392601013184e+00,-2.577481031417846680e+00
5.163560867309570312e+00,9.513548612594604492e-01,-3.905469417572021484e+00
5.784035682678222656e+00,1.866797924041748047e+00,-2.513013839721679688e+00
5.431882858276367188e+00,1.147492527961730957e+00,-3.657208442687988281e+00
-5.750219345092773438e+00,-7.037847995758056641e+00,6.081487655639648438e+00
-4.659028053283691406e+00,-7.064124107360839844e+00,7.000878334045410156e+00
-5.865562915802001953e+00,-7.419598579406738281e+00,6.396418094635009766e+00
-5.368112564086914062e+00,-7.692831039428710938e+00,7.277465820312500000e+00
-5.284358024597167969e+00,-7.334685325622558594e+00,6.653283119201660156e+00
5.335099220275878906e+00,1.111921548843383789e+00,-2.879976749420166016e+00
5.229579925537109375e+00,1.015799045562744141e+00,-3.120188713073730469e+00
5.646952629089355469e+00,1.406781435012817383e+00,-2.960598468780517578e+00
5.455268859863281250e+00,1.197740554809570312e+00,-3.419819831848144531e+00
5.686048507690429688e+00,1.539757013320922852e+00,-2.858056545257568359e+00
5.818624019622802734e+00,1.307257413864135742e+00,-3.792680501937866211e+00
5.899847030639648438e+00,1.781704664230346680e+00,-2.834319591522216797e+00
5.511778831481933594e+00,1.235473155975341797e+00,-3.673303365707397461e+00
5.039147853851318359e+00,1.421039819717407227e+00,-2.667998790740966797e+00
-4.936544895172119141e+00,-6.974417686462402344e+00,6.683624744415283203e+00
-5.568895816802978516e+00,-7.119736671447753906e+00,6.260539531707763672e+00
-5.161133289337158203e+00,-7.384491920471191406e+00,7.020711898803710938e+00
-5.588815212249755859e+00,-7.572611808776855469e+00,6.808310508728027344e+00
-5.178320884704589844e+00,-7.334716796875000000e+00,6.733187198638916016e+00
5.319006443023681641e+00,1.067014217376708984e+00,-2.966331481933593750e+00
6.001175880432128906e+00,1.463840484619140625e+00,-3.290744781494140625e+00
5.861207008361816406e+00,1.337326526641845703e+00,-3.582019805908203125e+00
6.013572216033935547e+00,1.552043676376342773e+00,-3.234541893005371094e+00
5.857687473297119141e+00,1.343644142150878906e+00,-3.588516712188720703e+00
6.156223297119140625e+00,1.655353188514709473e+00,-3.335780620574951172e+00
5.592845916748046875e+00,1.366294860839843750e+00,-3.531316518783569336e+00
5.785076618194580078e+00,1.601366758346557617e+00,-3.119817256927490234e+00
4.887649536132812500e+00,1.234598398208618164e+00,-2.940590858459472656e+00
-4.588207244873046875e+00,-5.985475063323974609e+00,5.391359329223632812e+00
-4.355935573577880859e+00,-6.021906375885009766e+00,5.563200950622558594e+00
-4.550971508026123047e+00,-5.975579738616943359e+00,5.416566848754882812e+00
-4.702072143554687500e+00,-6.627980709075927734e+00,6.096201896667480469e+00
-4.824922561645507812e+00,-6.632700443267822266e+00,6.041510581970214844e+00
5.363433837890625000e+00,1.088862538337707520e+00,-2.927024841308593750e+00
5.881879329681396484e+00,1.373483657836914062e+00,-3.492821693420410156e+00
6.019737720489501953e+00,1.521790981292724609e+00,-3.233300209045410156e+00
5.857443809509277344e+00,1.362383961677551270e+00,-3.556752681732177734e+00
7.104344844818115234e+00,1.886725664138793945e+00,-4.085178375244140625e+00
7.060236454010009766e+00,1.811697006225585938e+00,-4.187647819519042969e+00
7.073242664337158203e+00,1.907360315322875977e+00,-4.083319664001464844e+00
7.000756263732910156e+00,1.847469329833984375e+00,-4.204501152038574219e+00
4.956944465637207031e+00,1.313483953475952148e+00,-2.808624029159545898e+00
-4.430465698242187500e+00,-6.031909942626953125e+00,5.507765769958496094e+00
-4.541192054748535156e+00,-5.998292922973632812e+00,5.471279621124267578e+00
-4.421077728271484375e+00,-6.009321689605712891e+00,5.522672653198242188e+00
-4.787563323974609375e+00,-6.590219020843505859e+00,5.997234344482421875e+00
-4.780321598052978516e+00,-6.649057388305664062e+00,6.077399253845214844e+00
2.218047380447387695e+00,8.587542176246643066e-02,-1.110457420349121094e+00
5.899175643920898438e+00,1.465822458267211914e+00,-3.332490921020507812e+00
5.845291137695312500e+00,1.376532554626464844e+00,-3.470935344696044922e+00
5.943817138671875000e+00,1.516531348228454590e+00,-3.356568336486816406e+00
5.881683349609375000e+00,1.492171764373779297e+00,-3.471752166748046875e+00
5.902853965759277344e+00,1.517989993095397949e+00,-3.425101280212402344e+00
6.621417045593261719e+00,1.717468023300170898e+00,-3.897266864776611328e+00
6.675392627716064453e+00,1.702642202377319336e+00,-3.859966278076171875e+00
6.644710540771484375e+00,1.735201954841613770e+00,-3.896358013153076172e+00
8.852300047874450684e-02,-3.577715456485748291e-01,2.085008770227432251e-01
2.744120359420776367e-01,-5.998436808586120605e-01,4.790133237838745117e-02
7.090328633785247803e-02,-3.199158310890197754e-01,1.853290796279907227e-01
3.082095980644226074e-01,-5.173091888427734375e-01,3.303188085556030273e-02
1.441328376531600952e-01,-3.530071675777435303e-01,8.059164881706237793e-02
9.296361207962036133e-01,-1.199588924646377563e-01,-4.086734652519226074e-01
1.076655149459838867e+00,5.159728229045867920e-03,-5.559529066085815430e-01
7.107434272766113281e+00,1.776108980178833008e+00,-4.108562469482421875e+00
7.052579402923583984e+00,1.803124666213989258e+00,-4.152095317840576172e+00
6.685683250427246094e+00,1.716689467430114746e+00,-3.881415128707885742e+00
6.640370845794677734e+00,1.699409008026123047e+00,-3.921051263809204102e+00
6.662933349609375000e+00,1.742820262908935547e+00,-3.863267421722412109e+00
6.631581783294677734e+00,1.771374583244323730e+00,-3.886798381805419922e+00
6.631906986236572266e+00,1.698916316032409668e+00,-3.853920221328735352e+00
2.971557378768920898e-01,-7.472964525222778320e-01,-1.078592687845230103e-01
1.616169512271881104e-02,-1.935331523418426514e-01,2.926929593086242676e-01
3.160280287265777588e-01,-6.626522541046142578e-01,-1.019264757633209229e-02
4.998242110013961792e-02,-2.504113912582397461e-01,1.650798320770263672e-01
2.717721760272979736e-01,-5.169744491577148438e-01,-6.586691364645957947e-03
8.779845237731933594e-01,-2.839168906211853027e-02,-4.127812385559082031e-01
1.250568628311157227e+00,7.775841653347015381e-02,-6.686561703681945801e-01
1.086097621917724609e+01,2.733947277069091797e+00,-6.327567100524902344e+00
1.093774127960205078e+01,2.735588788986206055e+00,-6.212961196899414062e+00
1.085229873657226562e+01,2.732587099075317383e+00,-6.393456935882568359e+00
1.096620368957519531e+01,2.783161163330078125e+00,-6.223266601562500000e+00
1.065848922729492188e+01,2.627629756927490234e+00,-6.216492652893066406e+00
1.075201511383056641e+01,2.695676803588867188e+00,-6.104901790618896484e+00
1.068989753723144531e+01,2.677033185958862305e+00,-6.183839321136474609e+00
9.116921573877334595e-02,-1.788819432258605957e-01,3.087511062622070312e-01
2.305617779493331909e-01,-7.436782717704772949e-01,-3.222642838954925537e-02
-9.158384799957275391e-01,-1.753368616104125977e+00,1.429848790168762207e+00
2.507303953170776367e-01,-5.202592015266418457e-01,-3.566780686378479004e-02
8.574363589286804199e-02,-3.446603417396545410e-01,1.283745169639587402e-01
1.660639196634292603e-01,-4.969978332519531250e-01,6.675784289836883545e-02
1.474082946777343750e+00,1.542861014604568481e-01,-8.140538930892944336e-01
1.093100070953369141e+01,2.760591030120849609e+00,-6.199919700622558594e+00
1.075912284851074219e+01,2.698504447937011719e+00,-6.509644985198974609e+00
1.101176643371582031e+01,2.771756649017333984e+00,-6.042143821716308594e+00
1.078184318542480469e+01,2.671110630035400391e+00,-6.499732971191406250e+00
