-2.718233108520507812e+00,-8.475363731384277344e+00,6.254772186279296875e+00
-2.188434362411499023e+00,-8.246898651123046875e+00,6.630269527435302734e+00
-2.705293893814086914e+00,-8.095100402832031250e+00,5.676626205444335938e+00
-1.970159053802490234e+00,-7.688426971435546875e+00,6.325494289398193359e+00
-2.205978870391845703e+00,-7.873151779174804688e+00,5.898297786712646484e+00
4.736258506774902344e+00,2.099246501922607422e+00,-2.758517980575561523e+00
5.269302368164062500e+00,2.423723697662353516e+00,-3.796667575836181641e+00
5.558069229125976562e+00,2.804098129272460938e+00,-3.110300064086914062e+00
4.332421779632568359e+00,1.913323998451232910e+00,-3.705647230148315430e+00
5.018550872802734375e+00,2.644288539886474609e+00,-2.318520069122314453e+00
4.251112461090087891e+00,1.888569951057434082e+00,-3.724654674530029297e+00
4.823559284210205078e+00,2.587779760360717773e+00,-2.327395677566528320e+00
4.984161376953125000e+00,2.370608568191528320e+00,-3.979263067245483398e+00
5.461883068084716797e+00,2.995795726776123047e+00,-2.571355342864990234e+00
-2.028313636779785156e+00,-6.881093978881835938e+00,5.639739513397216797e+00
-3.037020444869995117e+00,-7.850482463836669922e+00,5.303524494171142578e+00
-1.735297083854675293e+00,-7.098704814910888672e+00,6.163688182830810547e+00
-2.798264503479003906e+00,-7.888688564300537109e+00,5.471319675445556641e+00
-1.795382380485534668e+00,-6.595592498779296875e+00,5.213585853576660156e+00
4.452462196350097656e+00,1.858798265457153320e+00,-3.219986677169799805e+00
4.893997669219970703e+00,2.338036060333251953e+00,-2.296806812286376953e+00
4.568898200988769531e+00,1.985556960105895996e+00,-3.777743577957153320e+00
4.956710815429687500e+00,2.635076999664306641e+00,-2.128039360046386719e+00
4.448492527008056641e+00,1.913370370864868164e+00,-4.090690135955810547e+00
5.251265048980712891e+00,2.879299163818359375e+00,-2.263660430908203125e+00
4.619029045104980469e+00,2.085231065750122070e+00,-4.005294799804687500e+00
5.525492191314697266e+00,3.085119962692260742e+00,-2.427758455276489258e+00
4.762086868286132812e+00,2.154946327209472656e+00,-4.102634906768798828e+00
-3.197252273559570312e+00,-7.402018070220947266e+00,4.975937843322753906e+00
-1.704324364662170410e+00,-6.875738620758056641e+00,5.911529541015625000e+00
-3.237290143966674805e+00,-7.932088375091552734e+00,5.130442142486572266e+00
-1.910331130027770996e+00,-7.434918403625488281e+00,6.182796478271484375e+00
-2.043987751007080078e+00,-6.795528411865234375e+00,4.939822196960449219e+00
4.862378597259521484e+00,2.240920782089233398e+00,-2.426774263381958008e+00
4.193192958831787109e+00,1.644586443901062012e+00,-3.757486820220947266e+00
5.132934093475341797e+00,2.664975881576538086e+00,-2.066516160964965820e+00
4.244815349578857422e+00,1.784936547279357910e+00,-3.919146776199340820e+00
5.168994426727294922e+00,2.799256801605224609e+00,-2.144333600997924805e+00
4.513572692871093750e+00,1.994480967521667480e+00,-4.140233516693115234e+00
5.021615028381347656e+00,2.755292892456054688e+00,-2.224950551986694336e+00
4.641370296478271484e+00,2.058791160583496094e+00,-4.069133281707763672e+00
5.311551094055175781e+00,2.980855464935302734e+00,-2.341079473495483398e+00
-1.797674179077148438e+00,-6.632654190063476562e+00,5.597576141357421875e+00
-3.381560564041137695e+00,-7.838017463684082031e+00,5.071389675140380859e+00
-1.677678704261779785e+00,-7.065133571624755859e+00,6.069631099700927734e+00
-2.797654867172241211e+00,-7.681758880615234375e+00,5.371804237365722656e+00
-1.754597306251525879e+00,-6.799388408660888672e+00,5.374468803405761719e+00
4.452139377593994141e+00,1.870411276817321777e+00,-3.235915899276733398e+00
4.934141635894775391e+00,2.384961843490600586e+00,-2.151474714279174805e+00
4.221186161041259766e+00,1.744295358657836914e+00,-3.785131454467773438e+00
5.055174350738525391e+00,2.699829339981079102e+00,-2.027692556381225586e+00
4.580130577087402344e+00,2.025209426879882812e+00,-4.011188030242919922e+00
5.378379344940185547e+00,2.982612848281860352e+00,-2.258104085922241211e+00
4.718151092529296875e+00,2.132409811019897461e+00,-4.122962951660156250e+00
5.463069438934326172e+00,3.050308465957641602e+00,-2.453685045242309570e+00
4.682045936584472656e+00,2.124259948730468750e+00,-3.881586313247680664e+00
-3.191671609878540039e+00,-7.792338371276855469e+00,5.311542510986328125e+00
-1.636596322059631348e+00,-7.195262432098388672e+00,6.058875083923339844e+00
-2.843657016754150391e+00,-8.321609497070312500e+00,5.893686294555664062e+00
-1.706811189651489258e+00,-7.008106231689453125e+00,5.622976303100585938e+00
-2.251690149307250977e+00,-6.946352481842041016e+00,5.016110897064208984e+00
3.822409152984619141e+00,1.574348568916320801e+00,-1.928381562232971191e+00
3.485190629959106445e+00,1.301213264465332031e+00,-2.663555383682250977e+00
4.883563518524169922e+00,2.478932142257690430e+00,-2.126519918441772461e+00
4.670420646667480469e+00,2.099519252777099609e+00,-3.937168121337890625e+00
5.550441265106201172e+00,3.033550262451171875e+00,-2.390124559402465820e+00
4.821013450622558594e+00,2.124869823455810547e+00,-4.257820129394531250e+00
5.594130516052246094e+00,3.145783662796020508e+00,-2.258528947830200195e+00
4.922793865203857422e+00,2.213658094406127930e+00,-4.234836101531982422e+00
5.934322834014892578e+00,3.223526954650878906e+00,-3.096409320831298828e+00
-1.802419185638427734e+00,-7.414911746978759766e+00,6.068701744079589844e+00
-3.175250291824340820e+00,-7.804860115051269531e+00,5.323724269866943359e+00
-1.772141337394714355e+00,-7.623117923736572266e+00,6.171812057495117188e+00
-2.667858362197875977e+00,-7.167911052703857422e+00,5.016283988952636719e+00
-1.754217028617858887e+00,-7.032295227050781250e+00,5.508759975433349609e+00
3.526062011718750000e+00,1.372547507286071777e+00,-2.424785614013671875e+00
3.971729755401611328e+00,1.710255265235900879e+00,-1.701177239418029785e+00
4.297174930572509766e+00,1.892565965652465820e+00,-3.572180271148681641e+00
5.285974979400634766e+00,2.834339141845703125e+00,-2.304552078247070312e+00
4.763011455535888672e+00,2.107578039169311523e+00,-4.166430473327636719e+00
5.336800098419189453e+00,2.930461645126342773e+00,-2.242053747177124023e+00
4.843463897705078125e+00,2.147556304931640625e+00,-4.277096271514892578e+00
5.677471160888671875e+00,3.142895460128784180e+00,-2.471856832504272461e+00
5.451350688934326172e+00,2.587238788604736328e+00,-4.311627388000488281e+00
-2.717425584793090820e+00,-7.330524444580078125e+00,5.283672332763671875e+00
-1.746202826499938965e+00,-7.241651058197021484e+00,5.764247894287109375e+00
-2.692378520965576172e+00,-7.149507045745849609e+00,5.149732112884521484e+00
-1.618911981582641602e+00,-7.131980895996093750e+00,5.678881168365478516e+00
-2.393107175827026367e+00,-7.152553558349609375e+00,5.210652828216552734e+00
3.844535827636718750e+00,1.555708289146423340e+00,-1.924769997596740723e+00
3.426727771759033203e+00,1.308652162551879883e+00,-2.647259235382080078e+00
4.896173000335693359e+00,2.531216382980346680e+00,-2.058171272277832031e+00
4.232542037963867188e+00,1.848176002502441406e+00,-3.686336517333984375e+00
5.459061622619628906e+00,2.954824209213256836e+00,-2.400612592697143555e+00
4.663785934448242188e+00,2.002161979675292969e+00,-4.110660552978515625e+00
5.467431068420410156e+00,2.994618177413940430e+00,-2.396821260452270508e+00
4.978934288024902344e+00,2.192172527313232422e+00,-4.424540996551513672e+00
5.739290237426757812e+00,3.111759185791015625e+00,-2.720990896224975586e+00
-1.958964586257934570e+00,-6.682072162628173828e+00,5.031382560729980469e+00
-2.411349296569824219e+00,-6.705043792724609375e+00,4.965176582336425781e+00
-1.851427912712097168e+00,-6.731151103973388672e+00,5.165562629699707031e+00
-2.399717092514038086e+00,-6.734742164611816406e+00,4.999701023101806641e+00
-1.990194678306579590e+00,-7.252370357513427734e+00,5.482068538665771484e+00
3.575766086578369141e+00,1.480099081993103027e+00,-2.299592971801757812e+00
3.791803121566772461e+00,1.562810778617858887e+00,-1.915717720985412598e+00
4.291980266571044922e+00,1.946005702018737793e+00,-3.473848819732666016e+00
4.888505458831787109e+00,2.568813085556030273e+00,-2.079045057296752930e+00
4.636539459228515625e+00,2.073782682418823242e+00,-3.874594211578369141e+00
5.382163047790527344e+00,2.912428617477416992e+00,-2.309556722640991211e+00
5.030760288238525391e+00,2.232673645019531250e+00,-4.282466411590576172e+00
5.777181148529052734e+00,3.157795906066894531e+00,-2.389541625976562500e+00
5.144506454467773438e+00,2.299372673034667969e+00,-4.275014877319335938e+00
-6.730300188064575195e-01,-1.637006253004074097e-01,3.236018717288970947e-01
1.269714385271072388e-01,-8.589816093444824219e-01,3.436764776706695557e-01
-7.726512551307678223e-01,-8.527416735887527466e-02,3.338658809661865234e-01
1.153009161353111267e-01,-9.055902361869812012e-01,4.125932157039642334e-01
-5.366536974906921387e-01,-2.468046993017196655e-01,3.064630031585693359e-01
3.144475221633911133e-01,-1.070681452751159668e+00,4.579164981842041016e-01
-3.352313935756683350e-01,-5.444313883781433105e-01,3.045514225959777832e-01
4.703234195709228516e+00,2.298866510391235352e+00,-2.613774538040161133e+00
4.394294261932373047e+00,2.079506635665893555e+00,-3.259345293045043945e+00
5.219943523406982422e+00,2.689245223999023438e+00,-2.767145156860351562e+00
4.813584804534912109e+00,2.219960212707519531e+00,-3.722337722778320312e+00
5.598286628723144531e+00,2.949415922164916992e+00,-2.862111330032348633e+00
5.144484996795654297e+00,2.389635086059570312e+00,-4.028795719146728516e+00
5.550960063934326172e+00,2.860160589218139648e+00,-2.934031248092651367e+00
2.190801054239273071e-01,-1.140512824058532715e+00,3.142877817153930664e-01
-1.241603970527648926e+00,3.863514363765716553e-01,3.212466835975646973e-01
1.994104385375976562e-01,-1.123411059379577637e+00,4.007556140422821045e-01
-1.253702521324157715e+00,3.003220558166503906e-01,3.451964557170867920e-01
5.694865584373474121e-01,-1.247880816459655762e+00,3.627499043941497803e-01
-8.959875106811523438e-01,5.214310809969902039e-02,2.987502217292785645e-01
2.323633432388305664e-01,-1.039762377738952637e+00,4.262036979198455811e-01
9.145725250244140625e+00,4.582177639007568359e+00,-6.041166782379150391e+00
1.017086601257324219e+01,5.201404571533203125e+00,-6.063323974609375000e+00
9.683913230895996094e+00,4.757202148437500000e+00,-6.943026065826416016e+00
1.028808879852294922e+01,5.352276802062988281e+00,-5.843405723571777344e+00
9.597278594970703125e+00,4.650464057922363281e+00,-6.957431316375732422e+00
9.970603942871093750e+00,5.139310359954833984e+00,-5.794656753540039062e+00
9.729131698608398438e+00,4.792645454406738281e+00,-6.837655067443847656e+00
-1.274261474609375000e+00,2.855066359043121338e-01,4.318762421607971191e-01
2.446576207876205444e-01,-1.041176199913024902e+00,2.702700793743133545e-01
-1.579722523689270020e+00,3.379139900207519531e-01,5.172861218452453613e-01
3.258237838745117188e-01,-1.071546792984008789e+00,2.904802262783050537e-01
-1.307045459747314453e+00,1.505498141050338745e-01,4.552384912967681885e-01
4.447178840637207031e-01,-1.276367187500000000e+00,4.186671674251556396e-01
-4.978772699832916260e-01,-3.342789709568023682e-01,3.314763009548187256e-01
9.314922332763671875e+00,4.681636333465576172e+00,-5.726673603057861328e+00
9.594187736511230469e+00,4.685146331787109375e+00,-7.110320568084716797e+00
1.054860019683837891e+01,5.546658992767333984e+00,-5.484282970428466797e+00
9.519633293151855469e+00,4.569923877716064453e+00,-7.245645046234130859e+00
1.030323314666748047e+01,5.403485298156738281e+00,-5.485883235931396484e+00
9.399934768676757812e+00,4.471301555633544922e+00,-7.283767223358154297e+00
1.026337432861328125e+01,5.353755950927734375e+00,-5.597961425781250000e+00
-8.902853727340698242e-02,-1.094478607177734375e+00,4.422609806060791016e-01
