1.538813829421997070e+00,1.657418131828308105e+00,-2.855048418045043945e+00,3.453160762786865234e+00,1.140731573104858398e+00
1.544126391410827637e+00,1.647459149360656738e+00,-2.885039329528808594e+00,3.479502201080322266e+00,1.132373929023742676e+00
1.537897467613220215e+00,1.638582348823547363e+00,-2.830119848251342773e+00,3.449244976043701172e+00,1.188073515892028809e+00
1.546872377395629883e+00,1.653969764709472656e+00,-2.866668939590454102e+00,3.489036798477172852e+00,1.147361278533935547e+00
1.548016190528869629e+00,1.676803588867187500e+00,-2.864279508590698242e+00,3.494083166122436523e+00,1.161670923233032227e+00
1.529553532600402832e+00,1.666739583015441895e+00,-2.863132715225219727e+00,3.443408250808715820e+00,1.146610260009765625e+00
1.540720939636230469e+00,1.668446540832519531e+00,-2.857452630996704102e+00,3.436386585235595703e+00,1.163458228111267090e+00
1.553985953330993652e+00,1.655041456222534180e+00,-2.860177755355834961e+00,3.454911231994628906e+00,1.171594023704528809e+00
1.278446555137634277e+00,1.169256925582885742e+00,-2.349653244018554688e+00,2.807431697845458984e+00,7.566264271736145020e-01
1.529801845550537109e+00,1.663483500480651855e+00,-2.858518123626708984e+00,3.454138040542602539e+00,1.158046960830688477e+00
1.538803219795227051e+00,1.679718375205993652e+00,-2.848079442977905273e+00,3.465225458145141602e+00,1.136913180351257324e+00
1.547546148300170898e+00,1.684549927711486816e+00,-2.849772930145263672e+00,3.425592184066772461e+00,1.190375328063964844e+00
1.517202019691467285e+00,1.689040780067443848e+00,-2.816560506820678711e+00,3.413093566894531250e+00,1.185520887374877930e+00
1.492567062377929688e+00,1.681715607643127441e+00,-2.859735012054443359e+00,3.475392341613769531e+00,1.207515835762023926e+00
1.513703107833862305e+00,1.677840232849121094e+00,-2.853036403656005859e+00,3.436071634292602539e+00,1.166522622108459473e+00
1.544606924057006836e+00,1.667088866233825684e+00,-2.876035928726196289e+00,3.463459968566894531e+00,1.169314622879028320e+00
1.527893424034118652e+00,1.667532801628112793e+00,-2.833960056304931641e+00,3.451095581054687500e+00,1.179031252861022949e+00
1.516833424568176270e+00,1.656414866447448730e+00,-2.850609302520751953e+00,3.470039844512939453e+00,1.169549942016601562e+00
1.533043742179870605e+00,1.647485017776489258e+00,-2.870181083679199219e+00,3.463535547256469727e+00,1.161849260330200195e+00
1.569033384323120117e+00,1.668655633926391602e+00,-2.877615213394165039e+00,3.454448699951171875e+00,1.181968331336975098e+00
1.538965940475463867e+00,1.678346395492553711e+00,-2.858878374099731445e+00,3.449759006500244141e+00,1.129924178123474121e+00
1.531289339065551758e+00,1.691304564476013184e+00,-2.849096298217773438e+00,3.454485654830932617e+00,1.186819911003112793e+00
1.521823763847351074e+00,1.680038332939147949e+00,-2.861418247222900391e+00,3.426735401153564453e+00,1.146787643432617188e+00
1.520799756050109863e+00,1.702246546745300293e+00,-2.811676740646362305e+00,3.423135519027709961e+00,1.181200981140136719e+00
1.554630637168884277e+00,1.650550246238708496e+00,-2.873065233230590820e+00,3.448893308639526367e+00,1.152445077896118164e+00
1.521747112274169922e+00,1.652417182922363281e+00,-2.835423231124877930e+00,3.442205190658569336e+00,1.193303108215332031e+00
1.499808192253112793e+00,1.697179436683654785e+00,-2.846581459045410156e+00,3.436820268630981445e+00,1.206610560417175293e+00
1.504361987113952637e+00,1.683956623077392578e+00,-2.850432634353637695e+00,3.459495782852172852e+00,1.180266618728637695e+00
1.516411304473876953e+00,1.721016526222229004e+00,-2.868142366409301758e+00,3.426831960678100586e+00,1.182693362236022949e+00
-3.281512856483459473e-01,3.402656912803649902e-01,1.140823122113943100e-02,1.653994619846343994e-01,4.662415683269500732e-01
-2.843600809574127197e-01,3.346817493438720703e-01,-7.177188247442245483e-02,2.691914737224578857e-01,4.342695772647857666e-01
-2.894157469272613525e-01,3.257315456867218018e-01,-5.846956744790077209e-02,2.425663471221923828e-01,4.428149461746215820e-01
-2.845565974712371826e-01,2.912950217723846436e-01,-9.803000837564468384e-02,2.227153033018112183e-01,4.159479439258575439e-01
-5.367097854614257812e-01,6.500084400177001953e-01,1.289818137884140015e-01,5.933803319931030273e-02,7.513695955276489258e-01
-2.947091460227966309e-01,3.168607652187347412e-01,-4.449202865362167358e-02,2.493899464607238770e-01,4.235824048519134521e-01
-3.032690286636352539e-01,3.054549396038055420e-01,-7.335571199655532837e-02,2.282788455486297607e-01,4.410336613655090332e-01
-2.111123651266098022e-01,3.179590106010437012e-01,-1.511318981647491455e-01,3.574025630950927734e-01,4.064169824123382568e-01
-2.952915430068969727e-01,3.312948644161224365e-01,-3.471865504980087280e-02,2.141893357038497925e-01,4.452412724494934082e-01
-1.169667840003967285e+00,1.186570048332214355e+00,6.878421306610107422e-01,-4.965170621871948242e-01,1.272742509841918945e+00
-3.873775899410247803e-01,3.671066164970397949e-01,4.634416196495294571e-03,1.580797880887985229e-01,5.008727908134460449e-01
-2.915776073932647705e-01,3.449055850505828857e-01,-5.215939506888389587e-02,1.978891193866729736e-01,4.620005786418914795e-01
-2.399835586547851562e-01,2.856643199920654297e-01,-1.054220423102378845e-01,2.828806936740875244e-01,4.087962210178375244e-01
-2.974770069122314453e-01,3.016522526741027832e-01,-6.893209367990493774e-02,2.378312349319458008e-01,4.182074666023254395e-01
-2.775371372699737549e-01,3.145032227039337158e-01,-8.090688288211822510e-02,2.670650482177734375e-01,4.282789230346679688e-01
-2.188498526811599731e-01,3.306382894515991211e-01,-1.547114998102188110e-01,3.358710110187530518e-01,4.172956645488739014e-01
-2.856138348579406738e-01,3.126018345355987549e-01,-6.785366684198379517e-02,2.419640719890594482e-01,4.375419616699218750e-01
-2.152639776468276978e-01,2.897437512874603271e-01,-1.312277317047119141e-01,3.284457027912139893e-01,3.994817435741424561e-01
-2.107155323028564453e-01,3.716615140438079834e-01,-1.739208996295928955e-01,3.824644684791564941e-01,4.386998116970062256e-01
-3.456865549087524414e-01,3.430321216583251953e-01,2.926982752978801727e-02,1.367826908826828003e-01,4.760498106479644775e-01
-3.100555241107940674e-01,3.046716153621673584e-01,-6.002705916762351990e-02,2.348700314760208130e-01,4.487423300743103027e-01
-2.871625125408172607e-01,3.010275065898895264e-01,-3.282072022557258606e-02,2.150298207998275757e-01,4.457491040229797363e-01
-8.027953505516052246e-01,7.208577394485473633e-01,4.522930681705474854e-01,-2.682424187660217285e-01,8.712415099143981934e-01
-3.942163586616516113e-01,3.670144379138946533e-01,2.025872655212879181e-02,1.158213987946510315e-01,4.928697645664215088e-01
-7.729277014732360840e-01,9.012974500656127930e-01,3.285366296768188477e-01,-1.352907121181488037e-01,9.858760833740234375e-01
-3.575582206249237061e-01,3.735782504081726074e-01,1.776266959495842457e-03,1.567041724920272827e-01,4.894154667854309082e-01
-2.915745675563812256e-01,3.041048049926757812e-01,-5.699237808585166931e-02,2.284879833459854126e-01,4.187131822109222412e-01
-3.060427308082580566e-01,3.087897002696990967e-01,-3.582554683089256287e-02,2.210227996110916138e-01,4.611651599407196045e-01
-5.961264371871948242e-01,6.269554495811462402e-01,1.876150518655776978e-01,-2.890984993427991867e-03,7.425385713577270508e-01
-2.879864871501922607e-01,3.102738559246063232e-01,-6.484659016132354736e-02,2.301413118839263916e-01,4.343918859958648682e-01
-2.519501745700836182e-01,2.984502911567687988e-01,-1.124541684985160828e-01,2.845490574836730957e-01,3.886250555515289307e-01
-2.900950610637664795e-01,3.256166875362396240e-01,-7.041445374488830566e-02,2.313404530286788940e-01,4.470531046390533447e-01
-2.100702971220016479e-01,3.202736377716064453e-01,-1.724935173988342285e-01,3.666643202304840088e-01,4.002448320388793945e-01
-2.813082635402679443e-01,3.044866919517517090e-01,-6.668157875537872314e-02,2.437805682420730591e-01,4.342696964740753174e-01
-2.943557500839233398e-01,3.148618340492248535e-01,-2.008266188204288483e-02,2.109404206275939941e-01,4.317127764225006104e-01
-2.176812142133712769e-01,2.915133833885192871e-01,-1.359515786170959473e-01,2.885056436061859131e-01,4.185619354248046875e-01
-2.981820702552795410e-01,3.060547411441802979e-01,-7.170730084180831909e-02,2.089718580245971680e-01,4.286251962184906006e-01
-3.519548773765563965e-01,3.263356089591979980e-01,9.734285995364189148e-03,1.515335589647293091e-01,4.900958240032196045e-01
-2.735400497913360596e-01,3.227329552173614502e-01,-5.774836987257003784e-02,2.163959890604019165e-01,4.375194311141967773e-01
-2.819576561450958252e-01,3.739380538463592529e-01,-1.009135767817497253e-01,2.612572908401489258e-01,4.756878018379211426e-01
-6.475310921669006348e-01,5.920151472091674805e-01,2.845377027988433838e-01,-7.177033275365829468e-02,7.224992513656616211e-01
-3.578324913978576660e-01,3.371725082397460938e-01,1.682135462760925293e-02,1.590983420610427856e-01,4.781498610973358154e-01
-2.960395216941833496e-01,2.911555767059326172e-01,-5.247168242931365967e-02,2.147062420845031738e-01,4.161415994167327881e-01
-3.783198893070220947e-01,3.694771528244018555e-01,3.396832570433616638e-02,1.464720219373703003e-01,4.893501400947570801e-01
-3.350807130336761475e-01,3.743092119693756104e-01,1.118034007959067822e-03,1.568454056978225708e-01,4.628025889396667480e-01
-7.797443866729736328e-01,9.342223405838012695e-01,3.349964916706085205e-01,-1.490200310945510864e-01,1.019027948379516602e+00
-1.824684590101242065e-01,1.621321141719818115e-01,-1.176561564207077026e-01,2.797355353832244873e-01,2.662426829338073730e-01
-2.893987596035003662e-01,2.933729887008666992e-01,-6.956464797258377075e-02,2.276297509670257568e-01,4.281247258186340332e-01
-2.935025990009307861e-01,3.170288205146789551e-01,-4.657138139009475708e-02,2.155604958534240723e-01,4.469380378723144531e-01
-2.928183674812316895e-01,2.788847088813781738e-01,-4.927261546254158020e-02,2.246321141719818115e-01,4.083138704299926758e-01
-2.934272289276123047e-01,3.314297795295715332e-01,-6.869956851005554199e-02,2.344145476818084717e-01,4.592749774456024170e-01
-3.571662902832031250e-01,3.331841230392456055e-01,6.576602347195148468e-03,1.456386744976043701e-01,4.780726432800292969e-01
-1.698804050683975220e-01,3.132559359073638916e-01,-2.039827704429626465e-01,3.723606765270233154e-01,3.958672583103179932e-01
-2.546720802783966064e-01,3.147091269493103027e-01,-1.521636396646499634e-01,3.427863717079162598e-01,4.023444354534149170e-01
-3.713908195495605469e-01,3.189062178134918213e-01,2.380102872848510742e-02,1.566878855228424072e-01,4.460538327693939209e-01
-3.588568866252899170e-01,3.296202719211578369e-01,1.856101909652352333e-03,1.617168635129928589e-01,4.937584102153778076e-01
-3.156674504280090332e-01,3.275150358676910400e-01,-3.103523328900337219e-02,2.044103741645812988e-01,4.378864467144012451e-01
-2.981253862380981445e-01,2.820625007152557373e-01,-7.548220455646514893e-02,2.454102784395217896e-01,4.312848150730133057e-01
-3.111791610717773438e-01,3.322022855281829834e-01,-4.944120720028877258e-02,2.157723605632781982e-01,4.375951290130615234e-01
-2.986778914928436279e-01,3.030535876750946045e-01,-8.192389458417892456e-02,2.305137366056442261e-01,4.278112947940826416e-01
-2.832747995853424072e-01,3.221638500690460205e-01,-8.699938654899597168e-02,2.828667163848876953e-01,4.320113360881805420e-01
-2.316505759954452515e-01,3.312471210956573486e-01,-1.291014105081558228e-01,3.224106431007385254e-01,4.236435592174530029e-01
-2.962138950824737549e-01,3.447596132755279541e-01,-3.075031191110610962e-02,1.917742490768432617e-01,4.388170838356018066e-01
-1.660473644733428955e-01,3.036644756793975830e-01,-1.835970431566238403e-01,3.881904780864715576e-01,3.896198272705078125e-01
-3.055836558341979980e-01,3.043305873870849609e-01,-4.736911505460739136e-02,2.054844796657562256e-01,4.447573125362396240e-01
-2.578527331352233887e-01,2.984324395656585693e-01,-7.415430247783660889e-02,2.454955726861953735e-01,4.332266449928283691e-01
-2.928997278213500977e-01,3.099645078182220459e-01,-6.169927120208740234e-02,2.076605856418609619e-01,4.311522841453552246e-01
-2.283639609813690186e-01,3.004558086395263672e-01,-1.082175895571708679e-01,2.936074435710906982e-01,4.010547399520874023e-01
-3.608655035495758057e-01,3.705435395240783691e-01,2.544236183166503906e-02,1.631060391664505005e-01,5.074007511138916016e-01
-5.160168409347534180e-01,5.474190115928649902e-01,1.342205107212066650e-01,4.136628657579421997e-02,6.659667491912841797e-01
-2.091136693954467773e+00,3.063729524612426758e+00,1.074493885040283203e+00,-7.151164412498474121e-01,2.997509002685546875e+00
-2.080165863037109375e+00,3.039994478225708008e+00,1.082890748977661133e+00,-7.312508225440979004e-01,2.966685295104980469e+00
-2.097417354583740234e+00,3.057479619979858398e+00,1.074894309043884277e+00,-7.304978966712951660e-01,3.001718044281005859e+00
-2.088408231735229492e+00,3.044051885604858398e+00,1.094005465507507324e+00,-7.195825576782226562e-01,2.972285270690917969e+00
-2.078470706939697266e+00,3.067915439605712891e+00,1.064462661743164062e+00,-7.156652808189392090e-01,2.997912883758544922e+00
-2.057356595993041992e+00,3.061578035354614258e+00,1.059643268585205078e+00,-6.905708909034729004e-01,2.994949579238891602e+00
-2.082793474197387695e+00,3.043904066085815430e+00,1.091209530830383301e+00,-7.230821847915649414e-01,3.012542009353637695e+00
-2.089582681655883789e+00,3.065536975860595703e+00,1.086061954498291016e+00,-7.286443114280700684e-01,2.994816780090332031e+00
-2.169869899749755859e+00,3.221227407455444336e+00,1.106351494789123535e+00,-7.210631370544433594e-01,3.157176733016967773e+00
-2.082409620285034180e+00,3.067296743392944336e+00,1.094898343086242676e+00,-7.252363562583923340e-01,3.001590967178344727e+00
-2.096210956573486328e+00,3.066157817840576172e+00,1.073588371276855469e+00,-7.140994071960449219e-01,3.016224622726440430e+00
-2.091262102127075195e+00,3.051727294921875000e+00,1.067390203475952148e+00,-7.158652544021606445e-01,3.026221752166748047e+00
-2.096854209899902344e+00,3.080816507339477539e+00,1.084059357643127441e+00,-7.329281568527221680e-01,2.990705490112304688e+00
-2.092153072357177734e+00,3.041373968124389648e+00,1.076441764831542969e+00,-7.228420972824096680e-01,2.994928598403930664e+00
-2.078375816345214844e+00,3.026610136032104492e+00,1.094169974327087402e+00,-7.172940373420715332e-01,2.967985630035400391e+00
-2.118905067443847656e+00,3.048962354660034180e+00,1.097718477249145508e+00,-7.460747957229614258e-01,2.981696128845214844e+00
-2.078950643539428711e+00,3.056991815567016602e+00,1.070249080657958984e+00,-7.363133430480957031e-01,2.994739055633544922e+00
-2.086966753005981445e+00,3.051726102828979492e+00,1.100191473960876465e+00,-7.107416391372680664e-01,2.987916469573974609e+00
-1.715949416160583496e+00,2.208628416061401367e+00,9.488689303398132324e-01,-7.054179310798645020e-01,2.223860025405883789e+00
-2.069825887680053711e+00,3.053518295288085938e+00,1.068993091583251953e+00,-7.238445878028869629e-01,2.985310792922973633e+00
-2.106000423431396484e+00,3.058440208435058594e+00,1.108363509178161621e+00,-7.384081482887268066e-01,2.993913412094116211e+00
-2.059613466262817383e+00,3.042144060134887695e+00,1.068452715873718262e+00,-7.231273055076599121e-01,2.978972434997558594e+00
-2.065841436386108398e+00,3.050482511520385742e+00,1.085816740989685059e+00,-7.079965472221374512e-01,3.007120370864868164e+00
-2.095007896423339844e+00,3.041779994964599609e+00,1.078951120376586914e+00,-7.341018915176391602e-01,2.990563631057739258e+00
-2.095674753189086914e+00,3.064234495162963867e+00,1.088975548744201660e+00,-7.243642807006835938e-01,2.993202686309814453e+00
-2.097096920013427734e+00,3.064001321792602539e+00,1.090631246566772461e+00,-7.190719246864318848e-01,2.974509954452514648e+00
-2.089064359664916992e+00,3.053567647933959961e+00,1.093270063400268555e+00,-7.139650583267211914e-01,2.982094049453735352e+00
-2.078963518142700195e+00,3.056090831756591797e+00,1.100962042808532715e+00,-7.206513285636901855e-01,3.008039951324462891e+00
-2.095911264419555664e+00,3.056627511978149414e+00,1.070836424827575684e+00,-7.161192297935485840e-01,2.993381261825561523e+00
-2.086462497711181641e+00,3.046434402465820312e+00,1.093003749847412109e+00,-7.260960340499877930e-01,2.976171731948852539e+00
-2.093918561935424805e+00,3.065611362457275391e+00,1.095324635505676270e+00,-7.246714830398559570e-01,2.986581563949584961e+00
-2.089993953704833984e+00,3.025814771652221680e+00,1.072441577911376953e+00,-7.065593004226684570e-01,3.002669572830200195e+00
-2.065161705017089844e+00,3.038747549057006836e+00,1.071002840995788574e+00,-7.194471359252929688e-01,2.966055154800415039e+00
-2.050570487976074219e+00,3.003243923187255859e+00,1.072758197784423828e+00,-7.486523985862731934e-01,2.930900573730468750e+00
-2.082223415374755859e+00,3.022037029266357422e+00,1.090968728065490723e+00,-7.299145460128784180e-01,2.969712257385253906e+00
-2.066969394683837891e+00,3.067157745361328125e+00,1.083093285560607910e+00,-7.047076225280761719e-01,3.004180431365966797e+00
-2.082525014877319336e+00,3.066285610198974609e+00,1.083058238029479980e+00,-7.324083447456359863e-01,3.003657579421997070e+00
-2.066765069961547852e+00,3.041630506515502930e+00,1.084082722663879395e+00,-7.362195253372192383e-01,2.986328601837158203e+00
-2.074061155319213867e+00,3.059541225433349609e+00,1.082347393035888672e+00,-7.020823359489440918e-01,2.988607645034790039e+00
-2.093627929687500000e+00,3.045188665390014648e+00,1.090149044990539551e+00,-7.125779390335083008e-01,3.002299785614013672e+00
-2.140028715133666992e+00,3.140441656112670898e+00,1.096637964248657227e+00,-7.096994519233703613e-01,3.065120935440063477e+00
-2.093969106674194336e+00,3.056906461715698242e+00,1.105345487594604492e+00,-7.112362980842590332e-01,2.976532220840454102e+00
-2.068774461746215820e+00,3.057310342788696289e+00,1.091709733009338379e+00,-7.127393484115600586e-01,2.998044252395629883e+00
-2.090782642364501953e+00,3.071379184722900391e+00,1.080077767372131348e+00,-7.111543416976928711e-01,3.002217292785644531e+00
-2.096644639968872070e+00,3.063526630401611328e+00,1.085645675659179688e+00,-7.181459665298461914e-01,2.990263938903808594e+00
-2.110238313674926758e+00,3.064553022384643555e+00,1.082092285156250000e+00,-7.219910621643066406e-01,3.015628576278686523e+00
-2.093162298202514648e+00,3.074828863143920898e+00,1.079876780509948730e+00,-7.298202514648437500e-01,3.001571893692016602e+00
-2.077066898345947266e+00,3.053273916244506836e+00,1.075364112854003906e+00,-7.154859900474548340e-01,2.970485687255859375e+00
-2.098885774612426758e+00,3.043539524078369141e+00,1.070306539535522461e+00,-7.195272445678710938e-01,2.955907344818115234e+00
-2.092546224594116211e+00,3.036406993865966797e+00,1.116145372390747070e+00,-7.311252355575561523e-01,2.980483055114746094e+00
-2.082888603210449219e+00,3.081979274749755859e+00,1.071669220924377441e+00,-7.227599024772644043e-01,3.001692056655883789e+00
-2.090161561965942383e+00,3.057956933975219727e+00,1.068674564361572266e+00,-7.151741981506347656e-01,2.994510412216186523e+00
-2.095941305160522461e+00,3.071340560913085938e+00,1.090027570724487305e+00,-7.253363728523254395e-01,3.002882242202758789e+00
-2.095518350601196289e+00,3.078676700592041016e+00,1.102988243103027344e+00,-7.392107248306274414e-01,3.003771543502807617e+00
-2.062723875045776367e+00,2.948226451873779297e+00,1.097727656364440918e+00,-7.430369853973388672e-01,2.916045188903808594e+00
-2.073201656341552734e+00,3.052572488784790039e+00,1.050863623619079590e+00,-7.186108827590942383e-01,2.990709066390991211e+00
-2.087148666381835938e+00,3.052465915679931641e+00,1.085662364959716797e+00,-7.155796289443969727e-01,2.975772619247436523e+00
-2.177278041839599609e+00,3.286894321441650391e+00,1.104035258293151855e+00,-7.086505889892578125e-01,3.210888624191284180e+00
-2.101972818374633789e+00,3.071830987930297852e+00,1.077659010887145996e+00,-7.077241539955139160e-01,2.989465951919555664e+00
-2.092683792114257812e+00,3.070437431335449219e+00,1.100860834121704102e+00,-7.028867006301879883e-01,2.974184989929199219e+00
-2.075831174850463867e+00,3.015228033065795898e+00,1.094532728195190430e+00,-7.238778471946716309e-01,2.980754613876342773e+00
-2.087328195571899414e+00,3.068255186080932617e+00,1.083977818489074707e+00,-7.340626716613769531e-01,2.985848188400268555e+00
-2.220737218856811523e+00,3.317818403244018555e+00,1.106480717658996582e+00,-7.303422093391418457e-01,3.236840963363647461e+00
-2.091877222061157227e+00,3.068850040435791016e+00,1.067828655242919922e+00,-7.100731730461120605e-01,2.992971897125244141e+00
-2.071390628814697266e+00,3.053375720977783203e+00,1.087716221809387207e+00,-7.361963391304016113e-01,2.974684000015258789e+00
-2.077834367752075195e+00,3.050497055053710938e+00,1.069856047630310059e+00,-7.208843827247619629e-01,2.980708837509155273e+00
-2.081560134887695312e+00,3.053149223327636719e+00,1.062516689300537109e+00,-6.988558769226074219e-01,2.994693756103515625e+00
-2.080811977386474609e+00,3.052909851074218750e+00,1.078171849250793457e+00,-7.007214426994323730e-01,3.000170469284057617e+00
-2.099202394485473633e+00,3.053745031356811523e+00,1.071473598480224609e+00,-7.105544209480285645e-01,2.993102312088012695e+00
-2.088255882263183594e+00,3.054140090942382812e+00,1.090600728988647461e+00,-7.291984558105468750e-01,2.989681720733642578e+00
-2.089204072952270508e+00,3.061633825302124023e+00,1.075384974479675293e+00,-7.443125844001770020e-01,2.994722366333007812e+00
-2.085579633712768555e+00,3.062637329101562500e+00,1.103150010108947754e+00,-7.380638122558593750e-01,2.981094360351562500e+00
-2.090647459030151367e+00,3.044843196868896484e+00,1.076217532157897949e+00,-7.191760540008544922e-01,2.994882583618164062e+00
-2.081737041473388672e+00,3.072930097579956055e+00,1.086328864097595215e+00,-7.084461450576782227e-01,2.987803220748901367e+00
-2.094126462936401367e+00,3.064193487167358398e+00,1.062168121337890625e+00,-7.060824036598205566e-01,3.000661134719848633e+00
-2.079998493194580078e+00,3.058368921279907227e+00,1.087329983711242676e+00,-7.138758897781372070e-01,3.002292156219482422e+00
-2.086874246597290039e+00,3.013566493988037109e+00,1.114239215850830078e+00,-7.298209071159362793e-01,2.963471889495849609e+00
-2.079208135604858398e+00,3.044902086257934570e+00,1.055176734924316406e+00,-7.198743224143981934e-01,3.000529766082763672e+00
-2.000950813293457031e+00,2.871104240417480469e+00,1.049496293067932129e+00,-6.950384974479675293e-01,2.831570148468017578e+00
-2.054016351699829102e+00,3.052841901779174805e+00,1.078728318214416504e+00,-7.399281263351440430e-01,2.984743118286132812e+00
