2.438363552093505859e+00,-4.309726655483245850e-01,-3.658800363540649414e+00,3.470679521560668945e+00,-3.292416632175445557e-01
2.405189514160156250e+00,-3.882100880146026611e-01,-3.640631437301635742e+00,3.440226316452026367e+00,-2.643502354621887207e-01
2.420133352279663086e+00,-3.927726447582244873e-01,-3.646197557449340820e+00,3.439674854278564453e+00,-2.670559585094451904e-01
2.411203622817993164e+00,-3.988470435142517090e-01,-3.653490781784057617e+00,3.429615020751953125e+00,-2.554953098297119141e-01
2.462725162506103516e+00,-4.222548604011535645e-01,-3.674756765365600586e+00,3.462418079376220703e+00,-3.058555722236633301e-01
2.410712480545043945e+00,-3.804262280464172363e-01,-3.660469532012939453e+00,3.436112642288208008e+00,-2.559073269367218018e-01
2.636654138565063477e+00,-4.264820814132690430e-01,-3.938724517822265625e+00,3.712163448333740234e+00,-2.694177031517028809e-01
2.436735391616821289e+00,-3.814596235752105713e-01,-3.686685085296630859e+00,3.446528196334838867e+00,-2.505145370960235596e-01
2.406505346298217773e+00,-3.982031047344207764e-01,-3.637366533279418945e+00,3.445763111114501953e+00,-2.635545134544372559e-01
2.666072130203247070e+00,-4.348823130130767822e-01,-3.959627389907836914e+00,3.730247497558593750e+00,-2.907717525959014893e-01
2.432943105697631836e+00,-4.153127074241638184e-01,-3.653084516525268555e+00,3.453425407409667969e+00,-2.783980667591094971e-01
2.399451255798339844e+00,-4.249119162559509277e-01,-3.604234457015991211e+00,3.396483182907104492e+00,-2.581520378589630127e-01
2.403894424438476562e+00,-3.949795961380004883e-01,-3.635926723480224609e+00,3.444481849670410156e+00,-2.748403251171112061e-01
2.404099464416503906e+00,-3.956494331359863281e-01,-3.645562648773193359e+00,3.437263965606689453e+00,-2.316392213106155396e-01
2.402856826782226562e+00,-3.640646040439605713e-01,-3.649727106094360352e+00,3.429277896881103516e+00,-2.171451747417449951e-01
3.391047954559326172e+00,-7.403078675270080566e-01,-4.940956115722656250e+00,4.653763294219970703e+00,-5.605047345161437988e-01
2.413505792617797852e+00,-4.192236065864562988e-01,-3.598484516143798828e+00,3.397752046585083008e+00,-2.994092106819152832e-01
2.406851291656494141e+00,-3.966635465621948242e-01,-3.628135919570922852e+00,3.413898229598999023e+00,-2.817218005657196045e-01
2.682631492614746094e+00,-4.434175491333007812e-01,-3.990661144256591797e+00,3.768647432327270508e+00,-2.851706147193908691e-01
2.437348127365112305e+00,-4.062201082706451416e-01,-3.666463613510131836e+00,3.444753885269165039e+00,-2.658654749393463135e-01
2.401715755462646484e+00,-4.231753647327423096e-01,-3.646738529205322266e+00,3.415811300277709961e+00,-3.055049479007720947e-01
3.086959123611450195e+00,-6.189306378364562988e-01,-4.547268390655517578e+00,4.245743751525878906e+00,-4.141635298728942871e-01
2.396850109100341797e+00,-3.694822788238525391e-01,-3.626347064971923828e+00,3.422999143600463867e+00,-2.294240593910217285e-01
2.427953243255615234e+00,-4.157841205596923828e-01,-3.636161327362060547e+00,3.442739248275756836e+00,-2.567108571529388428e-01
2.400217771530151367e+00,-4.257835745811462402e-01,-3.634213924407958984e+00,3.412415266036987305e+00,-2.988371849060058594e-01
2.507510423660278320e+00,-4.094054996967315674e-01,-3.769282102584838867e+00,3.534900426864624023e+00,-2.385296821594238281e-01
2.449123382568359375e+00,-4.283897578716278076e-01,-3.656006574630737305e+00,3.449997425079345703e+00,-2.731092572212219238e-01
2.670491456985473633e+00,-4.158062338829040527e-01,-3.996810436248779297e+00,3.761234998703002930e+00,-2.936421632766723633e-01
2.415915727615356445e+00,-4.014721512794494629e-01,-3.647549152374267578e+00,3.448570489883422852e+00,-2.707204818725585938e-01
2.397886276245117188e+00,-3.773009777069091797e-01,-3.610624551773071289e+00,3.411278486251831055e+00,-2.359294295310974121e-01
1.424303770065307617e+00,-1.878766864538192749e-01,-2.270310163497924805e+00,2.184953927993774414e+00,-1.016272529959678650e-01
2.408384084701538086e+00,-3.976284861564636230e-01,-3.634329557418823242e+00,3.436200380325317383e+00,-2.665600180625915527e-01
2.572359085083007812e+00,-3.948736488819122314e-01,-3.886895895004272461e+00,3.659931421279907227e+00,-2.326272130012512207e-01
2.439760446548461914e+00,-4.639505743980407715e-01,-3.630279064178466797e+00,3.441266536712646484e+00,-2.675799727439880371e-01
2.354566097259521484e+00,-4.004588723182678223e-01,-3.577324867248535156e+00,3.371515512466430664e+00,-2.590943276882171631e-01
2.418258428573608398e+00,-4.165754914283752441e-01,-3.626405000686645508e+00,3.436046600341796875e+00,-2.872416079044342041e-01
2.143039941787719727e+00,-3.234251141548156738e-01,-3.307806968688964844e+00,3.118232011795043945e+00,-1.871585845947265625e-01
2.414515256881713867e+00,-3.545571565628051758e-01,-3.648418426513671875e+00,3.422379732131958008e+00,-2.277054786682128906e-01
2.707796812057495117e+00,-4.355704486370086670e-01,-4.045461654663085938e+00,3.807995319366455078e+00,-2.659157514572143555e-01
2.384229421615600586e+00,-3.766480386257171631e-01,-3.632323741912841797e+00,3.415398120880126953e+00,-2.351948320865631104e-01
2.415989637374877930e+00,-3.945049643516540527e-01,-3.659041881561279297e+00,3.437807321548461914e+00,-2.764219641685485840e-01
2.419203996658325195e+00,-3.237522244453430176e-01,-3.653338909149169922e+00,3.482951879501342773e+00,-2.767059504985809326e-01
2.375257968902587891e+00,-3.981076180934906006e-01,-3.596534729003906250e+00,3.377223014831542969e+00,-2.704594433307647705e-01
1.924974799156188965e+00,-3.310445845127105713e-01,-2.924185514450073242e+00,2.754795789718627930e+00,-1.970641463994979858e-01
2.390189170837402344e+00,-4.008354842662811279e-01,-3.630454540252685547e+00,3.436938285827636719e+00,-2.482809871435165405e-01
2.429128170013427734e+00,-4.137041270732879639e-01,-3.676867246627807617e+00,3.447985172271728516e+00,-2.868998944759368896e-01
2.416264295578002930e+00,-3.895531296730041504e-01,-3.653505325317382812e+00,3.434743881225585938e+00,-2.377932071685791016e-01
2.606315851211547852e+00,-4.043813645839691162e-01,-3.895331859588623047e+00,3.669648408889770508e+00,-2.445715069770812988e-01
2.402738571166992188e+00,-4.476009607315063477e-01,-3.660843372344970703e+00,3.446251630783081055e+00,-2.961245179176330566e-01
2.627936840057373047e+00,-4.330467581748962402e-01,-3.941811084747314453e+00,3.700275182723999023e+00,-2.610033750534057617e-01
2.442842960357666016e+00,-3.706961870193481445e-01,-3.676795959472656250e+00,3.426397562026977539e+00,-2.277896702289581299e-01
2.389216661453247070e+00,-3.696115314960479736e-01,-3.623376846313476562e+00,3.419908046722412109e+00,-2.672855854034423828e-01
3.003363609313964844e+00,-5.280039310455322266e-01,-4.394166946411132812e+00,4.094548225402832031e+00,-3.756780922412872314e-01
2.001552343368530273e+00,-3.240171670913696289e-01,-3.062339067459106445e+00,2.876788139343261719e+00,-2.091848850250244141e-01
1.345999240875244141e+00,-1.056885421276092529e-01,-2.149299144744873047e+00,2.035074234008789062e+00,-4.721844568848609924e-02
2.427464246749877930e+00,-4.089728295803070068e-01,-3.648236036300659180e+00,3.419867038726806641e+00,-2.603973448276519775e-01
2.405399322509765625e+00,-4.396147429943084717e-01,-3.616166830062866211e+00,3.408833503723144531e+00,-2.575984895229339600e-01
2.412081718444824219e+00,-4.007058441638946533e-01,-3.660485506057739258e+00,3.433060646057128906e+00,-2.491119801998138428e-01
2.386138200759887695e+00,-3.709760308265686035e-01,-3.646063566207885742e+00,3.438124418258666992e+00,-2.361478060483932495e-01
2.418616533279418945e+00,-4.009549021720886230e-01,-3.658265590667724609e+00,3.400341272354125977e+00,-2.948380410671234131e-01
1.376206874847412109e-01,-2.157820202410221100e-02,-3.068915903568267822e-01,3.204251527786254883e-01,-9.270396083593368530e-03
-4.524699761532247066e-04,8.036774396896362305e-02,-1.771394461393356323e-01,2.131037414073944092e-01,7.585280388593673706e-02
-5.912645533680915833e-02,1.249619722366333008e-01,-1.351546794176101685e-01,1.626906991004943848e-01,1.140419244766235352e-01
-1.790125966072082520e-01,2.059137374162673950e-01,-6.967683881521224976e-02,4.805710911750793457e-02,2.039747238159179688e-01
-3.289141505956649780e-02,1.008068621158599854e-01,-1.421673446893692017e-01,1.640104353427886963e-01,1.050672382116317749e-01
-6.144705787301063538e-02,1.208167374134063721e-01,-1.305605322122573853e-01,1.626874506473541260e-01,1.142536774277687073e-01
1.033794507384300232e-02,7.622729986906051636e-02,-2.322870641946792603e-01,2.413056045770645142e-01,1.029365956783294678e-01
-1.247076094150543213e-01,1.693751364946365356e-01,-7.705831527709960938e-02,1.233694851398468018e-01,1.741397082805633545e-01
-5.098769068717956543e-02,1.130686327815055847e-01,-1.211015358567237854e-01,1.569312512874603271e-01,1.089026108384132385e-01
-6.107239425182342529e-02,1.115636378526687622e-01,-1.416606754064559937e-01,1.580280363559722900e-01,6.556997448205947876e-02
-5.582254007458686829e-02,1.047279387712478638e-01,-1.609928309917449951e-01,1.677099615335464478e-01,1.124809458851814270e-01
-2.933472394943237305e-02,9.698738902807235718e-02,-1.472958624362945557e-01,1.460373252630233765e-01,1.054912433028221130e-01
-1.597849726676940918e-01,1.784470975399017334e-01,-3.181596100330352783e-02,5.673616379499435425e-02,1.951490491628646851e-01
-6.112908199429512024e-02,9.010168164968490601e-02,-1.346089690923690796e-01,1.533433794975280762e-01,8.547118306159973145e-02
-7.387234270572662354e-02,1.173975318670272827e-01,-1.334162503480911255e-01,1.488304138183593750e-01,1.184151247143745422e-01
-4.938042536377906799e-02,1.193067878484725952e-01,-1.505635976791381836e-01,1.576859205961227417e-01,1.174661740660667419e-01
