-2.373301267623901367e+00,3.054260969161987305e+00,1.233568668365478516e+00,-6.237440705299377441e-01,3.117251634597778320e+00
-2.325283527374267578e+00,3.066609382629394531e+00,1.190596103668212891e+00,-5.927072763442993164e-01,3.133191823959350586e+00
-2.315724134445190430e+00,3.044384956359863281e+00,1.205438733100891113e+00,-5.544541478157043457e-01,3.109142780303955078e+00
-2.306975841522216797e+00,2.998126268386840820e+00,1.204950213432312012e+00,-5.876876115798950195e-01,3.053317308425903320e+00
-2.305366516113281250e+00,3.049280643463134766e+00,1.188557624816894531e+00,-5.692258477210998535e-01,3.118042945861816406e+00
-2.340182065963745117e+00,3.060575246810913086e+00,1.218356370925903320e+00,-5.819315314292907715e-01,3.123071432113647461e+00
-2.302171468734741211e+00,3.044303178787231445e+00,1.178027749061584473e+00,-5.563846826553344727e-01,3.115095853805541992e+00
-2.316779136657714844e+00,3.047538757324218750e+00,1.219554424285888672e+00,-5.834253430366516113e-01,3.136513471603393555e+00
-2.342807292938232422e+00,3.046583652496337891e+00,1.192506432533264160e+00,-5.842058658599853516e-01,3.126945972442626953e+00
-2.338063478469848633e+00,3.059466361999511719e+00,1.227670550346374512e+00,-5.953835844993591309e-01,3.119527578353881836e+00
-2.344809532165527344e+00,3.061419725418090820e+00,1.219233870506286621e+00,-5.906412005424499512e-01,3.119797945022583008e+00
-2.323744297027587891e+00,3.047342300415039062e+00,1.206463694572448730e+00,-5.632433295249938965e-01,3.116152286529541016e+00
-2.321670532226562500e+00,3.054648876190185547e+00,1.216045498847961426e+00,-5.706078410148620605e-01,3.141353607177734375e+00
-2.346367359161376953e+00,3.051347255706787109e+00,1.193832039833068848e+00,-5.919129252433776855e-01,3.127040863037109375e+00
-2.339087009429931641e+00,3.050164222717285156e+00,1.223242759704589844e+00,-5.989351868629455566e-01,3.114161491394042969e+00
-2.335360050201416016e+00,3.057105541229248047e+00,1.224577069282531738e+00,-5.927461385726928711e-01,3.115808248519897461e+00
-2.341159582138061523e+00,3.011401653289794922e+00,1.204884529113769531e+00,-5.893734693527221680e-01,3.132563352584838867e+00
-2.294448614120483398e+00,3.023439645767211914e+00,1.190220355987548828e+00,-5.649809837341308594e-01,3.090437889099121094e+00
-2.301576375961303711e+00,3.066443681716918945e+00,1.171561360359191895e+00,-5.593158006668090820e-01,3.121296167373657227e+00
-2.326788902282714844e+00,3.030525922775268555e+00,1.207816600799560547e+00,-5.829725265502929688e-01,3.107835054397583008e+00
-2.308241605758666992e+00,3.063529968261718750e+00,1.221880555152893066e+00,-5.659896731376647949e-01,3.133584022521972656e+00
-2.313653707504272461e+00,3.066485643386840820e+00,1.194880127906799316e+00,-5.748540163040161133e-01,3.136589050292968750e+00
-2.316516399383544922e+00,3.050210952758789062e+00,1.201391458511352539e+00,-5.879946947097778320e-01,3.126521587371826172e+00
-2.161018610000610352e+00,2.746300935745239258e+00,1.164653658866882324e+00,-5.710294842720031738e-01,2.807283163070678711e+00
-2.333651304244995117e+00,3.039832115173339844e+00,1.215752959251403809e+00,-5.717116594314575195e-01,3.133051633834838867e+00
-2.342579841613769531e+00,3.056925058364868164e+00,1.198059082031250000e+00,-5.582880377769470215e-01,3.128697395324707031e+00
-2.339871644973754883e+00,3.058079957962036133e+00,1.229303717613220215e+00,-5.704026818275451660e-01,3.115900039672851562e+00
-2.308130264282226562e+00,3.048584699630737305e+00,1.215215682983398438e+00,-5.701963901519775391e-01,3.126036167144775391e+00
-2.331600189208984375e+00,3.061435222625732422e+00,1.206213712692260742e+00,-5.698063373565673828e-01,3.135282039642333984e+00
-2.337146759033203125e+00,3.063182830810546875e+00,1.203720927238464355e+00,-5.759226083755493164e-01,3.125394821166992188e+00
-2.352318525314331055e+00,3.053089857101440430e+00,1.205174922943115234e+00,-5.799138545989990234e-01,3.132179021835327148e+00
-2.345834970474243164e+00,3.073754549026489258e+00,1.218559861183166504e+00,-5.955216288566589355e-01,3.132485866546630859e+00
-2.325514554977416992e+00,3.057019710540771484e+00,1.200887560844421387e+00,-5.716464519500732422e-01,3.115996122360229492e+00
-2.322934389114379883e+00,3.049635648727416992e+00,1.170782566070556641e+00,-5.621317625045776367e-01,3.105092525482177734e+00
-2.335222005844116211e+00,3.040982484817504883e+00,1.239601612091064453e+00,-5.819827914237976074e-01,3.125317573547363281e+00
-2.340727567672729492e+00,3.068683385848999023e+00,1.205020308494567871e+00,-5.909464359283447266e-01,3.123341321945190430e+00
-2.340050220489501953e+00,3.050137758255004883e+00,1.205327391624450684e+00,-5.793195366859436035e-01,3.122573375701904297e+00
-2.344148397445678711e+00,3.069406747817993164e+00,1.221696615219116211e+00,-5.840935111045837402e-01,3.130649566650390625e+00
-2.119730472564697266e+00,2.567934513092041016e+00,1.218926787376403809e+00,-6.748744845390319824e-01,2.620111465454101562e+00
-2.318306207656860352e+00,3.026481389999389648e+00,1.205639600753784180e+00,-5.703087449073791504e-01,3.116447448730468750e+00
-2.323246240615844727e+00,3.024951934814453125e+00,1.184783935546875000e+00,-6.020280122756958008e-01,3.103794813156127930e+00
-2.330491781234741211e+00,3.044675827026367188e+00,1.213479399681091309e+00,-5.717978477478027344e-01,3.101916790008544922e+00
-2.332287788391113281e+00,3.050787448883056641e+00,1.212468743324279785e+00,-5.784692764282226562e-01,3.130241394042968750e+00
-2.344074726104736328e+00,3.060691118240356445e+00,1.200061798095703125e+00,-5.736044645309448242e-01,3.118590831756591797e+00
-2.337120056152343750e+00,3.063526391983032227e+00,1.224308490753173828e+00,-5.710802674293518066e-01,3.105346202850341797e+00
-2.321645021438598633e+00,3.027145862579345703e+00,1.227853536605834961e+00,-5.926788449287414551e-01,3.122814416885375977e+00
-2.320347309112548828e+00,3.074958562850952148e+00,1.190779685974121094e+00,-5.657818317413330078e-01,3.122484922409057617e+00
-2.346541643142700195e+00,3.040054082870483398e+00,1.205911517143249512e+00,-5.924757719039916992e-01,3.103535652160644531e+00
-2.343848466873168945e+00,3.065593481063842773e+00,1.199973106384277344e+00,-5.788978934288024902e-01,3.124120473861694336e+00
-2.309959411621093750e+00,3.055335044860839844e+00,1.196463108062744141e+00,-5.713926553726196289e-01,3.115132570266723633e+00
-2.313003063201904297e+00,3.049381732940673828e+00,1.188589334487915039e+00,-5.705571770668029785e-01,3.118723630905151367e+00
-2.325271368026733398e+00,3.042785644531250000e+00,1.191992878913879395e+00,-5.644195079803466797e-01,3.118869781494140625e+00
-2.318529367446899414e+00,3.039635658264160156e+00,1.206283211708068848e+00,-5.473973751068115234e-01,3.137507915496826172e+00
-2.348995208740234375e+00,3.055666685104370117e+00,1.195963025093078613e+00,-5.613800883293151855e-01,3.131856679916381836e+00
-2.345317363739013672e+00,3.050824880599975586e+00,1.238036274909973145e+00,-5.994641780853271484e-01,3.117408990859985352e+00
-2.331894636154174805e+00,3.049513578414916992e+00,1.201982259750366211e+00,-6.020620465278625488e-01,3.125425338745117188e+00
-2.325531244277954102e+00,3.066784381866455078e+00,1.230118036270141602e+00,-6.131327748298645020e-01,3.102026939392089844e+00
-2.325910568237304688e+00,3.045989036560058594e+00,1.191779375076293945e+00,-5.643027424812316895e-01,3.129297018051147461e+00
-2.322546005249023438e+00,3.065333843231201172e+00,1.197832822799682617e+00,-5.638445615768432617e-01,3.120723485946655273e+00
-2.178063869476318359e+00,2.717199563980102539e+00,1.158790111541748047e+00,-6.069875359535217285e-01,2.783780336380004883e+00
-2.320233106613159180e+00,3.054480075836181641e+00,1.211151719093322754e+00,-5.722448825836181641e-01,3.127945661544799805e+00
-2.354063749313354492e+00,3.051016569137573242e+00,1.242337107658386230e+00,-5.870402455329895020e-01,3.134710550308227539e+00
-2.302865266799926758e+00,3.002740144729614258e+00,1.180079102516174316e+00,-5.836601257324218750e-01,3.094290256500244141e+00
-2.309889554977416992e+00,3.053700685501098633e+00,1.191074728965759277e+00,-5.545427203178405762e-01,3.133383274078369141e+00
-2.298927783966064453e+00,3.062517166137695312e+00,1.194478631019592285e+00,-5.872266292572021484e-01,3.130647897720336914e+00
