1.303322196006774902e+00,1.060095071792602539e+00,-2.701168298721313477e+00,3.513586997985839844e+00,2.382351875305175781e+00
1.554956197738647461e+00,1.438389182090759277e+00,-3.264555215835571289e+00,4.202970981597900391e+00,3.036463975906372070e+00
1.361039638519287109e+00,1.167967915534973145e+00,-2.822958946228027344e+00,3.676942110061645508e+00,2.580823421478271484e+00
1.269120454788208008e+00,1.063835501670837402e+00,-2.683425903320312500e+00,3.473750114440917969e+00,2.423813819885253906e+00
1.297939300537109375e+00,1.056156754493713379e+00,-2.681261062622070312e+00,3.474789381027221680e+00,2.370356798171997070e+00
1.406985759735107422e+00,1.134530186653137207e+00,-2.893263339996337891e+00,3.724814891815185547e+00,2.554586648941040039e+00
1.281596302986145020e+00,9.630391597747802734e-01,-2.613078832626342773e+00,3.401170015335083008e+00,2.275414943695068359e+00
1.281750202178955078e+00,1.095488309860229492e+00,-2.705957174301147461e+00,3.490973234176635742e+00,2.441980838775634766e+00
1.303027510643005371e+00,9.866738915443420410e-01,-2.684389829635620117e+00,3.495501995086669922e+00,2.324943542480468750e+00
1.351991772651672363e+00,1.166875720024108887e+00,-2.813796758651733398e+00,3.668012380599975586e+00,2.584487438201904297e+00
1.387396454811096191e+00,1.222991228103637695e+00,-2.860829830169677734e+00,3.746073961257934570e+00,2.666249513626098633e+00
1.391539692878723145e+00,1.196602702140808105e+00,-2.887298345565795898e+00,3.742922306060791016e+00,2.666164875030517578e+00
1.240733742713928223e+00,9.698300957679748535e-01,-2.592224121093750000e+00,3.376484394073486328e+00,2.256732463836669922e+00
1.403983473777770996e+00,1.172688841819763184e+00,-2.915170669555664062e+00,3.772918939590454102e+00,2.658396244049072266e+00
1.303285002708435059e+00,1.074700713157653809e+00,-2.711366891860961914e+00,3.503754138946533203e+00,2.450244665145874023e+00
1.285365700721740723e+00,1.068007230758666992e+00,-2.709187269210815430e+00,3.519706964492797852e+00,2.434568166732788086e+00
1.300226569175720215e+00,1.032199621200561523e+00,-2.636169433593750000e+00,3.430344581604003906e+00,2.332681179046630859e+00
1.292596220970153809e+00,1.089277982711791992e+00,-2.696287870407104492e+00,3.512318134307861328e+00,2.438930988311767578e+00
1.317028880119323730e+00,9.445269703865051270e-01,-2.645547866821289062e+00,3.443939924240112305e+00,2.285936832427978516e+00
1.294724464416503906e+00,1.047151803970336914e+00,-2.681487321853637695e+00,3.468011140823364258e+00,2.387087583541870117e+00
1.256037116050720215e+00,1.014195799827575684e+00,-2.650923967361450195e+00,3.428963422775268555e+00,2.330913782119750977e+00
1.238276839256286621e+00,9.652091264724731445e-01,-2.591533184051513672e+00,3.356913328170776367e+00,2.300641059875488281e+00
1.283402681350708008e+00,1.020058274269104004e+00,-2.638741016387939453e+00,3.441545009613037109e+00,2.358305692672729492e+00
1.324755787849426270e+00,1.111268043518066406e+00,-2.722292184829711914e+00,3.567706108093261719e+00,2.511591911315917969e+00
1.297341704368591309e+00,1.014432549476623535e+00,-2.690948724746704102e+00,3.466304063796997070e+00,2.345506191253662109e+00
1.578598380088806152e+00,1.363259196281433105e+00,-3.242665290832519531e+00,4.163929462432861328e+00,3.000473737716674805e+00
1.304960012435913086e+00,1.057670354843139648e+00,-2.696583271026611328e+00,3.512926340103149414e+00,2.436983108520507812e+00
1.303937911987304688e+00,1.055632829666137695e+00,-2.699784755706787109e+00,3.512954711914062500e+00,2.401888847351074219e+00
1.560998201370239258e+00,1.312409758567810059e+00,-3.212394952774047852e+00,4.124155044555664062e+00,2.914645195007324219e+00
1.298920869827270508e+00,1.010699629783630371e+00,-2.665284156799316406e+00,3.447515010833740234e+00,2.346642255783081055e+00
1.309490919113159180e+00,1.008418083190917969e+00,-2.678671836853027344e+00,3.489615201950073242e+00,2.362225770950317383e+00
1.457055211067199707e+00,1.163197994232177734e+00,-2.965447425842285156e+00,3.831534624099731445e+00,2.615645647048950195e+00
1.308619379997253418e+00,1.035224080085754395e+00,-2.707738637924194336e+00,3.512390136718750000e+00,2.386839389801025391e+00
1.602443695068359375e+00,1.225081324577331543e+00,-3.183269023895263672e+00,4.085198879241943359e+00,2.832788467407226562e+00
