2.005612611770629883e+00,-1.462793052196502686e-01,-3.565681934356689453e+00,3.872971534729003906e+00,5.965870022773742676e-01
2.017194986343383789e+00,-1.484741866588592529e-01,-3.599306583404541016e+00,3.942385196685791016e+00,5.592745542526245117e-01
2.006028890609741211e+00,-1.689357012510299683e-01,-3.537135124206542969e+00,3.875357151031494141e+00,5.632156133651733398e-01
1.875279307365417480e+00,-1.589049398899078369e-01,-3.344152450561523438e+00,3.637925863265991211e+00,4.931923151016235352e-01
1.869994044303894043e+00,-1.529234796762466431e-01,-3.307163000106811523e+00,3.636281490325927734e+00,4.833416342735290527e-01
2.118288993835449219e+00,-1.694625616073608398e-01,-3.736370563507080078e+00,4.055714130401611328e+00,6.067569851875305176e-01
1.968009471893310547e+00,-2.024282664060592651e-01,-3.495222568511962891e+00,3.829107284545898438e+00,5.535261034965515137e-01
2.001249790191650391e+00,-1.571936160326004028e-01,-3.585960149765014648e+00,3.904197216033935547e+00,6.020702123641967773e-01
3.050449848175048828e+00,-4.961462318897247314e-01,-5.041888236999511719e+00,5.418432235717773438e+00,5.185112357139587402e-01
1.858756303787231445e+00,-1.352069079875946045e-01,-3.368135213851928711e+00,3.660961389541625977e+00,5.100123286247253418e-01
-2.768617868423461914e-01,2.769500315189361572e-01,7.957728952169418335e-02,4.519341886043548584e-02,2.201735526323318481e-01
2.732781469821929932e-01,6.009119376540184021e-02,-6.591120958328247070e-01,8.370107412338256836e-01,9.496442228555679321e-02
-6.354394555091857910e-02,1.509127765893936157e-01,-1.587906479835510254e-01,2.883590459823608398e-01,6.001444533467292786e-02
-2.894771993160247803e-01,2.596977949142456055e-01,3.070474229753017426e-02,4.058814421296119690e-02,1.801568716764450073e-01
-2.694844305515289307e-01,3.015936613082885742e-01,3.169156610965728760e-02,7.595106214284896851e-02,2.436752617359161377e-01
-2.851899862289428711e-01,2.822542190551757812e-01,4.002815112471580505e-02,9.081491827964782715e-02,2.181123048067092896e-01
-2.883695960044860840e-01,2.595688998699188232e-01,2.422150038182735443e-02,6.933433562517166138e-02,2.172480821609497070e-01
-2.842826843261718750e-01,2.639444768428802490e-01,5.442994087934494019e-02,6.163995340466499329e-02,2.070275843143463135e-01
-2.666469812393188477e-01,2.832171618938446045e-01,5.560359358787536621e-02,6.638107448816299438e-02,2.025296241044998169e-01
-1.222020149230957031e+00,1.252318859100341797e+00,6.480081677436828613e-01,-4.604426026344299316e-01,1.356281161308288574e+00
7.071554660797119141e-02,1.525025218725204468e-01,-4.514491558074951172e-01,5.769776701927185059e-01,1.677003055810928345e-01
-2.538243234157562256e-01,2.580583393573760986e-01,2.847753278911113739e-02,5.275290831923484802e-02,2.162777781486511230e-01
1.188820973038673401e-01,8.771277219057083130e-02,-4.351228773593902588e-01,5.849176049232482910e-01,1.006337106227874756e-01
-2.987307906150817871e-01,2.657233774662017822e-01,5.318856239318847656e-02,4.996537044644355774e-02,1.805780678987503052e-01
-2.962412834167480469e-01,2.846495807170867920e-01,6.446155160665512085e-02,5.721792206168174744e-02,2.169594019651412964e-01
-2.870599329471588135e-01,2.846770286560058594e-01,4.287032410502433777e-02,6.271661818027496338e-02,2.073471993207931519e-01
-2.913197278976440430e-01,2.823740541934967041e-01,4.929178953170776367e-02,4.742770269513130188e-02,2.173728644847869873e-01
-2.865373492240905762e-01,2.604618668556213379e-01,6.815435737371444702e-02,5.744989216327667236e-02,2.046146392822265625e-01
-2.727404236793518066e-01,2.916399240493774414e-01,3.862743452191352844e-02,6.826069951057434082e-02,2.083637267351150513e-01
-2.701444327831268311e-01,2.757296264171600342e-01,4.078996926546096802e-02,6.339036673307418823e-02,2.195276767015457153e-01
-9.705471247434616089e-02,1.786863356828689575e-01,-1.713895499706268311e-01,2.956376373767852783e-01,1.265723854303359985e-01
-2.844723165035247803e-01,2.861899137496948242e-01,5.940275639295578003e-02,5.503860861063003540e-02,2.483777552843093872e-01
-2.661658525466918945e-01,2.629725039005279541e-01,6.956115365028381348e-02,7.568263262510299683e-02,1.935634166002273560e-01
-3.039359152317047119e-01,2.879256904125213623e-01,3.858046233654022217e-02,4.500863701105117798e-02,2.288233786821365356e-01
-2.977013587951660156e-01,2.763146162033081055e-01,5.497655272483825684e-02,5.692287161946296692e-02,1.813893616199493408e-01
-2.868267893791198730e-01,2.813170254230499268e-01,4.062153398990631104e-02,6.492859125137329102e-02,2.151064872741699219e-01
-2.816519439220428467e-01,2.759951055049896240e-01,2.951855398714542389e-02,8.505682647228240967e-02,2.126579433679580688e-01
-2.898302674293518066e-01,2.756591439247131348e-01,6.526017934083938599e-02,6.315653026103973389e-02,2.193652391433715820e-01
-3.655293583869934082e-02,1.423752158880233765e-01,-2.551299631595611572e-01,3.845068216323852539e-01,1.048699840903282166e-01
-2.839480936527252197e-01,2.763931751251220703e-01,5.148288980126380920e-02,4.126757755875587463e-02,2.188209742307662964e-01
1.301416903734207153e-01,3.110826015472412109e-02,-4.226826429367065430e-01,5.493238568305969238e-01,4.037923179566860199e-03
-2.816093266010284424e-01,2.779240906238555908e-01,3.505517914891242981e-02,5.942715331912040710e-02,2.057510167360305786e-01
5.237076878547668457e-01,-1.368375569581985474e-01,-9.729754328727722168e-01,1.141487002372741699e+00,-2.614706568419933319e-02
-2.767942845821380615e-01,2.734045386314392090e-01,3.697613999247550964e-02,7.121927291154861450e-02,2.224415689706802368e-01
-2.701213061809539795e-01,2.739946246147155762e-01,7.134027779102325439e-02,6.184642389416694641e-02,1.849970966577529907e-01
-2.832126915454864502e-01,2.684724330902099609e-01,5.815952271223068237e-02,3.578175604343414307e-02,2.238031625747680664e-01
-2.824158072471618652e-01,2.802548706531524658e-01,1.701061986386775970e-02,6.323194503784179688e-02,2.108368575572967529e-01
-2.732605934143066406e-01,2.405690550804138184e-01,3.790403902530670166e-02,6.025385856628417969e-02,2.157883048057556152e-01
-2.586483955383300781e-01,2.909244894981384277e-01,3.832365944981575012e-02,7.056181132793426514e-02,2.328628450632095337e-01
-2.804055809974670410e-01,2.851033806800842285e-01,3.007651679217815399e-02,5.738355591893196106e-02,2.303044199943542480e-01
-2.790392637252807617e-01,2.636813819408416748e-01,7.061945647001266479e-02,7.952152192592620850e-02,1.938701719045639038e-01
-2.903453707695007324e-01,2.731508314609527588e-01,5.124809965491294861e-02,6.596880406141281128e-02,2.265536189079284668e-01
4.548953101038932800e-02,1.187648326158523560e-01,-3.759508430957794189e-01,5.086306333541870117e-01,1.095979809761047363e-01
-2.944485247135162354e-01,2.764835655689239502e-01,6.716762483119964600e-02,5.103427171707153320e-02,1.833913028240203857e-01
-2.221005856990814209e-01,2.526557445526123047e-01,1.400795858353376389e-02,8.798751235008239746e-02,1.471889913082122803e-01
-2.732624411582946777e-01,2.974787056446075439e-01,4.177273809909820557e-02,9.581468999385833740e-02,2.090368866920471191e-01
-1.096117421984672546e-01,1.788475215435028076e-01,-1.359779834747314453e-01,2.554035484790802002e-01,1.084971055388450623e-01
-2.858104407787322998e-01,2.765022814273834229e-01,4.475058615207672119e-02,6.014671921730041504e-02,2.004890292882919312e-01
-2.796219885349273682e-01,2.779513597488403320e-01,6.176844611763954163e-02,5.104359984397888184e-02,2.090076655149459839e-01
-3.009466826915740967e-01,2.928177416324615479e-01,5.199550464749336243e-02,6.662350147962570190e-02,2.393326908349990845e-01
-2.955364286899566650e-01,2.812438011169433594e-01,5.131952837109565735e-02,5.146375298500061035e-02,2.120217233896255493e-01
-2.892099618911743164e-01,2.782920002937316895e-01,3.114430420100688934e-02,6.537617743015289307e-02,2.353406995534896851e-01
-2.760229408740997314e-01,2.784526050090789795e-01,2.909225597977638245e-02,6.890673190355300903e-02,2.178115248680114746e-01
-3.262872993946075439e-01,2.722283005714416504e-01,5.708938091993331909e-02,5.927029624581336975e-02,1.890607774257659912e-01
-3.101225793361663818e-01,2.748217582702636719e-01,4.878827556967735291e-02,8.145390450954437256e-02,2.148683369159698486e-01
-2.839767336845397949e-01,2.600735723972320557e-01,3.651397302746772766e-02,6.543567031621932983e-02,2.185055911540985107e-01
-2.746710777282714844e-01,2.736507654190063477e-01,4.107956960797309875e-02,7.079948484897613525e-02,2.077856659889221191e-01
7.964665442705154419e-02,9.708205610513687134e-02,-4.445283114910125732e-01,5.812535881996154785e-01,1.370137035846710205e-01
-2.877224087715148926e-01,2.815035283565521240e-01,3.680993616580963135e-02,7.049242407083511353e-02,1.870823800563812256e-01
-2.867234051227569580e-01,2.852492332458496094e-01,2.446179836988449097e-02,6.723097711801528931e-02,2.100037187337875366e-01
-2.059865146875381470e-01,2.249288856983184814e-01,-4.828055202960968018e-02,1.936917752027511597e-01,1.753559261560440063e-01
-2.885541915893554688e-01,2.669226527214050293e-01,5.491852387785911560e-02,5.814132466912269592e-02,1.995463520288467407e-01
-2.683067321777343750e-01,3.029645681381225586e-01,4.109092056751251221e-02,5.796200409531593323e-02,2.037281990051269531e-01
-2.772800028324127197e-01,2.583856880664825439e-01,4.872209578752517700e-02,6.485076248645782471e-02,2.012054175138473511e-01
-2.801968157291412354e-01,2.592518329620361328e-01,3.844152390956878662e-02,6.003765761852264404e-02,2.128480225801467896e-01
-1.880134791135787964e-01,2.454787045717239380e-01,-3.294453024864196777e-02,1.520398855209350586e-01,1.877806484699249268e-01
-2.705716192722320557e-01,2.892380058765411377e-01,3.225659951567649841e-02,6.231473013758659363e-02,2.203606367111206055e-01
-2.801419794559478760e-01,2.765452563762664795e-01,6.372448801994323730e-02,4.684293270111083984e-02,2.127083390951156616e-01
-2.873876094818115234e-01,2.896289527416229248e-01,5.866264179348945618e-02,6.869766116142272949e-02,2.368995100259780884e-01
-2.820338606834411621e-01,2.835457026958465576e-01,4.971896111965179443e-02,6.290001422166824341e-02,2.083828300237655640e-01
-2.371417284011840820e+00,2.627139091491699219e+00,1.306350231170654297e+00,-9.308643341064453125e-01,2.931827068328857422e+00
-2.351487159729003906e+00,2.596407890319824219e+00,1.301439642906188965e+00,-9.311457872390747070e-01,2.898828744888305664e+00
-2.386821269989013672e+00,2.613291501998901367e+00,1.321746110916137695e+00,-9.614398479461669922e-01,2.925493240356445312e+00
-2.380712747573852539e+00,2.610584259033203125e+00,1.336328029632568359e+00,-9.459319710731506348e-01,2.903228998184204102e+00
-2.360894441604614258e+00,2.639979362487792969e+00,1.277084231376647949e+00,-9.079975485801696777e-01,2.951088905334472656e+00
-2.346916675567626953e+00,2.620133876800537109e+00,1.299868106842041016e+00,-9.164080023765563965e-01,2.936048984527587891e+00
-2.352244138717651367e+00,2.605349302291870117e+00,1.302725791931152344e+00,-9.115441441535949707e-01,2.945773124694824219e+00
-2.360031366348266602e+00,2.621507883071899414e+00,1.315308928489685059e+00,-9.401798844337463379e-01,2.931782007217407227e+00
-2.352691888809204102e+00,2.585207223892211914e+00,1.314075708389282227e+00,-9.430617094039916992e-01,2.887187480926513672e+00
-2.355425119400024414e+00,2.629582405090332031e+00,1.313982725143432617e+00,-9.200943708419799805e-01,2.951520919799804688e+00
-2.387341260910034180e+00,2.622334957122802734e+00,1.321188330650329590e+00,-9.479115009307861328e-01,2.940993070602416992e+00
-2.376879930496215820e+00,2.612713098526000977e+00,1.295608997344970703e+00,-9.310943484306335449e-01,2.960641384124755859e+00
-2.378267288208007812e+00,2.638724088668823242e+00,1.327825784683227539e+00,-9.518349766731262207e-01,2.906779050827026367e+00
-2.369453430175781250e+00,2.607675790786743164e+00,1.303475856781005859e+00,-9.289739131927490234e-01,2.929042100906372070e+00
-2.350927352905273438e+00,2.601602315902709961e+00,1.309752583503723145e+00,-9.221972823143005371e-01,2.913148641586303711e+00
-2.397844076156616211e+00,2.614717960357666016e+00,1.323499917984008789e+00,-9.627932906150817871e-01,2.910552978515625000e+00
-2.361985445022583008e+00,2.625638723373413086e+00,1.325799226760864258e+00,-9.493645429611206055e-01,2.931946516036987305e+00
-2.383934974670410156e+00,2.610629796981811523e+00,1.356676459312438965e+00,-9.536890983581542969e-01,2.904630184173583984e+00
-2.364750623703002930e+00,2.613416910171508789e+00,1.305884242057800293e+00,-9.208038449287414551e-01,2.917667627334594727e+00
-2.360893964767456055e+00,2.605328321456909180e+00,1.312988996505737305e+00,-9.530630707740783691e-01,2.910767793655395508e+00
-2.375716686248779297e+00,2.633938550949096680e+00,1.318791151046752930e+00,-9.311926364898681641e-01,2.935817480087280273e+00
-2.345494508743286133e+00,2.601918697357177734e+00,1.311276912689208984e+00,-9.445256590843200684e-01,2.903737068176269531e+00
-2.345716714859008789e+00,2.603513479232788086e+00,1.333434104919433594e+00,-9.372916817665100098e-01,2.925428867340087891e+00
-2.380530357360839844e+00,2.613539457321166992e+00,1.305978178977966309e+00,-9.468446373939514160e-01,2.928071737289428711e+00
-2.376892805099487305e+00,2.620242118835449219e+00,1.332035660743713379e+00,-9.424774646759033203e-01,2.920382499694824219e+00
-2.371324300765991211e+00,2.634312868118286133e+00,1.296543478965759277e+00,-9.118237495422363281e-01,2.947648525238037109e+00
-2.368443965911865234e+00,2.625438928604125977e+00,1.318660974502563477e+00,-9.131158590316772461e-01,2.928123712539672852e+00
-2.383119106292724609e+00,2.603621721267700195e+00,1.357043981552124023e+00,-9.664031267166137695e-01,2.918743610382080078e+00
-2.194743156433105469e+00,2.348701000213623047e+00,1.252471208572387695e+00,-9.199385046958923340e-01,2.614675521850585938e+00
-2.367460250854492188e+00,2.612051486968994141e+00,1.326027393341064453e+00,-9.392650127410888672e-01,2.913091659545898438e+00
-2.370050907135009766e+00,2.605005025863647461e+00,1.347851514816284180e+00,-9.658005237579345703e-01,2.887968540191650391e+00
-2.365286350250244141e+00,2.585223197937011719e+00,1.302574276924133301e+00,-9.358726739883422852e-01,2.946354389190673828e+00
-2.359349250793457031e+00,2.628034591674804688e+00,1.301010489463806152e+00,-9.244373440742492676e-01,2.938956260681152344e+00
-2.359215974807739258e+00,2.622394800186157227e+00,1.309250950813293457e+00,-9.466919302940368652e-01,2.913738965988159180e+00
-2.357902765274047852e+00,2.596239805221557617e+00,1.318887829780578613e+00,-9.421228170394897461e-01,2.912057399749755859e+00
-2.360090017318725586e+00,2.612394809722900391e+00,1.334705352783203125e+00,-9.428456425666809082e-01,2.918081283569335938e+00
-2.352115154266357422e+00,2.627769947052001953e+00,1.301919341087341309e+00,-9.375930428504943848e-01,2.946505546569824219e+00
-2.352589845657348633e+00,2.614378929138183594e+00,1.310948133468627930e+00,-9.411172270774841309e-01,2.923535346984863281e+00
-2.365300178527832031e+00,2.623381137847900391e+00,1.325007438659667969e+00,-9.372009634971618652e-01,2.917289257049560547e+00
-2.386285305023193359e+00,2.606285572052001953e+00,1.336080431938171387e+00,-9.360429048538208008e-01,2.937972307205200195e+00
-1.706107497215270996e+00,1.776716470718383789e+00,1.012049555778503418e+00,-7.918568253517150879e-01,1.932663917541503906e+00
-2.377856731414794922e+00,2.624048471450805664e+00,1.333101272583007812e+00,-9.323107004165649414e-01,2.910476922988891602e+00
-2.365678310394287109e+00,2.618061542510986328e+00,1.349220514297485352e+00,-9.539898633956909180e-01,2.917988061904907227e+00
-2.381907463073730469e+00,2.623027086257934570e+00,1.339064717292785645e+00,-9.536339640617370605e-01,2.927043676376342773e+00
-2.374765634536743164e+00,2.616522312164306641e+00,1.311511516571044922e+00,-9.328420758247375488e-01,2.923231840133666992e+00
-2.398367881774902344e+00,2.603361845016479492e+00,1.332488656044006348e+00,-9.671028256416320801e-01,2.907871484756469727e+00
-2.390719652175903320e+00,2.630887746810913086e+00,1.336336851119995117e+00,-9.726413488388061523e-01,2.920184850692749023e+00
-2.359104633331298828e+00,2.613005876541137695e+00,1.310383081436157227e+00,-9.249495267868041992e-01,2.910406112670898438e+00
-2.376602172851562500e+00,2.600354433059692383e+00,1.298939704895019531e+00,-9.403054714202880859e-01,2.885539531707763672e+00
-2.373149394989013672e+00,2.608303308486938477e+00,1.321969628334045410e+00,-9.338937997817993164e-01,2.915096521377563477e+00
-2.375812053680419922e+00,2.624385595321655273e+00,1.322460412979125977e+00,-9.595628976821899414e-01,2.926232099533081055e+00
-2.367244243621826172e+00,2.564565658569335938e+00,1.331537723541259766e+00,-9.770399928092956543e-01,2.857796669006347656e+00
-2.371387958526611328e+00,2.627071619033813477e+00,1.311028242111206055e+00,-9.177097678184509277e-01,2.942106723785400391e+00
-2.376228094100952148e+00,2.633160114288330078e+00,1.353717088699340820e+00,-9.644218683242797852e-01,2.919133186340332031e+00
-2.356709480285644531e+00,2.591824054718017578e+00,1.316220879554748535e+00,-9.262992739677429199e-01,2.928199768066406250e+00
-2.348924636840820312e+00,2.590823173522949219e+00,1.279059171676635742e+00,-9.361901283264160156e-01,2.919129848480224609e+00
-2.366781711578369141e+00,2.612858533859252930e+00,1.316626429557800293e+00,-9.312040209770202637e-01,2.913539171218872070e+00
-2.372375249862670898e+00,2.615800142288208008e+00,1.320321083068847656e+00,-9.406863451004028320e-01,2.923982143402099609e+00
-2.372627019882202148e+00,2.633481025695800781e+00,1.286015629768371582e+00,-9.112125039100646973e-01,2.940932989120483398e+00
-2.374623298645019531e+00,2.618668794631958008e+00,1.338016986846923828e+00,-9.251557588577270508e-01,2.898531198501586914e+00
-2.346782922744750977e+00,2.598431825637817383e+00,1.315038323402404785e+00,-9.254953265190124512e-01,2.932979345321655273e+00
-2.367790699005126953e+00,2.637898921966552734e+00,1.304076075553894043e+00,-9.251323342323303223e-01,2.920861005783081055e+00
-2.372205734252929688e+00,2.609955549240112305e+00,1.294387221336364746e+00,-9.398507475852966309e-01,2.912220239639282227e+00
-2.379007816314697266e+00,2.626060247421264648e+00,1.303153634071350098e+00,-9.241065979003906250e-01,2.934102535247802734e+00
-2.351130962371826172e+00,2.633635282516479492e+00,1.322990298271179199e+00,-9.549886584281921387e-01,2.916596651077270508e+00
-2.365381240844726562e+00,2.616249799728393555e+00,1.305878996849060059e+00,-9.334498643875122070e-01,2.926104307174682617e+00
-2.367919206619262695e+00,2.600021362304687500e+00,1.308258891105651855e+00,-9.366268515586853027e-01,2.911218166351318359e+00
-2.357137203216552734e+00,2.609081745147705078e+00,1.299409985542297363e+00,-8.927564620971679688e-01,2.948500871658325195e+00
-2.392251014709472656e+00,2.614392042160034180e+00,1.324519038200378418e+00,-9.390290975570678711e-01,2.917962312698364258e+00
-2.369823217391967773e+00,2.612820863723754883e+00,1.330122113227844238e+00,-9.405730962753295898e-01,2.934339046478271484e+00
-2.373392820358276367e+00,2.622986316680908203e+00,1.311516165733337402e+00,-9.527943134307861328e-01,2.933571338653564453e+00
-2.355355262756347656e+00,2.627883911132812500e+00,1.325601339340209961e+00,-9.432066679000854492e-01,2.918213367462158203e+00
-2.369864702224731445e+00,2.604187726974487305e+00,1.299145221710205078e+00,-9.171262383460998535e-01,2.943322896957397461e+00
-2.343556165695190430e+00,2.642915964126586914e+00,1.289942026138305664e+00,-9.058167338371276855e-01,2.963751792907714844e+00
-2.374740123748779297e+00,2.611021995544433594e+00,1.298589110374450684e+00,-9.386270046234130859e-01,2.933460950851440430e+00
-2.369329690933227539e+00,2.618386507034301758e+00,1.329899907112121582e+00,-9.486241340637207031e-01,2.936277151107788086e+00
-2.386075735092163086e+00,2.622388362884521484e+00,1.344453334808349609e+00,-9.322749376296997070e-01,2.941427230834960938e+00
-2.355936527252197266e+00,2.580061435699462891e+00,1.309730052947998047e+00,-9.657124876976013184e-01,2.888776779174804688e+00
-2.345389604568481445e+00,2.605925559997558594e+00,1.300892233848571777e+00,-9.231981039047241211e-01,2.925182819366455078e+00
-2.347927808761596680e+00,2.622537136077880859e+00,1.322099208831787109e+00,-9.752771258354187012e-01,2.930091619491577148e+00
