-4.540149271488189697e-01,4.001949429512023926e-01,1.493086963891983032e-01,1.349400542676448822e-02,4.545476138591766357e-01
-4.466286599636077881e-01,4.380345046520233154e-01,1.828119307756423950e-01,3.112783469259738922e-02,4.848863780498504639e-01
-4.493103027343750000e-01,4.291653335094451904e-01,1.810323148965835571e-01,3.833210468292236328e-02,4.665749073028564453e-01
-4.582507610321044922e-01,4.128791391849517822e-01,1.546421200037002563e-01,2.262995578348636627e-02,4.902419447898864746e-01
-4.444186389446258545e-01,3.951871395111083984e-01,1.722298860549926758e-01,4.322484880685806274e-02,4.613866806030273438e-01
-4.372358024120330811e-01,4.341579377651214600e-01,1.697436273097991943e-01,3.847383335232734680e-02,4.675624072551727295e-01
-4.437618255615234375e-01,4.177236258983612061e-01,1.649770736694335938e-01,2.050126343965530396e-02,4.246956110000610352e-01
-4.653072357177734375e-01,4.197353720664978027e-01,1.556920856237411499e-01,3.572415560483932495e-02,4.823975563049316406e-01
-4.221033155918121338e-01,4.076409339904785156e-01,1.611595153808593750e-01,1.131059881299734116e-02,4.681566357612609863e-01
-4.454147517681121826e-01,3.934159874916076660e-01,1.787443011999130249e-01,2.318426780402660370e-02,4.769518375396728516e-01
-4.452158510684967041e-01,4.107790291309356689e-01,1.604086905717849731e-01,3.393475338816642761e-02,4.395344257354736328e-01
-4.968847334384918213e-02,3.349747061729431152e-01,-3.061727583408355713e-01,5.460069179534912109e-01,3.800943195819854736e-01
-4.364860057830810547e-01,4.399468898773193359e-01,1.508167088031768799e-01,4.614553228020668030e-02,4.858159422874450684e-01
-7.002367377281188965e-01,6.828256845474243164e-01,3.604912459850311279e-01,-1.068058684468269348e-01,8.139701485633850098e-01
-4.452970027923583984e-01,4.098334908485412598e-01,1.776668429374694824e-01,3.954437747597694397e-02,4.714687764644622803e-01
-4.338360428810119629e-01,4.306621849536895752e-01,1.540458202362060547e-01,4.608704894781112671e-02,4.640781283378601074e-01
-4.338912963867187500e-01,4.036916792392730713e-01,1.732403039932250977e-01,2.667043730616569519e-02,4.710341691970825195e-01
-4.748691916465759277e-01,4.326256811618804932e-01,1.797850728034973145e-01,6.946365814656019211e-03,4.885217845439910889e-01
-1.307859569787979126e-01,3.577589392662048340e-01,-1.785748898983001709e-01,4.192061722278594971e-01,4.321632087230682373e-01
-4.487536251544952393e-01,4.256470203399658203e-01,2.154560387134552002e-01,1.226323097944259644e-02,4.678622484207153320e-01
-4.610257148742675781e-01,4.201798439025878906e-01,1.570405960083007812e-01,1.679532602429389954e-02,4.790458083152770996e-01
-3.971245288848876953e-01,4.012665450572967529e-01,1.118683516979217529e-01,9.201171249151229858e-02,4.230607450008392334e-01
-4.442987740039825439e-01,4.240377843379974365e-01,1.642673760652542114e-01,2.156887948513031006e-02,4.791274368762969971e-01
-4.458287656307220459e-01,4.100673198699951172e-01,1.689702123403549194e-01,2.592650987207889557e-02,4.737003743648529053e-01
-9.455382227897644043e-01,9.658727645874023438e-01,5.313233733177185059e-01,-2.413420975208282471e-01,1.166340708732604980e+00
-4.640425145626068115e-01,4.253954887390136719e-01,1.837680786848068237e-01,3.248602151870727539e-03,4.832513332366943359e-01
-4.488614201545715332e-01,4.124456346035003662e-01,1.746532320976257324e-01,1.778387278318405151e-02,4.763574004173278809e-01
-4.037324488162994385e-01,3.816038966178894043e-01,1.066729128360748291e-01,8.637449890375137329e-02,4.220141470432281494e-01
-4.381914436817169189e-01,4.224827885627746582e-01,1.553949564695358276e-01,3.777786716818809509e-02,4.712878167629241943e-01
-4.590805172920227051e-01,4.059296548366546631e-01,1.740031242370605469e-01,3.017828427255153656e-02,4.557428956031799316e-01
-4.455409049987792969e-01,4.108580648899078369e-01,1.668098121881484985e-01,3.198058530688285828e-02,4.659259617328643799e-01
-6.241493821144104004e-01,6.134799718856811523e-01,2.972906231880187988e-01,-5.000119283795356750e-02,7.358793616294860840e-01
-4.529203474521636963e-01,4.052528440952301025e-01,1.712944209575653076e-01,-3.876685863360762596e-03,5.065935850143432617e-01
-4.574497342109680176e-01,4.253298938274383545e-01,1.539135128259658813e-01,1.472258567810058594e-02,4.803771972656250000e-01
-4.381376802921295166e-01,3.962940871715545654e-01,1.671240180730819702e-01,1.776970736682415009e-02,4.818144738674163818e-01
-4.271022081375122070e-01,4.322557747364044189e-01,1.744112819433212280e-01,2.687982656061649323e-02,4.767587184906005859e-01
-4.362156093120574951e-01,4.312743842601776123e-01,1.506408303976058960e-01,2.724960818886756897e-02,4.810086190700531006e-01
-4.468812644481658936e-01,4.195044934749603271e-01,1.870624870061874390e-01,4.592647403478622437e-02,4.648665785789489746e-01
-4.504777193069458008e-01,4.157517850399017334e-01,1.732918620109558105e-01,3.699119016528129578e-02,4.921388328075408936e-01
-8.287085592746734619e-02,2.309412956237792969e-01,-2.444657832384109497e-01,4.452785551548004150e-01,2.761464715003967285e-01
-4.519695639610290527e-01,4.010829329490661621e-01,1.786489784717559814e-01,3.085768967866897583e-02,4.362632334232330322e-01
-4.408792853355407715e-01,4.310988187789916992e-01,1.768874526023864746e-01,1.406718138605356216e-02,4.615836441516876221e-01
-4.408864080905914307e-01,4.557017385959625244e-01,1.669590026140213013e-01,5.562666058540344238e-02,4.772818386554718018e-01
-4.386965930461883545e-01,4.270835220813751221e-01,1.561706662178039551e-01,4.123618826270103455e-02,4.587311446666717529e-01
-4.629384875297546387e-01,4.243902564048767090e-01,1.664660871028900146e-01,1.665575802326202393e-02,4.829805493354797363e-01
-4.225090742111206055e-01,4.006386697292327881e-01,1.596900224685668945e-01,3.982308134436607361e-02,4.444847702980041504e-01
-4.600840210914611816e-01,4.241512119770050049e-01,1.833785027265548706e-01,2.338744699954986572e-02,4.859007894992828369e-01
-4.456160068511962891e-01,4.379003345966339111e-01,1.545292437076568604e-01,4.528038576245307922e-02,4.888633787631988525e-01
-4.616712927818298340e-01,4.127749800682067871e-01,1.694901883602142334e-01,3.859866876155138016e-03,4.890642464160919189e-01
-4.414508044719696045e-01,4.334239363670349121e-01,1.580224335193634033e-01,2.539033070206642151e-02,4.764269888401031494e-01
-4.455949366092681885e-01,4.055624902248382568e-01,1.290579587221145630e-01,7.545956969261169434e-02,4.410326182842254639e-01
-4.670703709125518799e-01,4.020294845104217529e-01,1.788894385099411011e-01,3.864949941635131836e-02,4.569286108016967773e-01
-4.813368245959281921e-02,3.207397460937500000e-01,-3.046710193157196045e-01,5.427498817443847656e-01,4.236528873443603516e-01
-4.379595220088958740e-01,4.109590947628021240e-01,1.696488559246063232e-01,2.890502847731113434e-02,4.583238065242767334e-01
-4.546710550785064697e-01,3.979677855968475342e-01,1.707903593778610229e-01,2.763784490525722504e-02,4.724675416946411133e-01
-4.640714824199676514e-01,4.359579682350158691e-01,1.740372329950332642e-01,2.377892285585403442e-02,4.767643511295318604e-01
3.181304633617401123e-01,2.886141836643218994e-01,-8.240943551063537598e-01,1.098020076751708984e+00,4.953522980213165283e-01
-4.491206407546997070e-01,4.067067503929138184e-01,1.578362882137298584e-01,5.010389536619186401e-02,4.583449065685272217e-01
-4.556543529033660889e-01,4.232150614261627197e-01,1.879101693630218506e-01,3.219942376017570496e-02,4.788688123226165771e-01
-4.336026906967163086e-01,4.405867457389831543e-01,1.622717082500457764e-01,2.906610630452632904e-02,4.723961055278778076e-01
-4.383224248886108398e-01,4.014398753643035889e-01,1.699407249689102173e-01,3.356463834643363953e-02,4.684686064720153809e-01
-4.449176788330078125e-01,3.987245559692382812e-01,1.499337702989578247e-01,3.164286911487579346e-02,4.880397617816925049e-01
-4.369325935840606689e-01,4.167859554290771484e-01,1.805469393730163574e-01,2.343112044036388397e-02,4.806812405586242676e-01
-4.433388411998748779e-01,4.318634569644927979e-01,1.650730669498443604e-01,1.117976941168308258e-02,4.811412096023559570e-01
-4.519825577735900879e-01,4.200147092342376709e-01,1.829252094030380249e-01,1.814498752355575562e-02,4.785255789756774902e-01
-4.325129091739654541e-01,4.287353456020355225e-01,1.655821949243545532e-01,5.553855001926422119e-02,4.907048046588897705e-01
-4.406367838382720947e-01,4.210999310016632080e-01,1.629872620105743408e-01,2.689356543123722076e-02,4.738097190856933594e-01
-2.278047561645507812e+00,2.653978347778320312e+00,1.339144825935363770e+00,-7.995185852050781250e-01,3.246666908264160156e+00
-2.270158767700195312e+00,2.631803750991821289e+00,1.341925978660583496e+00,-8.145681023597717285e-01,3.204835176467895508e+00
-2.292472362518310547e+00,2.647573471069335938e+00,1.334408044815063477e+00,-8.179563283920288086e-01,3.248084306716918945e+00
-2.295794486999511719e+00,2.638447999954223633e+00,1.365997076034545898e+00,-8.095925450325012207e-01,3.219274997711181641e+00
-2.272330760955810547e+00,2.660628557205200195e+00,1.319132089614868164e+00,-7.914789915084838867e-01,3.248981714248657227e+00
-2.258596658706665039e+00,2.641134738922119141e+00,1.343643784523010254e+00,-8.049899935722351074e-01,3.225675582885742188e+00
-2.272194147109985352e+00,2.636784315109252930e+00,1.337700963020324707e+00,-7.964507937431335449e-01,3.256730318069458008e+00
-2.270943403244018555e+00,2.659669637680053711e+00,1.335467696189880371e+00,-8.012756705284118652e-01,3.252240657806396484e+00
-2.260089159011840820e+00,2.617142438888549805e+00,1.330813050270080566e+00,-7.989556789398193359e-01,3.199418783187866211e+00
-2.267534255981445312e+00,2.665933609008789062e+00,1.350153446197509766e+00,-7.877936959266662598e-01,3.253996610641479492e+00
-2.286545753479003906e+00,2.651237726211547852e+00,1.331463932991027832e+00,-7.940027713775634766e-01,3.256124496459960938e+00
-2.295809507369995117e+00,2.618991136550903320e+00,1.359257817268371582e+00,-8.386321663856506348e-01,3.246407508850097656e+00
-2.287385463714599609e+00,2.683617830276489258e+00,1.339505314826965332e+00,-8.028841018676757812e-01,3.240677833557128906e+00
-2.282302141189575195e+00,2.642113924026489258e+00,1.330974102020263672e+00,-8.063645362854003906e-01,3.245868682861328125e+00
-2.265350818634033203e+00,2.632403612136840820e+00,1.343737840652465820e+00,-7.979792356491088867e-01,3.203432321548461914e+00
-2.297551155090332031e+00,2.647037982940673828e+00,1.333183407783508301e+00,-8.104163408279418945e-01,3.230484724044799805e+00
-2.276938199996948242e+00,2.660343170166015625e+00,1.350197315216064453e+00,-8.330019712448120117e-01,3.238817214965820312e+00
-2.279811620712280273e+00,2.646782875061035156e+00,1.359663009643554688e+00,-7.976792454719543457e-01,3.235511302947998047e+00
-2.265764236450195312e+00,2.652318000793457031e+00,1.326576113700866699e+00,-7.779670357704162598e-01,3.232733964920043945e+00
-2.266064405441284180e+00,2.637164592742919922e+00,1.344000935554504395e+00,-8.377027511596679688e-01,3.215956449508666992e+00
-2.287924289703369141e+00,2.664351463317871094e+00,1.353820443153381348e+00,-7.996304035186767578e-01,3.241211175918579102e+00
-2.259597539901733398e+00,2.635312080383300781e+00,1.327386021614074707e+00,-7.996495962142944336e-01,3.229863166809082031e+00
-2.254701137542724609e+00,2.641440153121948242e+00,1.336513519287109375e+00,-7.879486083984375000e-01,3.255113363265991211e+00
-2.284430027008056641e+00,2.633995771408081055e+00,1.341704726219177246e+00,-8.207162618637084961e-01,3.238278627395629883e+00
-2.279108047485351562e+00,2.657267808914184570e+00,1.342847347259521484e+00,-7.942240834236145020e-01,3.243405580520629883e+00
-2.287452697753906250e+00,2.664506435394287109e+00,1.339086651802062988e+00,-7.842465639114379883e-01,3.239087343215942383e+00
-2.285044670104980469e+00,2.649810791015625000e+00,1.357633709907531738e+00,-7.977994680404663086e-01,3.232581138610839844e+00
-2.276390552520751953e+00,2.648049354553222656e+00,1.358032703399658203e+00,-8.034324645996093750e-01,3.251490354537963867e+00
-2.286319971084594727e+00,2.654719114303588867e+00,1.309377074241638184e+00,-7.885576486587524414e-01,3.253096818923950195e+00
-2.307142734527587891e+00,2.714241504669189453e+00,1.352382183074951172e+00,-7.937773466110229492e-01,3.322956800460815430e+00
-2.502201795578002930e+00,3.027650833129882812e+00,1.388610601425170898e+00,-7.920557856559753418e-01,3.749492168426513672e+00
-2.281380414962768555e+00,2.607499599456787109e+00,1.340456128120422363e+00,-8.064909577369689941e-01,3.254992008209228516e+00
-2.267191886901855469e+00,2.657027244567871094e+00,1.337982416152954102e+00,-7.943596839904785156e-01,3.246264457702636719e+00
-2.263992309570312500e+00,2.649730443954467773e+00,1.329445004463195801e+00,-8.134312033653259277e-01,3.229551315307617188e+00
-2.276219129562377930e+00,2.615024328231811523e+00,1.351978898048400879e+00,-8.157036900520324707e-01,3.219188690185546875e+00
-2.273037910461425781e+00,2.648277282714843750e+00,1.372302532196044922e+00,-8.174846768379211426e-01,3.236316680908203125e+00
-2.265866041183471680e+00,2.662568330764770508e+00,1.344504117965698242e+00,-8.162397146224975586e-01,3.258505105972290039e+00
-2.252706527709960938e+00,2.641242265701293945e+00,1.336856245994567871e+00,-8.097000718116760254e-01,3.235004663467407227e+00
-2.267104864120483398e+00,2.663872480392456055e+00,1.346618175506591797e+00,-7.932709455490112305e-01,3.239708662033081055e+00
-2.286841630935668945e+00,2.628961563110351562e+00,1.362334132194519043e+00,-8.133133053779602051e-01,3.244517326354980469e+00
-2.301140785217285156e+00,2.654312610626220703e+00,1.344106674194335938e+00,-7.976442575454711914e-01,3.249232530593872070e+00
-2.284109115600585938e+00,2.650933504104614258e+00,1.356134772300720215e+00,-7.949383854866027832e-01,3.227045536041259766e+00
-2.266203641891479492e+00,2.646778106689453125e+00,1.352794528007507324e+00,-8.036092519760131836e-01,3.247086048126220703e+00
-2.277545213699340820e+00,2.659759044647216797e+00,1.348165392875671387e+00,-7.923682332038879395e-01,3.259516000747680664e+00
-2.288858413696289062e+00,2.651878833770751953e+00,1.343193888664245605e+00,-8.026561141014099121e-01,3.236516952514648438e+00
-2.305696725845336914e+00,2.651212692260742188e+00,1.348150968551635742e+00,-8.159627318382263184e-01,3.259250640869140625e+00
-2.294960021972656250e+00,2.663360834121704102e+00,1.350389242172241211e+00,-8.253046870231628418e-01,3.242715597152709961e+00
-2.267211914062500000e+00,2.652058839797973633e+00,1.333999037742614746e+00,-7.904057502746582031e-01,3.227601289749145508e+00
-2.288504123687744141e+00,2.645734786987304688e+00,1.323753714561462402e+00,-8.042097687721252441e-01,3.212439537048339844e+00
-2.272657871246337891e+00,2.636868238449096680e+00,1.344255566596984863e+00,-7.896267175674438477e-01,3.239628076553344727e+00
-2.287229776382446289e+00,2.655465364456176758e+00,1.349630355834960938e+00,-8.248265385627746582e-01,3.237199306488037109e+00
-2.286312818527221680e+00,2.641348838806152344e+00,1.337739109992980957e+00,-8.105198740959167480e-01,3.228287220001220703e+00
-2.283944129943847656e+00,2.654632568359375000e+00,1.346448183059692383e+00,-8.021430373191833496e-01,3.243012428283691406e+00
-2.275750398635864258e+00,2.666970491409301758e+00,1.352127313613891602e+00,-8.063959479331970215e-01,3.246688127517700195e+00
-2.271584749221801758e+00,2.630038738250732422e+00,1.347207546234130859e+00,-8.060112595558166504e-01,3.245565176010131836e+00
-2.274763107299804688e+00,2.620900869369506836e+00,1.345530033111572266e+00,-8.385728597640991211e-01,3.217105627059936523e+00
-2.281360864639282227e+00,2.642640590667724609e+00,1.359516024589538574e+00,-8.122270107269287109e-01,3.220233917236328125e+00
-2.265490531921386719e+00,2.643935918807983398e+00,1.329760789871215820e+00,-7.869356870651245117e-01,3.251186609268188477e+00
-2.277546405792236328e+00,2.663191556930541992e+00,1.319335103034973145e+00,-7.755758166313171387e-01,3.248273134231567383e+00
-2.291244029998779297e+00,2.653845787048339844e+00,1.374907255172729492e+00,-8.049052357673645020e-01,3.221400976181030273e+00
-2.267188787460327148e+00,2.626492023468017578e+00,1.352367877960205078e+00,-8.073084950447082520e-01,3.235366821289062500e+00
-2.264138460159301758e+00,2.666752576828002930e+00,1.320773005485534668e+00,-7.844285964965820312e-01,3.241564989089965820e+00
-2.292849063873291016e+00,2.630710601806640625e+00,1.339972734451293945e+00,-8.286780714988708496e-01,3.206786870956420898e+00
-2.290751695632934570e+00,2.655580282211303711e+00,1.341087937355041504e+00,-8.061252236366271973e-01,3.236154794692993164e+00
-2.262200355529785156e+00,2.651710748672485352e+00,1.350672721862792969e+00,-8.279523849487304688e-01,3.223423004150390625e+00
-2.281718730926513672e+00,2.651922464370727539e+00,1.345038771629333496e+00,-8.139638304710388184e-01,3.236616373062133789e+00
-2.274725675582885742e+00,2.643494844436645508e+00,1.330495476722717285e+00,-7.905692458152770996e-01,3.232128858566284180e+00
-2.274406433105468750e+00,2.639190435409545898e+00,1.342539668083190918e+00,-7.754088044166564941e-01,3.256150007247924805e+00
-2.284554481506347656e+00,2.644378185272216797e+00,1.321354150772094727e+00,-7.766327857971191406e-01,3.252410650253295898e+00
-2.282158374786376953e+00,2.647284746170043945e+00,1.347049713134765625e+00,-8.089492917060852051e-01,3.246263504028320312e+00
-2.278960227966308594e+00,2.657231569290161133e+00,1.324141621589660645e+00,-8.089552521705627441e-01,3.259248018264770508e+00
-2.273093700408935547e+00,2.652437448501586914e+00,1.362290143966674805e+00,-8.166375160217285156e-01,3.220450878143310547e+00
-2.279239892959594727e+00,2.628457546234130859e+00,1.335333347320556641e+00,-8.072215318679809570e-01,3.239586591720581055e+00
-2.279008865356445312e+00,2.660582542419433594e+00,1.345948100090026855e+00,-8.009992837905883789e-01,3.238929986953735352e+00
-2.297034502029418945e+00,2.638343095779418945e+00,1.342608571052551270e+00,-8.237872123718261719e-01,3.240019798278808594e+00
-2.274173736572265625e+00,2.652249097824096680e+00,1.343982458114624023e+00,-7.965763211250305176e-01,3.247699022293090820e+00
-2.284826278686523438e+00,2.645894050598144531e+00,1.362954378128051758e+00,-7.918026447296142578e-01,3.258647680282592773e+00
-2.269368648529052734e+00,2.626407861709594727e+00,1.309610486030578613e+00,-8.071728944778442383e-01,3.253999471664428711e+00
-2.267294406890869141e+00,2.639055728912353516e+00,1.340483903884887695e+00,-8.026580810546875000e-01,3.243363380432128906e+00
-2.256654500961303711e+00,2.647573709487915039e+00,1.345107316970825195e+00,-8.254674077033996582e-01,3.234301567077636719e+00
