1.322750449180603027e+00,6.953368186950683594e-01,-3.004920244216918945e+00,3.519025325775146484e+00,1.598271608352661133e+00
1.365707278251647949e+00,6.148551106452941895e-01,-3.036079406738281250e+00,3.527572631835937500e+00,1.558542013168334961e+00
1.374240517616271973e+00,7.118023633956909180e-01,-3.086989641189575195e+00,3.609349250793457031e+00,1.680931568145751953e+00
1.336845397949218750e+00,6.431446075439453125e-01,-3.033701896667480469e+00,3.505357027053833008e+00,1.608290314674377441e+00
1.379969596862792969e+00,6.401891112327575684e-01,-3.050675630569458008e+00,3.519887685775756836e+00,1.555378317832946777e+00
1.370808362960815430e+00,6.264429688453674316e-01,-3.071805000305175781e+00,3.548169374465942383e+00,1.565326333045959473e+00
1.357041954994201660e+00,6.550824046134948730e-01,-3.033054828643798828e+00,3.536123037338256836e+00,1.605147838592529297e+00
1.579337835311889648e+00,7.642965912818908691e-01,-3.466035366058349609e+00,4.000180244445800781e+00,1.833696007728576660e+00
1.309568285942077637e+00,6.165090203285217285e-01,-2.969824790954589844e+00,3.476242780685424805e+00,1.539546728134155273e+00
1.351020336151123047e+00,6.379897594451904297e-01,-3.016362667083740234e+00,3.514420270919799805e+00,1.594044446945190430e+00
1.331917285919189453e+00,6.594172120094299316e-01,-3.003271341323852539e+00,3.503445625305175781e+00,1.609409093856811523e+00
1.341144204139709473e+00,6.445514559745788574e-01,-3.004018783569335938e+00,3.505210399627685547e+00,1.620874285697937012e+00
1.332681536674499512e+00,6.647232770919799805e-01,-3.018424272537231445e+00,3.529313087463378906e+00,1.604224443435668945e+00
1.245079636573791504e+00,5.388375520706176758e-01,-2.824573040008544922e+00,3.276586294174194336e+00,1.432518362998962402e+00
1.375193238258361816e+00,6.251180768013000488e-01,-3.059015989303588867e+00,3.527722597122192383e+00,1.606452941894531250e+00
1.299172401428222656e+00,6.589315533638000488e-01,-2.996464729309082031e+00,3.483653306961059570e+00,1.593336701393127441e+00
1.362219929695129395e+00,6.702400445938110352e-01,-3.011558294296264648e+00,3.517717361450195312e+00,1.601931691169738770e+00
1.306787133216857910e+00,6.741706728935241699e-01,-2.980007886886596680e+00,3.472075462341308594e+00,1.612077116966247559e+00
2.336712360382080078e+00,7.814208269119262695e-01,-4.692128181457519531e+00,5.351597309112548828e+00,2.208749532699584961e+00
1.352587699890136719e+00,6.527128219604492188e-01,-3.032182693481445312e+00,3.516521215438842773e+00,1.606840968132019043e+00
1.402558088302612305e+00,8.062813282012939453e-01,-3.248741865158081055e+00,3.778156757354736328e+00,1.857463121414184570e+00
1.321570277214050293e+00,6.480579376220703125e-01,-3.025331020355224609e+00,3.520597934722900391e+00,1.634426951408386230e+00
1.934309601783752441e+00,8.551469445228576660e-01,-4.073785781860351562e+00,4.726558685302734375e+00,2.144755363464355469e+00
1.348205566406250000e+00,6.502264142036437988e-01,-3.004943609237670898e+00,3.527427911758422852e+00,1.630913496017456055e+00
1.361269354820251465e+00,6.315224766731262207e-01,-3.067721366882324219e+00,3.530797004699707031e+00,1.572360992431640625e+00
