1.747667789459228516e+00,1.096594691276550293e+00,-2.975804567337036133e+00,3.457672834396362305e+00,1.364958286285400391e+00
1.680237174034118652e+00,1.073764324188232422e+00,-2.896621704101562500e+00,3.345411300659179688e+00,1.372050046920776367e+00
1.503571748733520508e+00,9.508928656578063965e-01,-2.597544193267822266e+00,3.027981519699096680e+00,1.229596018791198730e+00
1.421642780303955078e+00,1.005038857460021973e+00,-2.555789470672607422e+00,2.968029022216796875e+00,1.310315370559692383e+00
1.761210083961486816e+00,1.062998652458190918e+00,-2.961112976074218750e+00,3.392542600631713867e+00,1.347532749176025391e+00
1.714216232299804688e+00,1.131703853607177734e+00,-2.980420112609863281e+00,3.420065879821777344e+00,1.433897137641906738e+00
2.177527189254760742e+00,1.474317908287048340e+00,-3.701459646224975586e+00,4.221175670623779297e+00,1.861113309860229492e+00
1.711755275726318359e+00,1.109036445617675781e+00,-2.961095571517944336e+00,3.393442153930664062e+00,1.419402122497558594e+00
1.704518556594848633e+00,1.112683653831481934e+00,-2.957432270050048828e+00,3.430606842041015625e+00,1.429226636886596680e+00
1.677954554557800293e+00,1.014369130134582520e+00,-2.859268188476562500e+00,3.313144445419311523e+00,1.334662079811096191e+00
1.532083392143249512e+00,9.751397967338562012e-01,-2.641412496566772461e+00,3.093250989913940430e+00,1.270922899246215820e+00
1.658358335494995117e+00,9.857874512672424316e-01,-2.821208238601684570e+00,3.251670837402343750e+00,1.310773253440856934e+00
1.115921854972839355e+00,7.627801895141601562e-01,-2.048033475875854492e+00,2.450884819030761719e+00,1.008924126625061035e+00
1.708618164062500000e+00,1.128443002700805664e+00,-2.976990461349487305e+00,3.425990581512451172e+00,1.482598423957824707e+00
1.720194220542907715e+00,1.122360944747924805e+00,-2.958636760711669922e+00,3.393243074417114258e+00,1.460680246353149414e+00
1.676785588264465332e+00,1.063885331153869629e+00,-2.901574611663818359e+00,3.348068952560424805e+00,1.372547268867492676e+00
1.727518200874328613e+00,1.136430263519287109e+00,-2.929631710052490234e+00,3.393981695175170898e+00,1.426912546157836914e+00
1.714269995689392090e+00,1.153170347213745117e+00,-2.962291240692138672e+00,3.417786121368408203e+00,1.462335467338562012e+00
1.633459925651550293e+00,9.345238804817199707e-01,-2.764401197433471680e+00,3.199490308761596680e+00,1.237743020057678223e+00
1.703806042671203613e+00,1.086755752563476562e+00,-2.925763845443725586e+00,3.360224723815917969e+00,1.397452592849731445e+00
1.679720997810363770e+00,1.047327637672424316e+00,-2.905786514282226562e+00,3.337101221084594727e+00,1.346826553344726562e+00
1.332610964775085449e+00,8.818847537040710449e-01,-2.405114412307739258e+00,2.795214891433715820e+00,1.187893867492675781e+00
1.518403410911560059e+00,8.729418516159057617e-01,-2.587003231048583984e+00,3.019654989242553711e+00,1.163589239120483398e+00
1.652873158454895020e+00,9.441183805465698242e-01,-2.772291421890258789e+00,3.214122295379638672e+00,1.277676701545715332e+00
1.697975993156433105e+00,1.049917221069335938e+00,-2.932156562805175781e+00,3.345092058181762695e+00,1.352007746696472168e+00
1.675000548362731934e+00,1.050025582313537598e+00,-2.898779630661010742e+00,3.331569671630859375e+00,1.394869208335876465e+00
1.690267562866210938e+00,1.042401671409606934e+00,-2.878414630889892578e+00,3.333014726638793945e+00,1.377383112907409668e+00
1.676630139350891113e+00,1.091472625732421875e+00,-2.898211240768432617e+00,3.358925580978393555e+00,1.396657347679138184e+00
1.668466448783874512e+00,9.770610928535461426e-01,-2.840019702911376953e+00,3.279886245727539062e+00,1.295323252677917480e+00
1.724271535873413086e+00,1.055212736129760742e+00,-2.924497365951538086e+00,3.362554311752319336e+00,1.368300914764404297e+00
2.052864551544189453e+00,1.268320322036743164e+00,-3.454587459564208984e+00,3.962835073471069336e+00,1.613269567489624023e+00
1.698703050613403320e+00,1.065115690231323242e+00,-2.914700269699096680e+00,3.367458820343017578e+00,1.369862556457519531e+00
1.629334211349487305e+00,1.030952215194702148e+00,-2.824248313903808594e+00,3.259202718734741211e+00,1.341443419456481934e+00
1.702360749244689941e+00,1.145757555961608887e+00,-2.944299936294555664e+00,3.416252136230468750e+00,1.514989018440246582e+00
