1.347655296325683594e+00,1.427638053894042969e+00,-2.764110326766967773e+00,3.344659566879272461e+00,1.004662275314331055e+00
1.383522510528564453e+00,1.394105553627014160e+00,-2.795382022857666016e+00,3.366753101348876953e+00,1.012820601463317871e+00
1.402928233146667480e+00,1.392898440361022949e+00,-2.794382572174072266e+00,3.358615159988403320e+00,1.003225207328796387e+00
2.145801305770874023e+00,2.377107620239257812e+00,-4.332728385925292969e+00,5.077575683593750000e+00,1.742643117904663086e+00
1.397874593734741211e+00,1.423985481262207031e+00,-2.819718599319458008e+00,3.386178970336914062e+00,1.010048985481262207e+00
1.382872819900512695e+00,1.389892816543579102e+00,-2.802684068679809570e+00,3.352154254913330078e+00,9.903594255447387695e-01
1.391166567802429199e+00,1.408354520797729492e+00,-2.788830757141113281e+00,3.358354091644287109e+00,1.020974159240722656e+00
1.362575769424438477e+00,1.448153495788574219e+00,-2.803634166717529297e+00,3.347306489944458008e+00,1.068403363227844238e+00
1.373176097869873047e+00,1.397655487060546875e+00,-2.784538745880126953e+00,3.373160839080810547e+00,1.000965476036071777e+00
1.370292663574218750e+00,1.392759084701538086e+00,-2.762801170349121094e+00,3.341846942901611328e+00,1.026849508285522461e+00
1.386982560157775879e+00,1.394221544265747070e+00,-2.774019479751586914e+00,3.349971055984497070e+00,1.019533276557922363e+00
1.389914274215698242e+00,1.386307239532470703e+00,-2.765630722045898438e+00,3.339366436004638672e+00,1.031711578369140625e+00
1.358936548233032227e+00,1.424191236495971680e+00,-2.772155761718750000e+00,3.359341382980346680e+00,1.034641146659851074e+00
1.357473611831665039e+00,1.402879476547241211e+00,-2.775687932968139648e+00,3.347498893737792969e+00,1.066090106964111328e+00
1.374179840087890625e+00,1.398014664649963379e+00,-2.783584833145141602e+00,3.335606575012207031e+00,1.048083782196044922e+00
1.367194533348083496e+00,1.368770241737365723e+00,-2.773761987686157227e+00,3.314586877822875977e+00,9.859458804130554199e-01
1.404529452323913574e+00,1.432633161544799805e+00,-2.770311594009399414e+00,3.339354991912841797e+00,1.021642208099365234e+00
1.362670540809631348e+00,1.399101972579956055e+00,-2.767360925674438477e+00,3.314157962799072266e+00,1.015947699546813965e+00
1.386630773544311523e+00,1.397343873977661133e+00,-2.780844449996948242e+00,3.355490446090698242e+00,1.035984873771667480e+00
1.381049871444702148e+00,1.403192400932312012e+00,-2.786290168762207031e+00,3.343040227890014648e+00,1.026803016662597656e+00
1.363666057586669922e+00,1.406699419021606445e+00,-2.802908658981323242e+00,3.350940942764282227e+00,1.004645466804504395e+00
1.382396936416625977e+00,1.382964968681335449e+00,-2.807557821273803711e+00,3.369371414184570312e+00,1.042152047157287598e+00
1.612383604049682617e+00,1.935842156410217285e+00,-3.269934892654418945e+00,3.992659568786621094e+00,1.452495932579040527e+00
1.380560755729675293e+00,1.406967163085937500e+00,-2.773723602294921875e+00,3.365993738174438477e+00,1.054990649223327637e+00
1.360439896583557129e+00,1.400569677352905273e+00,-2.791815042495727539e+00,3.341860532760620117e+00,1.015243053436279297e+00
1.360313653945922852e+00,1.405543923377990723e+00,-2.792596578598022461e+00,3.358296155929565430e+00,1.070464134216308594e+00
1.384369850158691406e+00,1.404170274734497070e+00,-2.767674207687377930e+00,3.350246429443359375e+00,1.045148730278015137e+00
1.379678487777709961e+00,1.422957897186279297e+00,-2.804545402526855469e+00,3.384443283081054688e+00,1.005484700202941895e+00
1.379386305809020996e+00,1.412555098533630371e+00,-2.786711215972900391e+00,3.357646942138671875e+00,1.027367353439331055e+00
1.379990696907043457e+00,1.412907361984252930e+00,-2.775547266006469727e+00,3.331896066665649414e+00,1.021703600883483887e+00
1.376895904541015625e+00,1.405711412429809570e+00,-2.777209997177124023e+00,3.357197046279907227e+00,1.027614355087280273e+00
1.413498282432556152e+00,1.359403491020202637e+00,-2.799004077911376953e+00,3.368398666381835938e+00,9.664452672004699707e-01
1.357916951179504395e+00,1.408774137496948242e+00,-2.776548862457275391e+00,3.347651004791259766e+00,1.032214879989624023e+00
1.380105257034301758e+00,1.384652495384216309e+00,-2.759483337402343750e+00,3.350906133651733398e+00,1.055408716201782227e+00
1.363910079002380371e+00,1.394155025482177734e+00,-2.788654565811157227e+00,3.362151384353637695e+00,1.021284699440002441e+00
1.376749873161315918e+00,1.419559717178344727e+00,-2.777248620986938477e+00,3.360495090484619141e+00,1.036553740501403809e+00
1.403856277465820312e+00,1.394617438316345215e+00,-2.816788196563720703e+00,3.358536958694458008e+00,1.001267075538635254e+00
1.368749499320983887e+00,1.426119565963745117e+00,-2.764439821243286133e+00,3.328829765319824219e+00,1.053777694702148438e+00
1.229339480400085449e+00,1.039480447769165039e+00,-2.419270038604736328e+00,2.912444114685058594e+00,7.576887011528015137e-01
1.341202616691589355e+00,1.394113302230834961e+00,-2.759224414825439453e+00,3.319765090942382812e+00,1.027536034584045410e+00
1.356490612030029297e+00,1.409219026565551758e+00,-2.766349554061889648e+00,3.334292173385620117e+00,1.038618683815002441e+00
1.360279083251953125e+00,1.433415174484252930e+00,-2.765859842300415039e+00,3.357685565948486328e+00,1.028632521629333496e+00
1.390213608741760254e+00,1.418021202087402344e+00,-2.790952444076538086e+00,3.326792240142822266e+00,1.042336225509643555e+00
1.336139440536499023e+00,1.438321590423583984e+00,-2.730753421783447266e+00,3.295053243637084961e+00,1.059130311012268066e+00
1.338458657264709473e+00,1.385573029518127441e+00,-2.769244670867919922e+00,3.328280448913574219e+00,1.043650269508361816e+00
1.242447376251220703e+00,1.247574806213378906e+00,-2.541703224182128906e+00,3.087407350540161133e+00,9.380405545234680176e-01
1.378443002700805664e+00,1.423248052597045898e+00,-2.796629905700683594e+00,3.350351572036743164e+00,1.044241189956665039e+00
1.360065937042236328e+00,1.424092888832092285e+00,-2.748632431030273438e+00,3.351394891738891602e+00,1.056731820106506348e+00
1.377121090888977051e+00,1.371200680732727051e+00,-2.802205562591552734e+00,3.372541189193725586e+00,1.016879200935363770e+00
1.370398163795471191e+00,1.389405369758605957e+00,-2.790496110916137695e+00,3.352498292922973633e+00,1.022188544273376465e+00
1.399495124816894531e+00,1.420906186103820801e+00,-2.804255962371826172e+00,3.352055311203002930e+00,1.056230545043945312e+00
1.394962191581726074e+00,1.397840619087219238e+00,-2.798101902008056641e+00,3.357131004333496094e+00,9.781389236450195312e-01
1.382658123970031738e+00,1.417067289352416992e+00,-2.772465467453002930e+00,3.349584817886352539e+00,1.040921688079833984e+00
1.379382729530334473e+00,1.421761751174926758e+00,-2.780961275100708008e+00,3.319183588027954102e+00,1.014257788658142090e+00
