1.090855002403259277e+00,1.115965843200683594e+00,-2.523654460906982422e+00,3.471427679061889648e+00,2.331179380416870117e+00
1.037082791328430176e+00,1.132835865020751953e+00,-2.488691329956054688e+00,3.427422046661376953e+00,2.353616952896118164e+00
1.083349466323852539e+00,1.120916247367858887e+00,-2.510938405990600586e+00,3.463866949081420898e+00,2.357394456863403320e+00
1.044116497039794922e+00,1.108041524887084961e+00,-2.486263751983642578e+00,3.397629261016845703e+00,2.355054140090942383e+00
1.098964810371398926e+00,1.142974972724914551e+00,-2.539834022521972656e+00,3.471553325653076172e+00,2.355605363845825195e+00
1.100452065467834473e+00,1.095773339271545410e+00,-2.553210020065307617e+00,3.466280221939086914e+00,2.329633712768554688e+00
8.973457813262939453e-01,7.957820892333984375e-01,-2.064113616943359375e+00,2.844999074935913086e+00,1.805642127990722656e+00
1.093910455703735352e+00,1.123364686965942383e+00,-2.550432920455932617e+00,3.469602584838867188e+00,2.378019809722900391e+00
1.073250889778137207e+00,1.086513757705688477e+00,-2.512788534164428711e+00,3.456969976425170898e+00,2.324780941009521484e+00
1.097265005111694336e+00,1.106679558753967285e+00,-2.526500463485717773e+00,3.489822387695312500e+00,2.352777004241943359e+00
1.185591101646423340e+00,1.256765723228454590e+00,-2.720316410064697266e+00,3.740575790405273438e+00,2.590680122375488281e+00
1.702164292335510254e+00,1.711889147758483887e+00,-3.785075187683105469e+00,5.065060615539550781e+00,3.456256866455078125e+00
1.079952239990234375e+00,1.120649099349975586e+00,-2.523176908493041992e+00,3.479491233825683594e+00,2.364696025848388672e+00
1.088152647018432617e+00,1.114667773246765137e+00,-2.550051212310791016e+00,3.496518850326538086e+00,2.395012140274047852e+00
1.125039100646972656e+00,1.300395488739013672e+00,-2.703952312469482422e+00,3.708677291870117188e+00,2.651626110076904297e+00
1.053187727928161621e+00,1.118543028831481934e+00,-2.511752367019653320e+00,3.455037832260131836e+00,2.360399961471557617e+00
1.196681261062622070e+00,1.223482847213745117e+00,-2.677975416183471680e+00,3.674049139022827148e+00,2.503484010696411133e+00
1.137289166450500488e+00,1.232121944427490234e+00,-2.655234575271606445e+00,3.655021190643310547e+00,2.527344942092895508e+00
8.939385414123535156e-01,5.051269531250000000e-01,-1.867413043975830078e+00,2.566583156585693359e+00,1.417552471160888672e+00
1.183959841728210449e+00,1.360399365425109863e+00,-2.805634975433349609e+00,3.845546960830688477e+00,2.748432636260986328e+00
1.059337973594665527e+00,1.124944925308227539e+00,-2.519088506698608398e+00,3.463553428649902344e+00,2.352762937545776367e+00
1.339005112648010254e+00,1.610237360000610352e+00,-3.276826143264770508e+00,4.414217472076416016e+00,3.267311811447143555e+00
1.092811942100524902e+00,1.133097052574157715e+00,-2.512583255767822266e+00,3.461957693099975586e+00,2.372976064682006836e+00
1.179230213165283203e+00,1.265389204025268555e+00,-2.722327947616577148e+00,3.751204013824462891e+00,2.642175912857055664e+00
1.159114599227905273e+00,1.175087451934814453e+00,-2.679479837417602539e+00,3.620118141174316406e+00,2.447609186172485352e+00
1.123259425163269043e+00,1.268075108528137207e+00,-2.672365903854370117e+00,3.676916837692260742e+00,2.612380504608154297e+00
1.144185423851013184e+00,1.312726259231567383e+00,-2.729850769042968750e+00,3.752448320388793945e+00,2.688238620758056641e+00
9.013952016830444336e-01,8.520388007164001465e-01,-2.092493295669555664e+00,2.868911981582641602e+00,1.845599532127380371e+00
1.089288115501403809e+00,1.105154871940612793e+00,-2.531181097030639648e+00,3.477058649063110352e+00,2.361048221588134766e+00
1.113151788711547852e+00,1.101500272750854492e+00,-2.535637140274047852e+00,3.456508398056030273e+00,2.332863092422485352e+00
1.010344862937927246e+00,8.606825470924377441e-01,-2.273130893707275391e+00,3.119973897933959961e+00,1.975449323654174805e+00
1.098582506179809570e+00,1.104489684104919434e+00,-2.538146972656250000e+00,3.487232208251953125e+00,2.329968214035034180e+00
1.163911223411560059e+00,1.195100784301757812e+00,-2.702497005462646484e+00,3.695813417434692383e+00,2.514760017395019531e+00
1.076262116432189941e+00,1.099149823188781738e+00,-2.499734401702880859e+00,3.463366508483886719e+00,2.389321327209472656e+00
1.355781078338623047e+00,1.360506176948547363e+00,-3.061441898345947266e+00,4.169393062591552734e+00,2.854267597198486328e+00
1.209916234016418457e+00,1.263859033584594727e+00,-2.753099441528320312e+00,3.775410652160644531e+00,2.582776784896850586e+00
1.094293117523193359e+00,1.113259553909301758e+00,-2.558130979537963867e+00,3.492226123809814453e+00,2.352501630783081055e+00
1.160798668861389160e+00,1.407462000846862793e+00,-2.813740253448486328e+00,3.884076595306396484e+00,2.780204296112060547e+00
1.318718314170837402e+00,1.336261510848999023e+00,-2.984370708465576172e+00,4.056695461273193359e+00,2.794433832168579102e+00
