-2.821927070617675781e-01,3.949617445468902588e-01,-4.527278617024421692e-02,2.466731220483779907e-01,4.320365488529205322e-01
-2.779043018817901611e-01,3.728314340114593506e-01,-6.718134880065917969e-02,2.638095319271087646e-01,4.393391907215118408e-01
-3.239396214485168457e-01,4.507320225238800049e-01,-2.873555757105350494e-02,2.225049138069152832e-01,4.859363734722137451e-01
-2.806816697120666504e-01,4.026464521884918213e-01,-8.626317977905273438e-02,2.705285251140594482e-01,4.447148740291595459e-01
-1.537795364856719971e-01,3.626269102096557617e-01,-1.950931400060653687e-01,4.224897623062133789e-01,3.841598927974700928e-01
-4.988264739513397217e-01,6.558820009231567383e-01,1.164783090353012085e-01,1.182314977049827576e-01,7.092416882514953613e-01
-1.965622305870056152e-01,3.941220939159393311e-01,-1.273142397403717041e-01,3.071493506431579590e-01,4.026822149753570557e-01
-3.367158174514770508e-01,4.474522471427917480e-01,7.814044132828712463e-03,1.967617869377136230e-01,5.075775384902954102e-01
-3.373923897743225098e-01,4.431785643100738525e-01,-1.750455424189567566e-02,2.078841626644134521e-01,5.183631777763366699e-01
-1.292473971843719482e-01,3.636100888252258301e-01,-1.919234991073608398e-01,4.028418660163879395e-01,4.046225547790527344e-01
-2.866069078445434570e-01,4.273091256618499756e-01,-5.748311430215835571e-02,2.465411424636840820e-01,4.720652699470520020e-01
-2.764474153518676758e-01,4.005872607231140137e-01,-4.252900183200836182e-02,2.470443844795227051e-01,4.387876987457275391e-01
3.003359735012054443e-01,2.987374961376190186e-01,-7.214667201042175293e-01,9.929205179214477539e-01,3.786485195159912109e-01
-2.487999945878982544e-01,3.825224637985229492e-01,-7.510980963706970215e-02,2.758230865001678467e-01,4.233347773551940918e-01
-2.377664804458618164e+00,3.004308938980102539e+00,1.385607004165649414e+00,-1.001343965530395508e+00,3.236596584320068359e+00
-2.375197172164916992e+00,2.989317417144775391e+00,1.386397480964660645e+00,-1.007864356040954590e+00,3.213952064514160156e+00
-2.406399965286254883e+00,3.003211021423339844e+00,1.384912490844726562e+00,-1.025295853614807129e+00,3.236951112747192383e+00
-2.403042078018188477e+00,2.990994691848754883e+00,1.415801286697387695e+00,-1.018855333328247070e+00,3.213418722152709961e+00
-2.391074419021606445e+00,3.067657947540283203e+00,1.367292404174804688e+00,-9.877030253410339355e-01,3.302592039108276367e+00
-2.362555027008056641e+00,2.994486808776855469e+00,1.391983032226562500e+00,-1.002990245819091797e+00,3.237930297851562500e+00
-2.377007484436035156e+00,2.993968248367309570e+00,1.391033887863159180e+00,-1.004448056221008301e+00,3.256684541702270508e+00
-2.378761529922485352e+00,3.017127275466918945e+00,1.379579901695251465e+00,-1.001236081123352051e+00,3.244141101837158203e+00
-2.363775491714477539e+00,2.967354297637939453e+00,1.374884963035583496e+00,-1.000633597373962402e+00,3.207734823226928711e+00
-2.375783681869506836e+00,3.002636909484863281e+00,1.414995551109313965e+00,-1.010354161262512207e+00,3.238065481185913086e+00
-2.412471771240234375e+00,3.048829078674316406e+00,1.380591392517089844e+00,-1.005724906921386719e+00,3.318495273590087891e+00
-2.347622632980346680e+00,2.883435010910034180e+00,1.391646385192871094e+00,-1.023661494255065918e+00,3.134598016738891602e+00
-2.390770196914672852e+00,3.014771461486816406e+00,1.396477103233337402e+00,-1.013890862464904785e+00,3.231676340103149414e+00
-2.396935939788818359e+00,2.978180885314941406e+00,1.408965468406677246e+00,-1.028254628181457520e+00,3.220494508743286133e+00
-2.366045951843261719e+00,2.972214698791503906e+00,1.387307524681091309e+00,-9.913508296012878418e-01,3.203584909439086914e+00
-2.409773826599121094e+00,2.990733623504638672e+00,1.398452043533325195e+00,-1.037649631500244141e+00,3.225070953369140625e+00
-2.333396911621093750e+00,2.902268886566162109e+00,1.393166780471801758e+00,-1.019211769104003906e+00,3.134158134460449219e+00
-2.387300252914428711e+00,2.986088514328002930e+00,1.423159837722778320e+00,-1.021783113479614258e+00,3.223713397979736328e+00
-2.380636453628540039e+00,2.989367008209228516e+00,1.398766636848449707e+00,-1.003797292709350586e+00,3.207142591476440430e+00
-2.357532739639282227e+00,2.991292476654052734e+00,1.375329971313476562e+00,-1.005835175514221191e+00,3.223714113235473633e+00
-2.390666961669921875e+00,3.003215551376342773e+00,1.408726930618286133e+00,-1.008264183998107910e+00,3.228875875473022461e+00
-2.363160371780395508e+00,2.971981763839721680e+00,1.400142669677734375e+00,-1.031863927841186523e+00,3.206724166870117188e+00
-2.361284971237182617e+00,2.977499961853027344e+00,1.411715149879455566e+00,-1.025309801101684570e+00,3.231419086456298828e+00
-2.389566659927368164e+00,2.988316535949707031e+00,1.394457817077636719e+00,-1.020994424819946289e+00,3.234439134597778320e+00
-2.397457599639892578e+00,2.994300842285156250e+00,1.427702426910400391e+00,-1.030734181404113770e+00,3.218343019485473633e+00
-2.393260478973388672e+00,3.014596700668334961e+00,1.391771674156188965e+00,-9.936714172363281250e-01,3.222012281417846680e+00
-2.395125389099121094e+00,2.988344907760620117e+00,1.412734270095825195e+00,-1.009026885032653809e+00,3.216727733612060547e+00
-2.378216028213500977e+00,3.003451585769653320e+00,1.410987377166748047e+00,-1.005236148834228516e+00,3.254905462265014648e+00
-2.408290386199951172e+00,2.986886262893676758e+00,1.400277137756347656e+00,-1.034091234207153320e+00,3.223575353622436523e+00
-2.388605594635009766e+00,3.067039251327514648e+00,1.380748867988586426e+00,-9.898813366889953613e-01,3.310566186904907227e+00
-2.378992795944213867e+00,3.017166852951049805e+00,1.391443729400634766e+00,-9.971127510070800781e-01,3.237642765045166016e+00
-2.395156621932983398e+00,2.963729619979858398e+00,1.390479087829589844e+00,-1.013452172279357910e+00,3.233551025390625000e+00
-2.390735864639282227e+00,2.993998289108276367e+00,1.405325531959533691e+00,-1.024550914764404297e+00,3.215081930160522461e+00
-2.392102718353271484e+00,2.986132144927978516e+00,1.406381726264953613e+00,-1.044748067855834961e+00,3.203196048736572266e+00
-2.375924348831176758e+00,2.972235202789306641e+00,1.399706602096557617e+00,-1.015186905860900879e+00,3.219198226928710938e+00
-2.381108045578002930e+00,2.994879722595214844e+00,1.426308274269104004e+00,-1.031859159469604492e+00,3.219125032424926758e+00
-2.358536243438720703e+00,3.020173549652099609e+00,1.364172220230102539e+00,-9.851600527763366699e-01,3.262665748596191406e+00
-2.362206697463989258e+00,2.983219861984252930e+00,1.397250533103942871e+00,-1.017457604408264160e+00,3.228239536285400391e+00
-2.380461692810058594e+00,2.992946624755859375e+00,1.408256888389587402e+00,-1.013701677322387695e+00,3.223185777664184570e+00
-2.401189565658569336e+00,2.983298778533935547e+00,1.417006373405456543e+00,-1.010980129241943359e+00,3.243134737014770508e+00
-2.410421371459960938e+00,2.997899770736694336e+00,1.408509135246276855e+00,-1.026635766029357910e+00,3.240705251693725586e+00
-2.398247003555297852e+00,3.067948102951049805e+00,1.391748666763305664e+00,-9.707581996917724609e-01,3.294587850570678711e+00
-2.393835306167602539e+00,3.065658092498779297e+00,1.401430964469909668e+00,-9.921171665191650391e-01,3.311258554458618164e+00
-2.408967018127441406e+00,2.996422052383422852e+00,1.435336232185363770e+00,-1.043372392654418945e+00,3.231184244155883789e+00
-2.403139591217041016e+00,2.996738433837890625e+00,1.404631853103637695e+00,-1.023967862129211426e+00,3.228399753570556641e+00
-2.351617097854614258e+00,2.865937471389770508e+00,1.381006717681884766e+00,-1.018894910812377930e+00,3.098251104354858398e+00
-2.395657300949096680e+00,3.010618686676025391e+00,1.400391936302185059e+00,-1.029468774795532227e+00,3.247308492660522461e+00
-2.378610134124755859e+00,2.983211755752563477e+00,1.392283320426940918e+00,-1.008728384971618652e+00,3.207762002944946289e+00
-2.396247148513793945e+00,3.035161733627319336e+00,1.363111257553100586e+00,-9.903831481933593750e-01,3.255906343460083008e+00
-2.294103145599365234e+00,2.798753023147583008e+00,1.384673476219177246e+00,-1.004027128219604492e+00,3.026368141174316406e+00
-2.400781631469726562e+00,3.006814479827880859e+00,1.402187585830688477e+00,-1.044948339462280273e+00,3.224776029586791992e+00
-2.401765584945678711e+00,2.984323740005493164e+00,1.403337478637695312e+00,-1.029543876647949219e+00,3.215480566024780273e+00
-2.389784574508666992e+00,3.001527309417724609e+00,1.400640726089477539e+00,-1.017082691192626953e+00,3.234696388244628906e+00
-2.387651443481445312e+00,3.003033399581909180e+00,1.417002439498901367e+00,-1.032845616340637207e+00,3.227938890457153320e+00
-2.408306360244750977e+00,3.060456752777099609e+00,1.400935411453247070e+00,-1.001505374908447266e+00,3.339170932769775391e+00
-2.369925737380981445e+00,2.965994358062744141e+00,1.366652011871337891e+00,-1.028851389884948730e+00,3.223778009414672852e+00
-2.395268440246582031e+00,2.985527515411376953e+00,1.411158084869384766e+00,-1.026462316513061523e+00,3.210890531539916992e+00
-2.370594263076782227e+00,3.008710145950317383e+00,1.376765489578247070e+00,-9.917641878128051758e-01,3.251263380050659180e+00
-2.391102075576782227e+00,3.003408908843994141e+00,1.382006525993347168e+00,-9.968906044960021973e-01,3.236615180969238281e+00
-2.406039953231811523e+00,2.994288206100463867e+00,1.438339352607727051e+00,-1.021315336227416992e+00,3.194832086563110352e+00
-2.374309778213500977e+00,2.963011503219604492e+00,1.416068673133850098e+00,-1.024545073509216309e+00,3.221484899520874023e+00
-2.385901689529418945e+00,3.018298864364624023e+00,1.393281936645507812e+00,-1.011177420616149902e+00,3.227445840835571289e+00
-2.723615646362304688e+00,3.483661890029907227e+00,1.556535363197326660e+00,-1.139075517654418945e+00,3.759441852569580078e+00
-2.405141353607177734e+00,2.997683286666870117e+00,1.409253835678100586e+00,-1.036737084388732910e+00,3.218266487121582031e+00
-2.395535945892333984e+00,3.048326492309570312e+00,1.408809781074523926e+00,-1.032061934471130371e+00,3.271553516387939453e+00
-2.326233148574829102e+00,2.856405735015869141e+00,1.386985659599304199e+00,-1.027624130249023438e+00,3.068888187408447266e+00
-2.384432554244995117e+00,2.984955549240112305e+00,1.384005546569824219e+00,-9.981523752212524414e-01,3.232943773269653320e+00
-2.387240648269653320e+00,2.981744050979614258e+00,1.414523959159851074e+00,-1.011739253997802734e+00,3.225710868835449219e+00
-2.397798299789428711e+00,2.990651845932006836e+00,1.392713785171508789e+00,-1.004838228225708008e+00,3.231683969497680664e+00
-2.509004592895507812e+00,3.200700521469116211e+00,1.464524269104003906e+00,-1.044581055641174316e+00,3.459461212158203125e+00
-2.389719963073730469e+00,3.009947061538696289e+00,1.383476257324218750e+00,-1.027254939079284668e+00,3.246002435684204102e+00
-2.495916366577148438e+00,3.207830429077148438e+00,1.461993336677551270e+00,-1.050893187522888184e+00,3.440035581588745117e+00
-2.383309125900268555e+00,2.990200519561767578e+00,1.373083472251892090e+00,-9.963912963867187500e-01,3.249314069747924805e+00
-2.393773555755615234e+00,2.999251127243041992e+00,1.414082884788513184e+00,-1.023995280265808105e+00,3.228657960891723633e+00
-2.399952888488769531e+00,2.987776756286621094e+00,1.399771213531494141e+00,-1.030981302261352539e+00,3.221770286560058594e+00
-2.391987323760986328e+00,2.987756490707397461e+00,1.415408253669738770e+00,-1.027972340583801270e+00,3.228894948959350586e+00
-2.392090082168579102e+00,3.003012180328369141e+00,1.402789711952209473e+00,-9.972409605979919434e-01,3.251723289489746094e+00
-2.377520084381103516e+00,2.981407642364501953e+00,1.380002021789550781e+00,-1.025692701339721680e+00,3.233496904373168945e+00
-2.328003883361816406e+00,2.874802112579345703e+00,1.389093756675720215e+00,-1.018488407135009766e+00,3.107688426971435547e+00
-2.356145858764648438e+00,3.002713441848754883e+00,1.400069594383239746e+00,-1.039312481880187988e+00,3.229103565216064453e+00
