1.869200110435485840e+00,5.469530224800109863e-01,-3.216535329818725586e+00,3.547106981277465820e+00,1.097093701362609863e+00
1.495889425277709961e+00,4.697285592555999756e-01,-2.646762371063232422e+00,2.981146335601806641e+00,9.314334988594055176e-01
1.702613234519958496e+00,4.391859769821166992e-01,-2.949020862579345703e+00,3.260150909423828125e+00,9.410140514373779297e-01
1.838905572891235352e+00,5.656800866127014160e-01,-3.220551967620849609e+00,3.533170223236083984e+00,1.105222702026367188e+00
1.821871042251586914e+00,5.780395269393920898e-01,-3.202330589294433594e+00,3.543827772140502930e+00,1.165482521057128906e+00
1.850541710853576660e+00,5.713409185409545898e-01,-3.193457365036010742e+00,3.538223028182983398e+00,1.130931019783020020e+00
1.899152636528015137e+00,5.206651091575622559e-01,-3.209419488906860352e+00,3.561897993087768555e+00,1.112853527069091797e+00
1.853801250457763672e+00,5.623930692672729492e-01,-3.234137773513793945e+00,3.544570207595825195e+00,1.113964915275573730e+00
1.858342766761779785e+00,5.519648790359497070e-01,-3.231566667556762695e+00,3.559455156326293945e+00,1.141581892967224121e+00
1.856877088546752930e+00,5.904912948608398438e-01,-3.214198827743530273e+00,3.558173418045043945e+00,1.168148994445800781e+00
1.819994807243347168e+00,6.075462698936462402e-01,-3.186536550521850586e+00,3.533659934997558594e+00,1.149518132209777832e+00
1.583334803581237793e+00,4.836670458316802979e-01,-2.813009738922119141e+00,3.113283634185791016e+00,9.756902456283569336e-01
1.833762884140014648e+00,6.027314662933349609e-01,-3.178100585937500000e+00,3.524415016174316406e+00,1.163703560829162598e+00
1.880261063575744629e+00,6.046536564826965332e-01,-3.252627134323120117e+00,3.604318380355834961e+00,1.174903988838195801e+00
1.782555222511291504e+00,4.870581924915313721e-01,-3.072824716567993164e+00,3.416478872299194336e+00,1.009202718734741211e+00
1.840320110321044922e+00,5.791642069816589355e-01,-3.213415861129760742e+00,3.557347536087036133e+00,1.136453509330749512e+00
2.551546335220336914e+00,6.154056787490844727e-01,-4.203500270843505859e+00,4.572089195251464844e+00,1.382338404655456543e+00
1.722332954406738281e+00,4.654498100280761719e-01,-2.992824316024780273e+00,3.332841873168945312e+00,9.957400560379028320e-01
1.860555410385131836e+00,5.975963473320007324e-01,-3.219865560531616211e+00,3.570954084396362305e+00,1.136382818222045898e+00
1.829199552536010742e+00,5.985623598098754883e-01,-3.199889183044433594e+00,3.531167030334472656e+00,1.146926045417785645e+00
1.811804890632629395e+00,6.473892331123352051e-01,-3.175098180770874023e+00,3.518285274505615234e+00,1.190863013267517090e+00
1.869516134262084961e+00,6.250151395797729492e-01,-3.253589153289794922e+00,3.596166849136352539e+00,1.216664910316467285e+00
1.364120602607727051e+00,4.370915293693542480e-01,-2.468408346176147461e+00,2.771787405014038086e+00,8.415353298187255859e-01
1.823442935943603516e+00,6.093452572822570801e-01,-3.220263242721557617e+00,3.548084259033203125e+00,1.143986701965332031e+00
1.559659242630004883e+00,4.630851447582244873e-01,-2.738266468048095703e+00,3.090826988220214844e+00,8.882473111152648926e-01
1.857891559600830078e+00,5.846475958824157715e-01,-3.219038009643554688e+00,3.535187959671020508e+00,1.138841509819030762e+00
1.855793595314025879e+00,5.796150565147399902e-01,-3.201872348785400391e+00,3.535469770431518555e+00,1.135731458663940430e+00
1.848064184188842773e+00,5.360895395278930664e-01,-3.227825641632080078e+00,3.568860292434692383e+00,1.118409514427185059e+00
1.647894740104675293e+00,5.084726810455322266e-01,-2.909103155136108398e+00,3.266546726226806641e+00,1.041284441947937012e+00
1.826026797294616699e+00,4.933447539806365967e-01,-3.148156881332397461e+00,3.471613645553588867e+00,1.041331648826599121e+00
1.865753054618835449e+00,5.677801370620727539e-01,-3.203340053558349609e+00,3.562177658081054688e+00,1.137433171272277832e+00
1.832240700721740723e+00,5.539464354515075684e-01,-3.212520360946655273e+00,3.558248758316040039e+00,1.128550767898559570e+00
1.844083428382873535e+00,5.655799508094787598e-01,-3.216890096664428711e+00,3.563491344451904297e+00,1.149844050407409668e+00
1.852574348449707031e+00,5.935250520706176758e-01,-3.221563816070556641e+00,3.534806966781616211e+00,1.161569952964782715e+00
1.843574404716491699e+00,5.825234651565551758e-01,-3.217918634414672852e+00,3.546764135360717773e+00,1.100088238716125488e+00
1.884492278099060059e+00,5.611743330955505371e-01,-3.223743438720703125e+00,3.571505069732666016e+00,1.131514191627502441e+00
1.535284876823425293e+00,5.054533481597900391e-01,-2.723657608032226562e+00,3.024186134338378906e+00,9.517156481742858887e-01
1.632717728614807129e+00,5.385645031929016113e-01,-2.872721672058105469e+00,3.200684070587158203e+00,1.005768179893493652e+00
1.120833158493041992e+00,5.296108126640319824e-01,-2.140375375747680664e+00,2.436990022659301758e+00,9.174415469169616699e-01
1.501492738723754883e+00,4.661317467689514160e-01,-2.676323652267456055e+00,2.995203971862792969e+00,9.762606620788574219e-01
1.749400496482849121e+00,5.232021808624267578e-01,-3.063689231872558594e+00,3.399322748184204102e+00,1.074561595916748047e+00
1.834610104560852051e+00,5.379613041877746582e-01,-3.201139211654663086e+00,3.538110017776489258e+00,1.094202399253845215e+00
1.760235190391540527e+00,5.334656238555908203e-01,-3.090864896774291992e+00,3.388137102127075195e+00,1.032332062721252441e+00
-3.201942145824432373e-01,4.062905609607696533e-01,-1.814526878297328949e-02,1.860926151275634766e-01,3.879940807819366455e-01
-3.191650807857513428e-01,4.121959805488586426e-01,-3.253953158855438232e-02,2.039134800434112549e-01,3.636336028575897217e-01
-7.711457610130310059e-01,8.363615274429321289e-01,3.387420773506164551e-01,-1.716671884059906006e-01,8.431105613708496094e-01
2.861117422580718994e-01,2.874239385128021240e-01,-8.227214813232421875e-01,1.012732505798339844e+00,3.836780190467834473e-01
-3.048929274082183838e-01,4.134835600852966309e-01,-4.405264556407928467e-02,2.099614590406417847e-01,3.767696917057037354e-01
-3.214898407459259033e-01,4.010176956653594971e-01,-3.050264716148376465e-02,2.096998393535614014e-01,3.619852364063262939e-01
-3.388156592845916748e-01,3.861118853092193604e-01,-5.089366808533668518e-02,1.816700398921966553e-01,3.717802464962005615e-01
-3.191660642623901367e-01,3.910538256168365479e-01,-3.958005830645561218e-02,2.225127220153808594e-01,3.754871785640716553e-01
-3.535439372062683105e-01,4.603522419929504395e-01,-1.391348894685506821e-02,1.734655350446701050e-01,4.492835998535156250e-01
-4.395340681076049805e-01,5.213531851768493652e-01,3.698234632611274719e-02,1.352674216032028198e-01,4.938013851642608643e-01
-3.420971632003784180e-01,3.967723548412322998e-01,-4.950444400310516357e-02,1.997362226247787476e-01,3.781761229038238525e-01
-2.894566953182220459e-01,3.830161392688751221e-01,-5.364381149411201477e-02,1.782178431749343872e-01,3.670327067375183105e-01
-1.997072547674179077e-01,3.126569390296936035e-01,-1.433627605438232422e-01,3.143364191055297852e-01,3.025826811790466309e-01
-3.264545202255249023e-01,3.903115391731262207e-01,-4.242815449833869934e-02,1.977707594633102417e-01,3.552736639976501465e-01
3.727011084556579590e-01,2.226261496543884277e-01,-8.764724731445312500e-01,1.091947436332702637e+00,2.718919515609741211e-01
-3.324455320835113525e-01,4.171630144119262695e-01,-4.143236950039863586e-02,2.004155665636062622e-01,3.999279141426086426e-01
-3.333866894245147705e-01,3.913021981716156006e-01,-3.612297773361206055e-02,1.876298785209655762e-01,3.777940869331359863e-01
-3.294293284416198730e-01,4.210091233253479004e-01,-2.701034583151340485e-02,2.096126526594161987e-01,4.268266856670379639e-01
2.782255411148071289e-02,2.611027359962463379e-01,-4.039982259273529053e-01,6.051605939865112305e-01,2.443384528160095215e-01
-2.637175321578979492e-01,3.709043562412261963e-01,-8.018782734870910645e-02,2.385478615760803223e-01,3.359848260879516602e-01
-3.223728239536285400e-01,3.943637013435363770e-01,-4.648286104202270508e-02,2.065406441688537598e-01,3.459360003471374512e-01
-3.087829649448394775e-01,3.973362147808074951e-01,-2.733078226447105408e-02,1.989650428295135498e-01,3.885542154312133789e-01
-3.133338093757629395e-01,3.906608223915100098e-01,-2.500585652887821198e-02,2.154610306024551392e-01,3.695510327816009521e-01
-2.924835383892059326e-01,3.834925889968872070e-01,-9.661372750997543335e-02,2.403017580509185791e-01,3.467706739902496338e-01
-3.299287557601928711e-01,4.048958122730255127e-01,-3.425426036119461060e-02,1.969391554594039917e-01,3.594718277454376221e-01
-1.994107812643051147e-01,3.635455667972564697e-01,-1.848255395889282227e-01,3.398654758930206299e-01,3.413919508457183838e-01
-3.214670121669769287e-01,3.882573246955871582e-01,-3.226233646273612976e-02,2.009661495685577393e-01,3.411096036434173584e-01
3.524015247821807861e-01,1.925531923770904541e-01,-8.501774072647094727e-01,1.089380025863647461e+00,2.945295870304107666e-01
-3.328826427459716797e-01,4.125334024429321289e-01,-3.147511556744575500e-02,1.888859122991561890e-01,3.843891322612762451e-01
-3.403525352478027344e-01,3.950096666812896729e-01,-1.936602033674716949e-02,1.657645702362060547e-01,3.906690180301666260e-01
-3.459686338901519775e-01,4.084343612194061279e-01,-3.062083385884761810e-02,1.916784197092056274e-01,3.906528055667877197e-01
-3.108026087284088135e-01,3.959584236145019531e-01,-5.140889808535575867e-02,2.106557041406631470e-01,3.637542426586151123e-01
-2.862971425056457520e-01,3.551672399044036865e-01,-8.375455439090728760e-02,2.506639659404754639e-01,3.137990534305572510e-01
-3.244142234325408936e-01,3.965343534946441650e-01,-4.710691049695014954e-02,2.106003910303115845e-01,3.698316812515258789e-01
-4.136758446693420410e-01,5.005611181259155273e-01,4.682748019695281982e-02,1.394508332014083862e-01,4.928359091281890869e-01
-2.735616266727447510e-01,3.604647815227508545e-01,-7.421276718378067017e-02,2.120361477136611938e-01,3.397385478019714355e-01
-3.352203071117401123e-01,3.999163210391998291e-01,-3.951448947191238403e-02,1.761244535446166992e-01,3.721469640731811523e-01
-3.050457537174224854e-01,3.713877499103546143e-01,-5.281557887792587280e-02,1.919929385185241699e-01,3.687361776828765869e-01
1.727372705936431885e-01,2.842568457126617432e-01,-5.968431830406188965e-01,7.835213541984558105e-01,3.104651570320129395e-01
-3.155303597450256348e-01,4.006201624870300293e-01,-5.396897345781326294e-02,2.020173072814941406e-01,3.674373626708984375e-01
-7.387449145317077637e-01,8.383393883705139160e-01,2.725672125816345215e-01,-4.029376432299613953e-02,8.699575662612915039e-01
-3.298206329345703125e-01,4.062686860561370850e-01,-3.812501206994056702e-02,2.136881202459335327e-01,3.903523683547973633e-01
-3.379413783550262451e-01,3.859829902648925781e-01,-3.919608145952224731e-02,1.917763501405715942e-01,3.489589393138885498e-01
-3.279882967472076416e-01,4.021710157394409180e-01,-3.095146082341670990e-02,1.993988603353500366e-01,3.595994114875793457e-01
-3.174934089183807373e-01,4.173437058925628662e-01,-2.757475711405277252e-02,1.765405833721160889e-01,3.536578118801116943e-01
-3.386164605617523193e-01,4.499098360538482666e-01,-2.618989348411560059e-02,2.028855979442596436e-01,4.099800288677215576e-01
-4.074834585189819336e-01,4.983743727207183838e-01,2.714168652892112732e-02,1.337395012378692627e-01,4.874294400215148926e-01
-3.614766597747802734e-01,4.581015408039093018e-01,-3.037196584045886993e-02,1.758243143558502197e-01,4.615044593811035156e-01
-3.080587089061737061e-01,3.870169818401336670e-01,-3.068070299923419952e-02,1.807818561792373657e-01,3.497103750705718994e-01
-3.314579427242279053e-01,3.852751851081848145e-01,-2.523305639624595642e-02,1.915608346462249756e-01,3.551733493804931641e-01
-3.269183337688446045e-01,3.971183300018310547e-01,-4.279719665646553040e-02,1.930025666952133179e-01,3.748576343059539795e-01
-6.133276224136352539e-01,6.338077187538146973e-01,2.227705866098403931e-01,-5.292155966162681580e-02,6.462385058403015137e-01
-3.159892559051513672e-01,4.015074670314788818e-01,-5.005643144249916077e-02,1.977797895669937134e-01,3.768774271011352539e-01
-3.554039895534515381e-01,3.999251723289489746e-01,-4.036814346909523010e-02,2.081422954797744751e-01,3.597219586372375488e-01
-3.532598018646240234e-01,3.870821893215179443e-01,-2.868291921913623810e-02,2.063044905662536621e-01,3.650664985179901123e-01
-3.298023939132690430e-01,3.932496905326843262e-01,-3.962674736976623535e-02,1.915009915828704834e-01,3.850556015968322754e-01
-3.306338191032409668e-01,3.953190445899963379e-01,-2.377694286406040192e-02,1.893890798091888428e-01,3.633973598480224609e-01
-3.463049232959747314e-01,4.027879238128662109e-01,-3.738532587885856628e-02,1.998631656169891357e-01,4.123637676239013672e-01
-3.463810682296752930e-01,4.124923348426818848e-01,-2.574533782899379730e-02,1.856024712324142456e-01,3.681503832340240479e-01
-3.302415013313293457e-01,4.022364616394042969e-01,-6.739985942840576172e-02,2.110550850629806519e-01,3.732639551162719727e-01
-7.818455100059509277e-01,8.039497137069702148e-01,3.423783481121063232e-01,-1.541002094745635986e-01,8.287352919578552246e-01
-3.237638175487518311e-01,3.937287926673889160e-01,-3.527457639575004578e-02,2.103635370731353760e-01,3.603417575359344482e-01
-2.985999882221221924e-01,4.125249087810516357e-01,-5.504919588565826416e-02,2.041819542646408081e-01,3.581828176975250244e-01
-3.060336709022521973e-01,3.885928988456726074e-01,-4.752213135361671448e-02,2.164257466793060303e-01,3.594042956829071045e-01
-3.471013903617858887e-01,3.866844773292541504e-01,-3.122700750827789307e-02,1.750466227531433105e-01,4.030714035034179688e-01
-3.379621505737304688e-01,4.218243956565856934e-01,-5.197524442337453365e-04,1.651193499565124512e-01,4.248435199260711670e-01
-3.503730595111846924e-01,4.301697015762329102e-01,-2.115877903997898102e-02,1.668689250946044922e-01,4.194380342960357666e-01
-3.202920258045196533e-01,3.984582424163818359e-01,-2.201335318386554718e-02,1.841562688350677490e-01,3.684701025485992432e-01
-2.685557007789611816e-01,3.867830932140350342e-01,-8.505898714065551758e-02,2.740304470062255859e-01,3.600232899188995361e-01
-3.158547878265380859e-01,4.129183888435363770e-01,-4.662523418664932251e-02,2.019156217575073242e-01,3.724586069583892822e-01
-2.133135318756103516e+00,2.675744533538818359e+00,1.171385884284973145e+00,-7.584747672080993652e-01,3.035040140151977539e+00
-2.131043434143066406e+00,2.659890174865722656e+00,1.172209501266479492e+00,-7.856181263923645020e-01,3.004734277725219727e+00
-2.296835422515869141e+00,2.928329944610595703e+00,1.214774131774902344e+00,-8.000763058662414551e-01,3.338681221008300781e+00
-2.135864734649658203e+00,2.684224128723144531e+00,1.156938195228576660e+00,-7.425038814544677734e-01,3.037854909896850586e+00
-2.128922224044799805e+00,2.717513084411621094e+00,1.125610470771789551e+00,-7.444103956222534180e-01,3.075877904891967773e+00
-2.124672889709472656e+00,2.735808372497558594e+00,1.144144892692565918e+00,-7.471943497657775879e-01,3.115377902984619141e+00
-2.119446277618408203e+00,2.671945333480834961e+00,1.135505914688110352e+00,-7.412884831428527832e-01,3.076886415481567383e+00
-2.170868158340454102e+00,2.833632707595825195e+00,1.131027698516845703e+00,-7.293838262557983398e-01,3.232308864593505859e+00
-2.116560697555541992e+00,2.703206777572631836e+00,1.120500206947326660e+00,-7.269254326820373535e-01,3.074062347412109375e+00
-2.097150325775146484e+00,2.696385145187377930e+00,1.129259705543518066e+00,-7.200931906700134277e-01,3.071846961975097656e+00
-2.168102979660034180e+00,2.761567354202270508e+00,1.135201334953308105e+00,-7.453636527061462402e-01,3.169993400573730469e+00
-2.133417129516601562e+00,2.672472238540649414e+00,1.141023993492126465e+00,-7.566047906875610352e-01,3.075667381286621094e+00
-2.121546506881713867e+00,2.727702379226684570e+00,1.120703458786010742e+00,-7.260653972625732422e-01,3.072076320648193359e+00
-2.144024133682250977e+00,2.660145044326782227e+00,1.160583734512329102e+00,-7.775911688804626465e-01,3.025814056396484375e+00
-2.108111143112182617e+00,2.662879467010498047e+00,1.148610353469848633e+00,-7.371224164962768555e-01,3.019974231719970703e+00
-2.190747022628784180e+00,2.773896932601928711e+00,1.148916244506835938e+00,-7.634742856025695801e-01,3.159096717834472656e+00
-2.129698514938354492e+00,2.679882764816284180e+00,1.175406813621520996e+00,-7.871749997138977051e-01,3.037930727005004883e+00
-2.094054698944091797e+00,2.589988231658935547e+00,1.168460726737976074e+00,-7.743771672248840332e-01,2.926348686218261719e+00
-2.126857519149780273e+00,2.680597543716430664e+00,1.144862055778503418e+00,-7.497140169143676758e-01,3.022731304168701172e+00
-1.886013984680175781e+00,2.303735256195068359e+00,1.046999573707580566e+00,-7.053725123405456543e-01,2.594691038131713867e+00
-2.138026952743530273e+00,2.691566705703735352e+00,1.160511136054992676e+00,-7.493615746498107910e-01,3.031548976898193359e+00
-2.096678733825683594e+00,2.652299642562866211e+00,1.148280620574951172e+00,-7.808200716972351074e-01,3.002362966537475586e+00
-2.101115703582763672e+00,2.718617677688598633e+00,1.123137474060058594e+00,-7.214311957359313965e-01,3.113011837005615234e+00
-1.799302935600280762e+00,2.140346527099609375e+00,9.856348633766174316e-01,-6.929736733436584473e-01,2.419970512390136719e+00
-2.142701387405395508e+00,2.702772140502929688e+00,1.160165667533874512e+00,-7.708622813224792480e-01,3.045390844345092773e+00
-2.141764163970947266e+00,2.727145671844482422e+00,1.138536930084228516e+00,-7.312385439872741699e-01,3.076045513153076172e+00
-2.122273683547973633e+00,2.636740684509277344e+00,1.171578049659729004e+00,-7.693980932235717773e-01,2.966252565383911133e+00
-2.016257524490356445e+00,2.476261138916015625e+00,1.140471458435058594e+00,-7.643369436264038086e-01,2.799987554550170898e+00
-2.146094799041748047e+00,2.677911520004272461e+00,1.142818808555603027e+00,-7.611314058303833008e-01,3.043663740158081055e+00
-1.779879689216613770e+00,2.286196947097778320e+00,9.010459184646606445e-01,-5.731375813484191895e-01,2.582695722579956055e+00
-2.133218288421630859e+00,2.691459417343139648e+00,1.164077281951904297e+00,-7.650062441825866699e-01,3.031402587890625000e+00
-2.137370109558105469e+00,2.633393526077270508e+00,1.156632423400878906e+00,-7.733424901962280273e-01,3.027824878692626953e+00
-2.116314411163330078e+00,2.693037509918212891e+00,1.142553329467773438e+00,-7.480694651603698730e-01,3.042952060699462891e+00
-2.096442699432373047e+00,2.703415393829345703e+00,1.114604949951171875e+00,-7.375730276107788086e-01,3.057798862457275391e+00
-2.146667718887329102e+00,2.731896638870239258e+00,1.142576932907104492e+00,-7.401853799819946289e-01,3.129663228988647461e+00
-2.143752813339233398e+00,2.806117296218872070e+00,1.148841261863708496e+00,-7.167342305183410645e-01,3.196008443832397461e+00
-2.115503311157226562e+00,2.718467473983764648e+00,1.129616975784301758e+00,-7.432764768600463867e-01,3.094448328018188477e+00
-2.102773666381835938e+00,2.671241044998168945e+00,1.144432663917541504e+00,-7.632697224617004395e-01,3.040138959884643555e+00
-2.136285305023193359e+00,2.744008302688598633e+00,1.147527933120727539e+00,-7.399526238441467285e-01,3.113246917724609375e+00
-2.146673440933227539e+00,2.656253814697265625e+00,1.178774952888488770e+00,-7.786717414855957031e-01,3.024899482727050781e+00
-1.857589125633239746e+00,2.272032499313354492e+00,1.008906006813049316e+00,-6.614004969596862793e-01,2.544562578201293945e+00
-2.142989397048950195e+00,2.683587312698364258e+00,1.167528986930847168e+00,-7.493690252304077148e-01,3.022808313369750977e+00
-2.125111103057861328e+00,2.679019927978515625e+00,1.165665030479431152e+00,-7.628414630889892578e-01,3.040410757064819336e+00
-2.132643699645996094e+00,2.686117887496948242e+00,1.155540585517883301e+00,-7.640218138694763184e-01,3.045696020126342773e+00
-2.160661220550537109e+00,2.680493116378784180e+00,1.172305345535278320e+00,-7.882615923881530762e-01,3.028041124343872070e+00
-2.288599252700805664e+00,2.943583011627197266e+00,1.185022234916687012e+00,-7.589573264122009277e-01,3.363426208496093750e+00
-2.143720865249633789e+00,2.686233282089233398e+00,1.169156789779663086e+00,-7.851083874702453613e-01,3.047411918640136719e+00
-2.045339107513427734e+00,2.520737648010253906e+00,1.117583751678466797e+00,-7.528328895568847656e-01,2.837186336517333984e+00
-2.143889188766479492e+00,2.661717414855957031e+00,1.159977674484252930e+00,-7.830634713172912598e-01,2.984821796417236328e+00
-2.127141952514648438e+00,2.670745611190795898e+00,1.164065599441528320e+00,-7.546843886375427246e-01,3.036339044570922852e+00
-2.138077259063720703e+00,2.703754901885986328e+00,1.139920711517333984e+00,-7.695254087448120117e-01,3.052769422531127930e+00
-2.135118961334228516e+00,2.673589229583740234e+00,1.138249158859252930e+00,-7.565248012542724609e-01,3.036320924758911133e+00
-2.132656812667846680e+00,2.715238809585571289e+00,1.131040692329406738e+00,-7.386024594306945801e-01,3.085442066192626953e+00
-2.134541511535644531e+00,2.681980133056640625e+00,1.186938166618347168e+00,-7.934012413024902344e-01,3.015062808990478516e+00
-2.109750986099243164e+00,2.672775268554687500e+00,1.137305617332458496e+00,-7.419819235801696777e-01,3.072197675704956055e+00
-2.120361804962158203e+00,2.695621967315673828e+00,1.097709178924560547e+00,-7.471817731857299805e-01,3.089177370071411133e+00
-2.128050804138183594e+00,2.705322027206420898e+00,1.146337270736694336e+00,-7.395021915435791016e-01,3.063189744949340820e+00
-2.113638877868652344e+00,2.626794338226318359e+00,1.167647361755371094e+00,-7.782592773437500000e-01,2.970457792282104492e+00
-2.134076833724975586e+00,2.696063041687011719e+00,1.128804802894592285e+00,-7.329447269439697266e-01,3.054896593093872070e+00
-2.140352010726928711e+00,2.676711797714233398e+00,1.178047776222229004e+00,-7.621561884880065918e-01,3.012557744979858398e+00
-2.107168436050415039e+00,2.711669206619262695e+00,1.122972965240478516e+00,-7.141242623329162598e-01,3.107748031616210938e+00
-2.037176609039306641e+00,2.526176214218139648e+00,1.115349292755126953e+00,-7.434816360473632812e-01,2.826763391494750977e+00
-2.128254652023315430e+00,2.673448324203491211e+00,1.119338989257812500e+00,-7.324809432029724121e-01,3.035346984863281250e+00
-2.135518074035644531e+00,2.681837081909179688e+00,1.142724394798278809e+00,-7.582452893257141113e-01,3.029629230499267578e+00
-2.115932464599609375e+00,2.694283246994018555e+00,1.150094270706176758e+00,-7.623674273490905762e-01,3.046853780746459961e+00
-2.129591226577758789e+00,2.643246412277221680e+00,1.167448759078979492e+00,-7.937540411949157715e-01,2.987655639648437500e+00
-2.125832796096801758e+00,2.672061204910278320e+00,1.137660145759582520e+00,-7.486339807510375977e-01,3.035924434661865234e+00
-2.157253026962280273e+00,2.785815715789794922e+00,1.140763401985168457e+00,-7.123072147369384766e-01,3.192881345748901367e+00
-2.273378372192382812e+00,2.934886932373046875e+00,1.191092133522033691e+00,-7.619225382804870605e-01,3.358173847198486328e+00
-2.124912261962890625e+00,2.702144622802734375e+00,1.135307669639587402e+00,-7.283230423927307129e-01,3.074574947357177734e+00
-2.129787683486938477e+00,2.700618505477905273e+00,1.133361220359802246e+00,-7.678919434547424316e-01,3.071753263473510742e+00
-2.255099773406982422e+00,2.908535242080688477e+00,1.239263534545898438e+00,-7.887575030326843262e-01,3.276568889617919922e+00
-2.115798234939575195e+00,2.587017059326171875e+00,1.156239986419677734e+00,-7.871057987213134766e-01,2.939858436584472656e+00
-2.118398666381835938e+00,2.682302474975585938e+00,1.158621788024902344e+00,-7.632071375846862793e-01,3.030597448348999023e+00
-2.147452592849731445e+00,2.669248104095458984e+00,1.141240835189819336e+00,-7.717516422271728516e-01,3.036856174468994141e+00
-2.181035280227661133e+00,2.823445320129394531e+00,1.161525368690490723e+00,-7.479476928710937500e-01,3.230222463607788086e+00
-2.143427133560180664e+00,2.637148618698120117e+00,1.193830251693725586e+00,-7.766672968864440918e-01,2.993251085281372070e+00
-1.860868096351623535e+00,2.255337476730346680e+00,1.015566706657409668e+00,-6.924681067466735840e-01,2.562668561935424805e+00
-2.120248317718505859e+00,2.687305688858032227e+00,1.138058900833129883e+00,-7.450870871543884277e-01,3.057789802551269531e+00
-2.104099035263061523e+00,2.676322937011718750e+00,1.154632091522216797e+00,-7.890370488166809082e-01,3.031416893005371094e+00
