1.229371309280395508e+00,1.513170599937438965e+00,-2.938973903656005859e+00,3.620400667190551758e+00,1.895710229873657227e+00
1.196751713752746582e+00,1.497422575950622559e+00,-2.903837919235229492e+00,3.581220388412475586e+00,1.899373650550842285e+00
1.273660063743591309e+00,1.603770256042480469e+00,-3.046532392501831055e+00,3.755647182464599609e+00,2.027888774871826172e+00
1.204116463661193848e+00,1.356810450553894043e+00,-2.835296392440795898e+00,3.447038412094116211e+00,1.766823053359985352e+00
1.695487380027770996e+00,2.308439493179321289e+00,-4.079371929168701172e+00,4.965224266052246094e+00,2.845546483993530273e+00
1.232761621475219727e+00,1.420599818229675293e+00,-2.903514385223388672e+00,3.540151119232177734e+00,1.819271326065063477e+00
1.305796861648559570e+00,1.615445733070373535e+00,-3.089468955993652344e+00,3.799702167510986328e+00,2.060952663421630859e+00
7.218111157417297363e-01,7.872266173362731934e-01,-1.787653803825378418e+00,2.241898536682128906e+00,9.938614368438720703e-01
1.179864883422851562e+00,1.460889935493469238e+00,-2.863939523696899414e+00,3.534049034118652344e+00,1.865652680397033691e+00
1.270937323570251465e+00,1.601614356040954590e+00,-3.041033506393432617e+00,3.756294012069702148e+00,2.034921646118164062e+00
1.252041101455688477e+00,1.458165287971496582e+00,-2.925793409347534180e+00,3.599570751190185547e+00,1.873637795448303223e+00
1.231886267662048340e+00,1.321145057678222656e+00,-2.821447610855102539e+00,3.434109210968017578e+00,1.730637073516845703e+00
1.269405722618103027e+00,1.618585348129272461e+00,-3.054148674011230469e+00,3.775406122207641602e+00,2.049753665924072266e+00
1.170755267143249512e+00,1.352230548858642578e+00,-2.800617694854736328e+00,3.421472549438476562e+00,1.770995736122131348e+00
1.238523483276367188e+00,1.703421831130981445e+00,-3.067717313766479492e+00,3.785459756851196289e+00,2.146795749664306641e+00
1.229919672012329102e+00,1.542801976203918457e+00,-2.974130153656005859e+00,3.655936717987060547e+00,1.971659064292907715e+00
1.268795967102050781e+00,1.511311769485473633e+00,-2.925882101058959961e+00,3.607433080673217773e+00,1.887534499168395996e+00
1.260251760482788086e+00,1.591030240058898926e+00,-3.004016399383544922e+00,3.700054168701171875e+00,2.000639677047729492e+00
1.277877569198608398e+00,1.408952236175537109e+00,-2.930665254592895508e+00,3.581629037857055664e+00,1.832050442695617676e+00
1.221053242683410645e+00,1.415415287017822266e+00,-2.869567871093750000e+00,3.498392105102539062e+00,1.824815988540649414e+00
1.239247679710388184e+00,1.492724657058715820e+00,-2.980817556381225586e+00,3.628869771957397461e+00,1.883775472640991211e+00
1.198941230773925781e+00,1.400238513946533203e+00,-2.858684062957763672e+00,3.499806880950927734e+00,1.833093404769897461e+00
1.222509860992431641e+00,1.460688471794128418e+00,-2.878969669342041016e+00,3.542746067047119141e+00,1.881037354469299316e+00
1.259954929351806641e+00,1.423367023468017578e+00,-2.906173944473266602e+00,3.575352191925048828e+00,1.855786085128784180e+00
1.260814070701599121e+00,1.554879903793334961e+00,-3.027020215988159180e+00,3.684548139572143555e+00,1.971876978874206543e+00
1.194213628768920898e+00,1.378690242767333984e+00,-2.801221847534179688e+00,3.438619613647460938e+00,1.795660495758056641e+00
1.225736975669860840e+00,1.432136893272399902e+00,-2.884519577026367188e+00,3.541262149810791016e+00,1.868744730949401855e+00
1.274982452392578125e+00,1.614881277084350586e+00,-3.045747041702270508e+00,3.753246784210205078e+00,2.019508361816406250e+00
1.268236637115478516e+00,1.463016986846923828e+00,-2.963428974151611328e+00,3.637950897216796875e+00,1.886424183845520020e+00
1.277832269668579102e+00,1.660860776901245117e+00,-3.067361593246459961e+00,3.765447616577148438e+00,2.096533775329589844e+00
1.624697685241699219e+00,1.960305929183959961e+00,-3.776630640029907227e+00,4.622379302978515625e+00,2.458230257034301758e+00
1.283151149749755859e+00,1.602718949317932129e+00,-3.066045284271240234e+00,3.778733968734741211e+00,2.033601760864257812e+00
1.218113899230957031e+00,1.478388667106628418e+00,-2.922041177749633789e+00,3.589264869689941406e+00,1.894399046897888184e+00
1.227453827857971191e+00,1.474369525909423828e+00,-2.901715993881225586e+00,3.584398031234741211e+00,1.932071924209594727e+00
1.246063828468322754e+00,1.419889569282531738e+00,-2.933120727539062500e+00,3.603316783905029297e+00,1.831697583198547363e+00
1.255132794380187988e+00,1.448552727699279785e+00,-2.918043851852416992e+00,3.583112716674804688e+00,1.849960088729858398e+00
1.219381690025329590e+00,1.425595760345458984e+00,-2.888376235961914062e+00,3.528957605361938477e+00,1.828856706619262695e+00
1.298368573188781738e+00,1.622689604759216309e+00,-3.080142498016357422e+00,3.769638538360595703e+00,2.045472145080566406e+00
1.759778261184692383e+00,2.122473239898681641e+00,-4.044373035430908203e+00,4.950976371765136719e+00,2.669025421142578125e+00
1.240586161613464355e+00,1.428242325782775879e+00,-2.933996200561523438e+00,3.586067676544189453e+00,1.853905081748962402e+00
1.353359341621398926e+00,1.864038467407226562e+00,-3.302214145660400391e+00,4.069021701812744141e+00,2.324312686920166016e+00
1.269320011138916016e+00,1.634832143783569336e+00,-3.042203664779663086e+00,3.778921604156494141e+00,2.030624389648437500e+00
1.209995388984680176e+00,1.484844326972961426e+00,-2.909281969070434570e+00,3.554508686065673828e+00,1.890138387680053711e+00
1.262791633605957031e+00,1.441078186035156250e+00,-2.913615226745605469e+00,3.559809923171997070e+00,1.848089694976806641e+00
1.232447981834411621e+00,1.601460695266723633e+00,-3.030246257781982422e+00,3.728996038436889648e+00,2.057081937789916992e+00
1.259793162345886230e+00,1.567985892295837402e+00,-3.018975496292114258e+00,3.709056377410888672e+00,2.003122806549072266e+00
1.258482575416564941e+00,1.429935455322265625e+00,-2.937762975692749023e+00,3.580126047134399414e+00,1.845951795578002930e+00
1.255098462104797363e+00,1.617555141448974609e+00,-3.016586780548095703e+00,3.739101886749267578e+00,2.060514688491821289e+00
1.281741261482238770e+00,1.584260702133178711e+00,-3.098201751708984375e+00,3.812149286270141602e+00,2.057790994644165039e+00
1.300639629364013672e+00,1.588836789131164551e+00,-3.092098951339721680e+00,3.798995733261108398e+00,2.049384832382202148e+00
1.288570046424865723e+00,1.561982274055480957e+00,-3.034127473831176758e+00,3.698511362075805664e+00,1.997704386711120605e+00
1.211550116539001465e+00,1.498501658439636230e+00,-2.915403842926025391e+00,3.591250419616699219e+00,1.876716375350952148e+00
1.267034530639648438e+00,1.646195292472839355e+00,-3.044935464859008789e+00,3.750254154205322266e+00,2.091567993164062500e+00
1.300167679786682129e+00,1.615504384040832520e+00,-3.076994419097900391e+00,3.769404411315917969e+00,2.024262666702270508e+00
1.240524411201477051e+00,1.457923054695129395e+00,-2.890196084976196289e+00,3.545962095260620117e+00,1.850287318229675293e+00
1.283462285995483398e+00,1.565709233283996582e+00,-3.040849685668945312e+00,3.715069532394409180e+00,2.012879848480224609e+00
1.236604094505310059e+00,1.420258879661560059e+00,-2.901731252670288086e+00,3.565593957901000977e+00,1.854200959205627441e+00
1.235041141510009766e+00,1.620659589767456055e+00,-3.030132293701171875e+00,3.720425128936767578e+00,2.067106246948242188e+00
1.188047766685485840e+00,1.383678078651428223e+00,-2.832242727279663086e+00,3.474377632141113281e+00,1.773970603942871094e+00
1.218955636024475098e+00,1.492890596389770508e+00,-2.929092645645141602e+00,3.542066097259521484e+00,1.871342420578002930e+00
-3.630554974079132080e-01,4.840822815895080566e-01,-1.149430796504020691e-01,3.768348991870880127e-01,5.114985704421997070e-01
-5.975796580314636230e-01,6.475142836570739746e-01,9.012089669704437256e-02,1.909827739000320435e-01,6.370470523834228516e-01
-2.120552361011505127e-01,4.658277332782745361e-01,-3.158568739891052246e-01,5.911829471588134766e-01,4.997860491275787354e-01
-3.920545578002929688e-01,5.065117478370666504e-01,-1.461763381958007812e-01,3.661012649536132812e-01,5.323617458343505859e-01
-2.000523358583450317e-01,4.570838212966918945e-01,-3.240841031074523926e-01,5.903224349021911621e-01,4.983161985874176025e-01
1.285262107849121094e-01,5.126253962516784668e-01,-8.055414557456970215e-01,1.150047302246093750e+00,6.227402687072753906e-01
-4.138510525226593018e-01,5.153236985206604004e-01,-1.156793832778930664e-01,3.491052389144897461e-01,5.520393848419189453e-01
4.634123295545578003e-02,2.722928225994110107e-01,-5.301951766014099121e-01,8.414888978004455566e-01,3.381880521774291992e-01
-1.709673553705215454e-01,4.505572915077209473e-01,-3.383416533470153809e-01,6.056078076362609863e-01,4.812540709972381592e-01
-2.352288812398910522e-01,4.440560936927795410e-01,-2.929373681545257568e-01,5.542609095573425293e-01,4.475719928741455078e-01
-2.899402081966400146e-01,4.460914731025695801e-01,-2.390968799591064453e-01,4.870633184909820557e-01,4.824890196323394775e-01
-5.929825901985168457e-01,7.088016271591186523e-01,6.970224529504776001e-02,1.539649665355682373e-01,7.334666848182678223e-01
-2.425392568111419678e-01,4.565484225749969482e-01,-2.793922126293182373e-01,5.480648875236511230e-01,5.091784596443176270e-01
-2.133501023054122925e-01,4.643560051918029785e-01,-3.167513012886047363e-01,5.874029397964477539e-01,5.066159963607788086e-01
1.050229519605636597e-01,5.231600403785705566e-01,-7.808736562728881836e-01,1.093471169471740723e+00,5.915130376815795898e-01
-5.152738690376281738e-01,6.298794746398925781e-01,-1.692382246255874634e-02,2.687662839889526367e-01,6.490771770477294922e-01
-3.456272482872009277e-01,4.722786843776702881e-01,-1.611894518136978149e-01,4.213823676109313965e-01,5.052447915077209473e-01
-3.879891335964202881e-01,5.023927092552185059e-01,-1.048751771450042725e-01,3.671923577785491943e-01,5.351729393005371094e-01
-3.413249254226684570e-01,4.753069281578063965e-01,-1.552695035934448242e-01,4.093112945556640625e-01,4.852215051651000977e-01
-1.800485849380493164e-01,4.292309284210205078e-01,-3.359132409095764160e-01,5.907012224197387695e-01,4.708064198493957520e-01
-3.879365622997283936e-01,4.946347177028656006e-01,-1.373889148235321045e-01,3.915667235851287842e-01,5.243543982505798340e-01
-6.492245197296142578e-01,7.656495571136474609e-01,1.238872706890106201e-01,1.496099680662155151e-01,8.026620149612426758e-01
-3.555693328380584717e-01,4.786365926265716553e-01,-1.164990663528442383e-01,3.983735144138336182e-01,5.001090764999389648e-01
-1.785022020339965820e-01,4.211511909961700439e-01,-3.779807090759277344e-01,6.069777011871337891e-01,4.587238132953643799e-01
-3.646543323993682861e-01,4.860657155513763428e-01,-1.448706388473510742e-01,4.005663394927978516e-01,4.978981614112854004e-01
-3.252643346786499023e-01,4.499343633651733398e-01,-1.825607717037200928e-01,4.176068603992462158e-01,4.733875393867492676e-01
-3.477320671081542969e-01,4.839502871036529541e-01,-1.689197123050689697e-01,4.292822480201721191e-01,5.076625943183898926e-01
-5.269398689270019531e-01,6.197506785392761230e-01,7.522592204622924328e-04,2.676645517349243164e-01,6.791144609451293945e-01
