9.050495624542236328e-01,2.077091932296752930e+00,-2.753053188323974609e+00,3.313345193862915039e+00,1.848922848701477051e+00
8.792999386787414551e-01,2.077047824859619141e+00,-2.727246999740600586e+00,3.281635999679565430e+00,1.881272912025451660e+00
9.328999519348144531e-01,2.040092945098876953e+00,-2.756672382354736328e+00,3.306946277618408203e+00,1.840450882911682129e+00
9.221168756484985352e-01,1.789363503456115723e+00,-2.643949985504150391e+00,3.123025655746459961e+00,1.628844499588012695e+00
9.448551535606384277e-01,2.069533586502075195e+00,-2.796047687530517578e+00,3.323999166488647461e+00,1.848030924797058105e+00
8.699349761009216309e-01,1.930870890617370605e+00,-2.640958547592163086e+00,3.155213594436645508e+00,1.737671256065368652e+00
9.114267230033874512e-01,2.061053752899169922e+00,-2.755912303924560547e+00,3.312036037445068359e+00,1.864707231521606445e+00
9.285926222801208496e-01,2.062252044677734375e+00,-2.778059720993041992e+00,3.304340839385986328e+00,1.879711270332336426e+00
8.849464654922485352e-01,2.071660518646240234e+00,-2.739623069763183594e+00,3.305410385131835938e+00,1.866548061370849609e+00
9.081869125366210938e-01,2.028393030166625977e+00,-2.729359626770019531e+00,3.293338775634765625e+00,1.857519149780273438e+00
9.357646703720092773e-01,2.038936853408813477e+00,-2.772095918655395508e+00,3.326379299163818359e+00,1.858315348625183105e+00
9.197767376899719238e-01,2.153220415115356445e+00,-2.811052560806274414e+00,3.373284339904785156e+00,1.984593749046325684e+00
9.272558093070983887e-01,2.181164026260375977e+00,-2.862948894500732422e+00,3.445992946624755859e+00,1.974523186683654785e+00
8.760704398155212402e-01,1.881010770797729492e+00,-2.631870508193969727e+00,3.142517328262329102e+00,1.730594396591186523e+00
7.789998054504394531e-01,1.927677035331726074e+00,-2.510675907135009766e+00,3.007138013839721680e+00,1.750209808349609375e+00
5.088270902633666992e-01,1.050418496131896973e+00,-1.686425328254699707e+00,2.025640726089477539e+00,9.620186686515808105e-01
9.347932934761047363e-01,2.263265132904052734e+00,-2.866003513336181641e+00,3.449834108352661133e+00,2.044050931930541992e+00
8.851150870323181152e-01,2.068937063217163086e+00,-2.726692914962768555e+00,3.267486572265625000e+00,1.864717602729797363e+00
9.047361016273498535e-01,2.060693025588989258e+00,-2.741736412048339844e+00,3.305029869079589844e+00,1.883167743682861328e+00
9.198338985443115234e-01,2.067951440811157227e+00,-2.774490833282470703e+00,3.301809549331665039e+00,1.873646855354309082e+00
9.037824869155883789e-01,2.064733982086181641e+00,-2.780658960342407227e+00,3.305860280990600586e+00,1.843109011650085449e+00
8.017016649246215820e-01,1.822640180587768555e+00,-2.505709171295166016e+00,2.991904020309448242e+00,1.685898900032043457e+00
8.762684464454650879e-01,2.114088773727416992e+00,-2.722693920135498047e+00,3.280591964721679688e+00,1.915030241012573242e+00
8.301084041595458984e-01,1.822036027908325195e+00,-2.492266416549682617e+00,3.002589702606201172e+00,1.677950143814086914e+00
9.162989854812622070e-01,2.043359756469726562e+00,-2.783939361572265625e+00,3.297370910644531250e+00,1.838246345520019531e+00
9.305116534233093262e-01,2.290600776672363281e+00,-2.920273542404174805e+00,3.498471498489379883e+00,2.111920833587646484e+00
8.958611488342285156e-01,2.063660383224487305e+00,-2.725424766540527344e+00,3.279957056045532227e+00,1.895575642585754395e+00
9.347021579742431641e-01,2.055967092514038086e+00,-2.792748451232910156e+00,3.340762853622436523e+00,1.850422143936157227e+00
8.385031223297119141e-01,1.953468918800354004e+00,-2.617291927337646484e+00,3.121473312377929688e+00,1.791722178459167480e+00
9.133099913597106934e-01,2.064258337020874023e+00,-2.743251323699951172e+00,3.278028011322021484e+00,1.870281338691711426e+00
9.123947620391845703e-01,2.054411649703979492e+00,-2.760873317718505859e+00,3.322962522506713867e+00,1.869936227798461914e+00
9.232363700866699219e-01,2.033191680908203125e+00,-2.757262229919433594e+00,3.302543640136718750e+00,1.841957807540893555e+00
9.254524111747741699e-01,2.028522729873657227e+00,-2.777021408081054688e+00,3.311983346939086914e+00,1.837832808494567871e+00
9.119960069656372070e-01,2.049129247665405273e+00,-2.742626667022705078e+00,3.308219671249389648e+00,1.902825951576232910e+00
9.139282703399658203e-01,2.047931671142578125e+00,-2.775292396545410156e+00,3.332420825958251953e+00,1.852450251579284668e+00
9.184417128562927246e-01,2.082657814025878906e+00,-2.753727674484252930e+00,3.315253019332885742e+00,1.881636977195739746e+00
9.161291122436523438e-01,2.049429655075073242e+00,-2.761749982833862305e+00,3.292086839675903320e+00,1.842005372047424316e+00
9.061482548713684082e-01,2.080182075500488281e+00,-2.749391078948974609e+00,3.281175374984741211e+00,1.879673480987548828e+00
9.235305786132812500e-01,2.055222034454345703e+00,-2.761021137237548828e+00,3.296629905700683594e+00,1.884762525558471680e+00
9.006480574607849121e-01,2.049601316452026367e+00,-2.766272068023681641e+00,3.309576988220214844e+00,1.859511494636535645e+00
9.047449231147766113e-01,2.065989017486572266e+00,-2.768061637878417969e+00,3.313092947006225586e+00,1.863833308219909668e+00
9.186711311340332031e-01,1.910416483879089355e+00,-2.656019687652587891e+00,3.194245576858520508e+00,1.691767573356628418e+00
9.229254722595214844e-01,2.075655698776245117e+00,-2.799769878387451172e+00,3.309832096099853516e+00,1.876201152801513672e+00
9.328230619430541992e-01,2.060369729995727539e+00,-2.760724306106567383e+00,3.288067817687988281e+00,1.862044453620910645e+00
9.059468507766723633e-01,1.990258336067199707e+00,-2.739006996154785156e+00,3.295404434204101562e+00,1.826052784919738770e+00
9.027217626571655273e-01,2.049453258514404297e+00,-2.755634546279907227e+00,3.280300855636596680e+00,1.860483169555664062e+00
9.137731790542602539e-01,1.804728746414184570e+00,-2.623158931732177734e+00,3.121135473251342773e+00,1.645825624465942383e+00
9.277489185333251953e-01,2.266747236251831055e+00,-2.877871513366699219e+00,3.462145805358886719e+00,2.073930501937866211e+00
8.398230075836181641e-01,1.657398462295532227e+00,-2.482424020767211914e+00,2.953210115432739258e+00,1.520383954048156738e+00
8.830064535140991211e-01,1.916923046112060547e+00,-2.645142316818237305e+00,3.155405044555664062e+00,1.753330945968627930e+00
1.491389393806457520e+00,3.696110248565673828e+00,-4.469308376312255859e+00,5.321347713470458984e+00,3.307890653610229492e+00
9.061112403869628906e-01,2.068515300750732422e+00,-2.763025283813476562e+00,3.309730052947998047e+00,1.842885971069335938e+00
9.238598346710205078e-01,2.070885896682739258e+00,-2.760401010513305664e+00,3.313222885131835938e+00,1.880481123924255371e+00
9.499298334121704102e-01,2.278244495391845703e+00,-2.919333457946777344e+00,3.483679533004760742e+00,2.050999641418457031e+00
8.914284110069274902e-01,2.075994968414306641e+00,-2.709010601043701172e+00,3.260968208312988281e+00,1.873827457427978516e+00
9.302369356155395508e-01,2.049184560775756836e+00,-2.767744302749633789e+00,3.293568849563598633e+00,1.871634364128112793e+00
8.735016584396362305e-01,1.813790440559387207e+00,-2.580268621444702148e+00,3.069568157196044922e+00,1.666953444480895996e+00
8.920329809188842773e-01,2.078368663787841797e+00,-2.757167339324951172e+00,3.287168264389038086e+00,1.907514929771423340e+00
8.870730400085449219e-01,2.060006856918334961e+00,-2.750326633453369141e+00,3.303369998931884766e+00,1.873996853828430176e+00
1.174379229545593262e+00,3.061955451965332031e+00,-3.675560951232910156e+00,4.426245212554931641e+00,2.766304969787597656e+00
-3.443655967712402344e-01,6.172600984573364258e-01,-2.094727307558059692e-01,4.090399146080017090e-01,6.744135022163391113e-01
-3.677985668182373047e-01,6.337638497352600098e-01,-2.182988077402114868e-01,4.284172952175140381e-01,6.706700921058654785e-01
-1.954760551452636719e-01,6.850267052650451660e-01,-4.756074547767639160e-01,6.942358613014221191e-01,6.875717639923095703e-01
-1.331942379474639893e-01,5.394655466079711914e-01,-5.324411988258361816e-01,6.786594986915588379e-01,5.560633540153503418e-01
-3.564802706241607666e-01,6.415126323699951172e-01,-2.326034307479858398e-01,4.182312786579132080e-01,6.952333450317382812e-01
-3.574756085872650146e-01,6.393639445304870605e-01,-2.398900985717773438e-01,4.539797306060791016e-01,6.657710671424865723e-01
-7.811480164527893066e-01,9.219020009040832520e-01,1.429398804903030396e-01,3.995177894830703735e-02,1.011763334274291992e+00
-3.675879240036010742e-01,6.077446341514587402e-01,-2.108259052038192749e-01,4.275365471839904785e-01,6.716460585594177246e-01
-3.892527520656585693e-01,6.662345528602600098e-01,-1.769717931747436523e-01,3.795897662639617920e-01,7.038553953170776367e-01
-1.266451179981231689e-01,6.507082581520080566e-01,-5.728958249092102051e-01,7.956869006156921387e-01,6.278411746025085449e-01
-4.159334599971771240e-01,6.442330479621887207e-01,-1.915773302316665649e-01,3.663804531097412109e-01,7.003483772277832031e-01
-4.831135571002960205e-01,6.923832893371582031e-01,-8.254852890968322754e-02,2.381794899702072144e-01,7.618402242660522461e-01
-3.556412458419799805e-01,6.010518670082092285e-01,-2.174345403909683228e-01,4.086946547031402588e-01,6.668318510055541992e-01
-1.782999932765960693e-01,5.811572670936584473e-01,-4.474468827247619629e-01,6.478535532951354980e-01,5.951995253562927246e-01
-3.750454783439636230e-01,6.253888010978698730e-01,-2.246848791837692261e-01,4.224729835987091064e-01,6.823533177375793457e-01
-3.581989109516143799e-01,6.349964737892150879e-01,-2.345091700553894043e-01,4.210385978221893311e-01,6.871425509452819824e-01
-1.002905845642089844e+00,1.092330098152160645e+00,3.721453547477722168e-01,-1.596413403749465942e-01,1.164048671722412109e+00
-3.788412213325500488e-01,6.253536939620971680e-01,-1.998598128557205200e-01,4.060539901256561279e-01,6.861758828163146973e-01
-3.590652942657470703e-01,6.407974958419799805e-01,-2.234977036714553833e-01,4.268655180931091309e-01,6.849743723869323730e-01
-3.524819016456604004e-01,6.194019317626953125e-01,-2.221753001213073730e-01,4.138400852680206299e-01,6.789906024932861328e-01
-7.488451004028320312e-01,8.853352665901184082e-01,1.379091590642929077e-01,5.993713811039924622e-02,9.595869779586791992e-01
-7.989855110645294189e-02,6.899842023849487305e-01,-6.177198290824890137e-01,8.476554155349731445e-01,6.946543455123901367e-01
-5.649989843368530273e-01,7.753693461418151855e-01,-1.945049688220024109e-02,2.425089478492736816e-01,8.476846814155578613e-01
-2.342968285083770752e-01,6.693358421325683594e-01,-4.460979104042053223e-01,6.396272182464599609e-01,6.765127182006835938e-01
