-4.182032346725463867e-01,5.767205357551574707e-01,-9.668396413326263428e-02,4.715795516967773438e-01,7.067205905914306641e-01
-3.916497528553009033e-01,5.753523111343383789e-01,-1.329666972160339355e-01,5.206902623176574707e-01,7.035309076309204102e-01
-4.171291291713714600e-01,5.878430008888244629e-01,-1.076632067561149597e-01,4.777273833751678467e-01,7.256220579147338867e-01
-4.111506640911102295e-01,5.791259407997131348e-01,-1.104945242404937744e-01,4.709034860134124756e-01,7.158348560333251953e-01
-4.670780599117279053e-01,5.902254581451416016e-01,-1.811495050787925720e-02,4.109866917133331299e-01,7.444397807121276855e-01
-3.886844217777252197e-01,5.742763280868530273e-01,-1.119159385561943054e-01,4.888874888420104980e-01,6.907805800437927246e-01
7.210820913314819336e-03,8.004962801933288574e-01,-7.357501983642578125e-01,1.213907599449157715e+00,9.226450920104980469e-01
-4.657133221626281738e-01,5.964533686637878418e-01,-4.359116777777671814e-02,4.184395968914031982e-01,7.325932979583740234e-01
-3.952484130859375000e-01,5.623387694358825684e-01,-9.347130358219146729e-02,4.768537878990173340e-01,7.252677679061889648e-01
-1.250922083854675293e+00,1.367880940437316895e+00,6.497673988342285156e-01,-1.754922866821289062e-01,1.557299733161926270e+00
-8.999532461166381836e-01,8.622718453407287598e-01,3.721919953823089600e-01,-1.574567146599292755e-02,1.012202620506286621e+00
-4.765704572200775146e-01,6.220738291740417480e-01,-2.723572216928005219e-02,4.170693755149841309e-01,7.539894580841064453e-01
-4.102742969989776611e-01,5.843251943588256836e-01,-1.161411628127098083e-01,4.720894694328308105e-01,7.284922599792480469e-01
-4.286257922649383545e-01,5.794849991798400879e-01,-8.051213622093200684e-02,4.589740931987762451e-01,7.170650362968444824e-01
-4.105409085750579834e-01,5.803881287574768066e-01,-9.535783529281616211e-02,4.768710732460021973e-01,7.262229323387145996e-01
-2.784941196441650391e-01,6.083028912544250488e-01,-2.952373027801513672e-01,6.972808837890625000e-01,7.309904098510742188e-01
-4.279786944389343262e-01,5.864953994750976562e-01,-8.164768666028976440e-02,4.393131136894226074e-01,7.349712848663330078e-01
-1.322108060121536255e-01,5.757582783699035645e-01,-4.643114805221557617e-01,8.810121417045593262e-01,6.864356398582458496e-01
-3.950933516025543213e-01,5.859764814376831055e-01,-1.357783675193786621e-01,5.011760592460632324e-01,7.235316038131713867e-01
-3.968327343463897705e-01,5.406407713890075684e-01,-1.212440878152847290e-01,4.964702427387237549e-01,6.736035346984863281e-01
-3.579102754592895508e-01,5.819129347801208496e-01,-1.714803278446197510e-01,5.603892803192138672e-01,7.103207111358642578e-01
-2.525625824928283691e-01,6.106649041175842285e-01,-2.972539663314819336e-01,7.247441411018371582e-01,7.240035533905029297e-01
-3.350576162338256836e-01,5.374683737754821777e-01,-1.848482936620712280e-01,5.342937707901000977e-01,6.969088315963745117e-01
-3.536748290061950684e-01,5.648788213729858398e-01,-1.877050101757049561e-01,5.390388965606689453e-01,6.784619092941284180e-01
-4.048761129379272461e-01,5.475579500198364258e-01,-1.109785139560699463e-01,4.855162799358367920e-01,7.226324677467346191e-01
-3.263430595397949219e-01,5.873420238494873047e-01,-1.667565852403640747e-01,5.387184619903564453e-01,7.024412751197814941e-01
-4.044859111309051514e-01,5.883785486221313477e-01,-1.092116013169288635e-01,4.707916378974914551e-01,7.215205430984497070e-01
-2.610059976577758789e-01,5.871507525444030762e-01,-2.839692533016204834e-01,7.152051329612731934e-01,7.089272141456604004e-01
-3.846164941787719727e-01,5.776606798171997070e-01,-1.541183143854141235e-01,5.339763164520263672e-01,7.353591918945312500e-01
-4.479275047779083252e-01,5.812379717826843262e-01,-7.216879725456237793e-02,4.331385493278503418e-01,7.109799981117248535e-01
-3.231865167617797852e-01,5.814594030380249023e-01,-2.226252704858779907e-01,6.241852045059204102e-01,6.972883939743041992e-01
-3.151748776435852051e-01,5.705108046531677246e-01,-1.895707547664642334e-01,5.588126182556152344e-01,6.625789999961853027e-01
-3.890396356582641602e-01,6.052208542823791504e-01,-1.203681901097297668e-01,5.289316773414611816e-01,7.199885845184326172e-01
-4.095523357391357422e-01,5.776472091674804688e-01,-1.071087941527366638e-01,4.885548055171966553e-01,6.958494782447814941e-01
-3.317382335662841797e-01,5.864898562431335449e-01,-2.236268371343612671e-01,6.011780500411987305e-01,7.121549844741821289e-01
-2.816072404384613037e-01,5.804866552352905273e-01,-2.519470751285552979e-01,6.488092541694641113e-01,7.063754796981811523e-01
-4.399685561656951904e-01,5.850626826286315918e-01,-7.135561853647232056e-02,4.506434798240661621e-01,7.245893478393554688e-01
-3.895795047283172607e-01,5.924363136291503906e-01,-1.479345709085464478e-01,5.129879713058471680e-01,7.324890494346618652e-01
-3.368814289569854736e-01,5.497326254844665527e-01,-1.983727067708969116e-01,5.603621602058410645e-01,6.948191523551940918e-01
-2.374582737684249878e-01,6.049951314926147461e-01,-3.379947245121002197e-01,7.389323711395263672e-01,7.218968868255615234e-01
1.128306984901428223e-01,5.601333379745483398e-01,-8.332486152648925781e-01,1.282800555229187012e+00,6.778360605239868164e-01
-4.538391530513763428e-01,5.747079849243164062e-01,-7.156106829643249512e-02,4.705071151256561279e-01,7.125421166419982910e-01
-3.902049362659454346e-01,5.704843997955322266e-01,-1.348387300968170166e-01,5.102345347404479980e-01,7.289395332336425781e-01
-4.328033626079559326e-01,5.880631804466247559e-01,-6.456886976957321167e-02,4.507762491703033447e-01,7.169862985610961914e-01
-4.346445202827453613e-01,5.509119629859924316e-01,-8.645528554916381836e-02,4.675748348236083984e-01,7.145158052444458008e-01
-4.024470150470733643e-01,5.770989656448364258e-01,-1.189885139465332031e-01,4.870308637619018555e-01,6.999323368072509766e-01
-3.295449614524841309e-01,5.771033167839050293e-01,-2.400776296854019165e-01,6.082124710083007812e-01,6.986190676689147949e-01
-4.187799096107482910e-01,5.302362442016601562e-01,-8.894179761409759521e-02,4.880591630935668945e-01,6.814092993736267090e-01
-3.969916999340057373e-01,5.735985040664672852e-01,-1.085379868745803833e-01,4.988160133361816406e-01,7.040482759475708008e-01
-2.726309001445770264e-01,5.929443240165710449e-01,-2.541323006153106689e-01,6.330666542053222656e-01,6.960616707801818848e-01
-3.851375281810760498e-01,5.607132315635681152e-01,-9.773617982864379883e-02,4.961510896682739258e-01,7.064653635025024414e-01
-5.436311960220336914e-01,6.447687149047851562e-01,3.891558572649955750e-02,3.367402255535125732e-01,8.019237518310546875e-01
-1.949488669633865356e-01,6.712539196014404297e-01,-4.085212647914886475e-01,8.383392095565795898e-01,8.018290996551513672e-01
-2.769922316074371338e-01,5.714903473854064941e-01,-2.639591395854949951e-01,6.480050086975097656e-01,6.920343637466430664e-01
-3.445001542568206787e-01,5.773295164108276367e-01,-1.607440114021301270e-01,5.485582947731018066e-01,7.030727267265319824e-01
-5.413896441459655762e-01,6.614848971366882324e-01,4.969732463359832764e-02,3.496929109096527100e-01,8.194042444229125977e-01
-4.582096636295318604e-01,5.985226631164550781e-01,-4.178152605891227722e-02,4.197948575019836426e-01,7.331915497779846191e-01
-2.372965574264526367e+00,3.055936813354492188e+00,1.326385974884033203e+00,-6.159953474998474121e-01,3.293633699417114258e+00
-2.374495506286621094e+00,3.031999349594116211e+00,1.342739343643188477e+00,-6.424722075462341309e-01,3.269052743911743164e+00
-2.399829149246215820e+00,3.055718421936035156e+00,1.326246619224548340e+00,-6.380544900894165039e-01,3.290130853652954102e+00
-2.390180349349975586e+00,3.074255466461181641e+00,1.342147946357727051e+00,-6.116334795951843262e-01,3.302410125732421875e+00
-2.395489931106567383e+00,3.104990005493164062e+00,1.330170392990112305e+00,-6.257519721984863281e-01,3.330870151519775391e+00
-2.354888439178466797e+00,3.029399871826171875e+00,1.340526819229125977e+00,-6.365243792533874512e-01,3.264317274093627930e+00
-2.386683225631713867e+00,3.037849426269531250e+00,1.346525669097900391e+00,-6.325223445892333984e-01,3.314710617065429688e+00
-2.268198728561401367e+00,2.879505872726440430e+00,1.273507356643676758e+00,-6.012284755706787109e-01,3.106865167617797852e+00
-2.367414951324462891e+00,3.061658382415771484e+00,1.312879443168640137e+00,-5.990991592407226562e-01,3.295560359954833984e+00
-2.378867387771606445e+00,3.050311326980590820e+00,1.365174531936645508e+00,-6.463942527770996094e-01,3.292816877365112305e+00
-2.399488925933837891e+00,3.043880224227905273e+00,1.330973386764526367e+00,-6.438928246498107910e-01,3.309587240219116211e+00
-2.394310951232910156e+00,3.098172426223754883e+00,1.325124740600585938e+00,-6.211194992065429688e-01,3.365180015563964844e+00
-2.391184091567993164e+00,3.078377246856689453e+00,1.340129375457763672e+00,-6.349190473556518555e-01,3.286586046218872070e+00
-2.379791259765625000e+00,3.047410726547241211e+00,1.325818419456481934e+00,-6.247165799140930176e-01,3.290923357009887695e+00
-2.371419906616210938e+00,3.039304018020629883e+00,1.337125062942504883e+00,-6.252792477607727051e-01,3.277234554290771484e+00
-2.417567968368530273e+00,3.049539327621459961e+00,1.358201980590820312e+00,-6.695137023925781250e-01,3.289083003997802734e+00
-2.378412246704101562e+00,3.124169111251831055e+00,1.330748319625854492e+00,-5.959943532943725586e-01,3.366246938705444336e+00
-2.377269506454467773e+00,3.017846107482910156e+00,1.373807311058044434e+00,-6.462386250495910645e-01,3.254840850830078125e+00
-2.365077495574951172e+00,3.064315795898437500e+00,1.327224969863891602e+00,-6.082258224487304688e-01,3.284926414489746094e+00
-2.370541810989379883e+00,3.039873838424682617e+00,1.340640902519226074e+00,-6.483489871025085449e-01,3.274587392807006836e+00
-2.397361040115356445e+00,3.073180437088012695e+00,1.354143977165222168e+00,-6.350782513618469238e-01,3.309511899948120117e+00
-2.347450017929077148e+00,3.040123939514160156e+00,1.312230825424194336e+00,-6.121573448181152344e-01,3.280864953994750977e+00
-2.371592760086059570e+00,3.054131984710693359e+00,1.356938362121582031e+00,-6.408052444458007812e-01,3.307787179946899414e+00
-2.388175487518310547e+00,3.039384365081787109e+00,1.336584091186523438e+00,-6.407708525657653809e-01,3.284283638000488281e+00
-2.381190776824951172e+00,3.078902482986450195e+00,1.341083288192749023e+00,-6.171976327896118164e-01,3.310051918029785156e+00
-2.399111032485961914e+00,3.062024116516113281e+00,1.351976037025451660e+00,-6.294379234313964844e-01,3.279605627059936523e+00
-2.377412557601928711e+00,3.048156976699829102e+00,1.346205949783325195e+00,-6.206476092338562012e-01,3.274410963058471680e+00
-2.375340461730957031e+00,3.034807443618774414e+00,1.367473959922790527e+00,-6.465883851051330566e-01,3.286874055862426758e+00
-2.380185365676879883e+00,2.980359077453613281e+00,1.338442564010620117e+00,-6.685508489608764648e-01,3.226594209671020508e+00
-2.369654178619384766e+00,2.976349592208862305e+00,1.359111309051513672e+00,-6.670883893966674805e-01,3.215824365615844727e+00
-2.406660556793212891e+00,3.056343793869018555e+00,1.378741502761840820e+00,-6.603140234947204590e-01,3.286561965942382812e+00
-2.347928762435913086e+00,2.939999818801879883e+00,1.321651697158813477e+00,-6.355198025703430176e-01,3.214853286743164062e+00
-2.367337942123413086e+00,3.036659479141235352e+00,1.336582183837890625e+00,-6.298929452896118164e-01,3.264931201934814453e+00
-2.353809595108032227e+00,3.033743381500244141e+00,1.327553868293762207e+00,-6.515895128250122070e-01,3.256571531295776367e+00
-2.366736173629760742e+00,3.032849073410034180e+00,1.329866886138916016e+00,-6.150981187820434570e-01,3.280030965805053711e+00
-2.374975919723510742e+00,3.044918060302734375e+00,1.373577713966369629e+00,-6.563666462898254395e-01,3.277861595153808594e+00
-2.379965543746948242e+00,3.052286386489868164e+00,1.344312667846679688e+00,-6.480179429054260254e-01,3.296336889266967773e+00
-2.359691619873046875e+00,3.056157827377319336e+00,1.325862288475036621e+00,-6.246133446693420410e-01,3.298219203948974609e+00
-2.364728927612304688e+00,3.064565181732177734e+00,1.333923935890197754e+00,-6.086911559104919434e-01,3.287806749343872070e+00
-2.394572734832763672e+00,3.039094448089599609e+00,1.361894369125366211e+00,-6.418816447257995605e-01,3.297983884811401367e+00
-2.392638206481933594e+00,3.052908420562744141e+00,1.335994243621826172e+00,-6.194782257080078125e-01,3.293410301208496094e+00
-2.406946659088134766e+00,3.042649269104003906e+00,1.383106470108032227e+00,-6.504246592521667480e-01,3.269129276275634766e+00
-2.357845067977905273e+00,3.041789054870605469e+00,1.354635357856750488e+00,-6.304558515548706055e-01,3.282814264297485352e+00
-2.389010667800903320e+00,3.056827306747436523e+00,1.353965520858764648e+00,-6.428227424621582031e-01,3.296648263931274414e+00
-2.410274267196655273e+00,3.056210994720458984e+00,1.360297083854675293e+00,-6.518929600715637207e-01,3.292602300643920898e+00
-2.400014162063598633e+00,3.067798376083374023e+00,1.322740316390991211e+00,-6.265484690666198730e-01,3.314362525939941406e+00
-2.385931491851806641e+00,3.076165437698364258e+00,1.340777635574340820e+00,-6.468164324760437012e-01,3.302268505096435547e+00
-2.394372463226318359e+00,3.048478126525878906e+00,1.358186483383178711e+00,-6.555221080780029297e-01,3.275058269500732422e+00
-2.375881671905517578e+00,3.059705018997192383e+00,1.314419269561767578e+00,-6.166337132453918457e-01,3.262829542160034180e+00
-2.394980907440185547e+00,2.992629528045654297e+00,1.392008781433105469e+00,-6.675403118133544922e-01,3.249529123306274414e+00
-2.389022588729858398e+00,3.061035871505737305e+00,1.341754913330078125e+00,-6.447696685791015625e-01,3.290552139282226562e+00
-2.388818740844726562e+00,3.043387413024902344e+00,1.333776950836181641e+00,-6.354365348815917969e-01,3.291866064071655273e+00
-2.393633842468261719e+00,3.048635959625244141e+00,1.356536984443664551e+00,-6.428864598274230957e-01,3.282821178436279297e+00
-2.383356332778930664e+00,3.064927816390991211e+00,1.355113744735717773e+00,-6.461539864540100098e-01,3.290930986404418945e+00
-2.376443862915039062e+00,3.027261495590209961e+00,1.341559410095214844e+00,-6.306483149528503418e-01,3.282997608184814453e+00
-2.378616809844970703e+00,3.025784969329833984e+00,1.333283662796020508e+00,-6.554780006408691406e-01,3.269107818603515625e+00
-2.379226207733154297e+00,3.048035860061645508e+00,1.341663241386413574e+00,-6.215547919273376465e-01,3.279257059097290039e+00
-2.387006998062133789e+00,3.034718513488769531e+00,1.354586958885192871e+00,-6.531602144241333008e-01,3.270457267761230469e+00
-2.398916006088256836e+00,3.056962728500366211e+00,1.338142037391662598e+00,-6.225028038024902344e-01,3.288211822509765625e+00
-2.376388788223266602e+00,3.050510883331298828e+00,1.353469014167785645e+00,-6.175016164779663086e-01,3.264467477798461914e+00
-2.559642791748046875e+00,3.296483039855957031e+00,1.476747870445251465e+00,-7.056784033775329590e-01,3.578006029129028320e+00
-2.370824575424194336e+00,3.078016042709350586e+00,1.316953301429748535e+00,-6.157157421112060547e-01,3.296029329299926758e+00
-2.386593580245971680e+00,3.038347005844116211e+00,1.321064472198486328e+00,-6.283194422721862793e-01,3.268900394439697266e+00
-2.395712375640869141e+00,3.090527772903442383e+00,1.319795012474060059e+00,-6.115147471427917480e-01,3.326367139816284180e+00
-2.368578672409057617e+00,3.017129898071289062e+00,1.364873766899108887e+00,-6.779255867004394531e-01,3.245392322540283203e+00
-2.375537157058715820e+00,3.053989171981811523e+00,1.325362682342529297e+00,-6.312404274940490723e-01,3.284839153289794922e+00
-2.364515542984008789e+00,3.046133995056152344e+00,1.307588577270507812e+00,-6.013863682746887207e-01,3.283022880554199219e+00
-2.378191709518432617e+00,3.036731004714965820e+00,1.337450385093688965e+00,-6.164966821670532227e-01,3.292149782180786133e+00
-2.380067586898803711e+00,3.062226057052612305e+00,1.310152530670166016e+00,-5.984845757484436035e-01,3.300622224807739258e+00
-2.383868694305419922e+00,3.048171043395996094e+00,1.353641033172607422e+00,-6.365256905555725098e-01,3.287592649459838867e+00
-2.382105350494384766e+00,3.036630630493164062e+00,1.342358708381652832e+00,-6.591809988021850586e-01,3.274024248123168945e+00
-2.392735958099365234e+00,3.045658588409423828e+00,1.375576138496398926e+00,-6.761270761489868164e-01,3.265570402145385742e+00
-2.396170854568481445e+00,3.029130458831787109e+00,1.340507864952087402e+00,-6.427693963050842285e-01,3.292947530746459961e+00
-2.368213891983032227e+00,3.076734781265258789e+00,1.322983145713806152e+00,-6.053270101547241211e-01,3.299282073974609375e+00
-2.387120723724365234e+00,3.045196771621704102e+00,1.324625134468078613e+00,-6.261945962905883789e-01,3.290234565734863281e+00
-2.377600431442260742e+00,3.039909601211547852e+00,1.353856205940246582e+00,-6.371719241142272949e-01,3.291095495223999023e+00
-2.384964942932128906e+00,3.064873218536376953e+00,1.344038248062133789e+00,-6.020345091819763184e-01,3.316569089889526367e+00
-2.367594957351684570e+00,3.019009828567504883e+00,1.318737387657165527e+00,-6.539319157600402832e-01,3.288757324218750000e+00
-2.363364219665527344e+00,3.051488637924194336e+00,1.333007216453552246e+00,-6.140645742416381836e-01,3.300885438919067383e+00
-2.349197149276733398e+00,3.058329343795776367e+00,1.314330577850341797e+00,-6.229586005210876465e-01,3.297384023666381836e+00
