-3.939395844936370850e-01,5.435308814048767090e-01,-8.893834799528121948e-02,3.029314577579498291e-01,6.258331537246704102e-01
-2.733754515647888184e-01,5.637139081954956055e-01,-2.165127992630004883e-01,4.753250777721405029e-01,6.135185360908508301e-01
-3.783904910087585449e-01,5.386723875999450684e-01,-8.718834817409515381e-02,3.170512318611145020e-01,6.260797977447509766e-01
-2.712964117527008057e-01,5.441365242004394531e-01,-2.144268751144409180e-01,4.724380970001220703e-01,6.007717847824096680e-01
-3.713009953498840332e-01,5.369445681571960449e-01,-8.018191158771514893e-02,3.347174823284149170e-01,6.464658379554748535e-01
-3.716338574886322021e-01,5.401927232742309570e-01,-8.957841992378234863e-02,3.277239501476287842e-01,6.343309283256530762e-01
-5.363133549690246582e-01,6.056107282638549805e-01,9.110940992832183838e-02,1.617368310689926147e-01,7.293168902397155762e-01
-2.635813355445861816e-01,4.847790598869323730e-01,-2.112515419721603394e-01,4.611642658710479736e-01,5.424080491065979004e-01
-1.643868535757064819e-01,5.461914539337158203e-01,-3.697749674320220947e-01,6.212763190269470215e-01,5.889123678207397461e-01
-4.000763893127441406e-01,5.335424542427062988e-01,-6.168455630540847778e-02,3.121363222599029541e-01,6.176167130470275879e-01
-3.774285018444061279e-01,5.375734567642211914e-01,-9.102696925401687622e-02,3.417812287807464600e-01,6.318793296813964844e-01
-3.769858479499816895e-01,5.387265086174011230e-01,-6.213212758302688599e-02,3.263248503208160400e-01,6.187047958374023438e-01
-3.902274966239929199e-01,5.385512113571166992e-01,-7.481122016906738281e-02,2.962291538715362549e-01,6.596254110336303711e-01
-4.109974503517150879e-01,5.369966626167297363e-01,-6.640296429395675659e-02,2.860411703586578369e-01,6.225702166557312012e-01
-3.891238868236541748e-01,5.168609023094177246e-01,-6.388571858406066895e-02,2.999970316886901855e-01,6.442679166793823242e-01
-6.435278654098510742e-01,7.101655602455139160e-01,2.222176790237426758e-01,7.750934921205043793e-03,8.087208867073059082e-01
-3.759050965309143066e-01,5.503028035163879395e-01,-8.486744016408920288e-02,3.108375966548919678e-01,6.346442699432373047e-01
-2.901308536529541016e-01,5.135739445686340332e-01,-1.617747694253921509e-01,4.552606046199798584e-01,5.993376970291137695e-01
-3.655303716659545898e-01,5.220458507537841797e-01,-1.062982827425003052e-01,3.583422303199768066e-01,6.365985274314880371e-01
-4.099659919738769531e-01,5.413168668746948242e-01,-6.030496209859848022e-02,2.932049036026000977e-01,6.281543374061584473e-01
-3.767162561416625977e-01,5.406488180160522461e-01,-8.344549685716629028e-02,3.389764428138732910e-01,6.182554960250854492e-01
-3.238666057586669922e-01,5.567626953125000000e-01,-1.363426446914672852e-01,3.854326009750366211e-01,6.147527694702148438e-01
-3.354827165603637695e-01,5.677962303161621094e-01,-1.293192207813262939e-01,3.926551938056945801e-01,6.257104277610778809e-01
-4.214102029800415039e-01,5.575219988822937012e-01,-3.001230955123901367e-02,2.822401821613311768e-01,6.375952363014221191e-01
-3.664072453975677490e-01,5.353634953498840332e-01,-1.033332198858261108e-01,3.402297198772430420e-01,6.289894580841064453e-01
-3.719831705093383789e-01,5.421910881996154785e-01,-6.497505307197570801e-02,3.050314188003540039e-01,6.220775842666625977e-01
-3.920901417732238770e-01,5.232096910476684570e-01,-5.683129280805587769e-02,3.083775043487548828e-01,6.179272532463073730e-01
-6.055896878242492676e-01,8.119127750396728516e-01,8.035610616207122803e-02,1.673323810100555420e-01,9.061796665191650391e-01
-3.828916847705841064e-01,5.095214247703552246e-01,-9.089224785566329956e-02,3.025724589824676514e-01,6.195146441459655762e-01
4.447777867317199707e-01,9.392117261886596680e-01,-1.303892493247985840e+00,1.802963256835937500e+00,1.004476666450500488e+00
-4.108746647834777832e-01,5.500984787940979004e-01,-8.935289084911346436e-02,3.362508118152618408e-01,6.028719544410705566e-01
-3.568550646305084229e-01,5.678833723068237305e-01,-1.316016614437103271e-01,4.018614292144775391e-01,6.402297616004943848e-01
-3.319645822048187256e-01,5.436349511146545410e-01,-1.410959213972091675e-01,3.911853432655334473e-01,6.344513297080993652e-01
-3.494190871715545654e-01,5.443965792655944824e-01,-1.109302937984466553e-01,3.693588972091674805e-01,6.240640282630920410e-01
-3.829784691333770752e-01,5.021432042121887207e-01,-7.825814932584762573e-02,3.282974362373352051e-01,6.160466074943542480e-01
-3.950313031673431396e-01,5.493086576461791992e-01,-7.518317550420761108e-02,3.089741766452789307e-01,6.142809987068176270e-01
-3.885889053344726562e-01,5.480912327766418457e-01,-9.801281988620758057e-02,3.310369551181793213e-01,6.329618692398071289e-01
-3.743656873703002930e-01,5.385150909423828125e-01,-1.024094447493553162e-01,3.632581532001495361e-01,6.235989332199096680e-01
-3.838484585285186768e-01,5.367099046707153320e-01,-6.759478151798248291e-02,3.292131125926971436e-01,6.206827163696289062e-01
-3.930885195732116699e-01,5.717439651489257812e-01,-4.877981171011924744e-02,2.790075242519378662e-01,6.318950057029724121e-01
-3.744088709354400635e-01,5.152909755706787109e-01,-6.510774046182632446e-02,3.168149292469024658e-01,6.236743330955505371e-01
-4.053937792778015137e-01,5.255897045135498047e-01,-6.156796216964721680e-02,3.023735582828521729e-01,6.452458500862121582e-01
-3.745726048946380615e-01,5.463070869445800781e-01,-6.279729306697845459e-02,3.078439831733703613e-01,6.400663256645202637e-01
-3.131957650184631348e-01,5.485455989837646484e-01,-1.746041625738143921e-01,4.238300025463104248e-01,6.339235305786132812e-01
-3.283838629722595215e-01,5.548890233039855957e-01,-1.341273337602615356e-01,3.872710168361663818e-01,6.302680373191833496e-01
-2.827383875846862793e-01,5.399256348609924316e-01,-1.833926439285278320e-01,4.503973126411437988e-01,6.235120892524719238e-01
-3.490155637264251709e-01,5.386296510696411133e-01,-1.230306401848793030e-01,3.615958392620086670e-01,6.149852871894836426e-01
-2.222118854522705078e+00,2.976089715957641602e+00,1.156923413276672363e+00,-6.381129622459411621e-01,3.180752992630004883e+00
-2.224798917770385742e+00,2.978580474853515625e+00,1.161065697669982910e+00,-6.560646891593933105e-01,3.175903081893920898e+00
-2.216022491455078125e+00,2.879346370697021484e+00,1.153966546058654785e+00,-6.856186389923095703e-01,3.074930906295776367e+00
-2.200381040573120117e+00,2.866519212722778320e+00,1.160458683967590332e+00,-6.551315188407897949e-01,3.053779363632202148e+00
-2.206180334091186523e+00,2.861310720443725586e+00,1.164707303047180176e+00,-6.887130737304687500e-01,3.060673952102661133e+00
-2.165150165557861328e+00,2.884083032608032227e+00,1.133591890335083008e+00,-6.351045966148376465e-01,3.075519084930419922e+00
-2.192263126373291016e+00,2.875405073165893555e+00,1.161012291908264160e+00,-6.611608266830444336e-01,3.103209495544433594e+00
-2.200774431228637695e+00,2.885056495666503906e+00,1.152382373809814453e+00,-6.671848893165588379e-01,3.078980445861816406e+00
-2.213020324707031250e+00,2.976407051086425781e+00,1.132087230682373047e+00,-6.309546232223510742e-01,3.173841953277587891e+00
-2.181625127792358398e+00,2.867649078369140625e+00,1.176205754280090332e+00,-6.720092892646789551e-01,3.071303129196166992e+00
-2.215074777603149414e+00,2.918636798858642578e+00,1.144353151321411133e+00,-6.581606864929199219e-01,3.128615379333496094e+00
-2.194281816482543945e+00,2.868379831314086914e+00,1.143696784973144531e+00,-6.664626002311706543e-01,3.101941585540771484e+00
-2.369265794754028320e+00,3.218539953231811523e+00,1.221225261688232422e+00,-6.704552769660949707e-01,3.417129039764404297e+00
-2.189638137817382812e+00,2.874055385589599609e+00,1.143246173858642578e+00,-6.558302044868469238e-01,3.077500581741333008e+00
-2.180532455444335938e+00,2.877717971801757812e+00,1.146502852439880371e+00,-6.436069011688232422e-01,3.066808462142944336e+00
-2.226011276245117188e+00,2.863622188568115234e+00,1.176573276519775391e+00,-6.974626183509826660e-01,3.058866739273071289e+00
-2.182971477508544922e+00,2.876843929290771484e+00,1.163349390029907227e+00,-6.738606691360473633e-01,3.075187444686889648e+00
-2.187714815139770508e+00,2.873372316360473633e+00,1.164234161376953125e+00,-6.566654443740844727e-01,3.067039012908935547e+00
-2.180086851119995117e+00,2.909503221511840820e+00,1.134562015533447266e+00,-6.343024969100952148e-01,3.090968370437622070e+00
-2.175772905349731445e+00,2.879156589508056641e+00,1.143726229667663574e+00,-6.771063208580017090e-01,3.065019845962524414e+00
-2.212637901306152344e+00,2.885804653167724609e+00,1.171398758888244629e+00,-6.643121838569641113e-01,3.076022148132324219e+00
-2.180735111236572266e+00,2.936694860458374023e+00,1.143706679344177246e+00,-6.385848522186279297e-01,3.151436567306518555e+00
-2.167382240295410156e+00,2.880663394927978516e+00,1.144608139991760254e+00,-6.441084742546081543e-01,3.092950820922851562e+00
-2.208664655685424805e+00,2.871602058410644531e+00,1.152446389198303223e+00,-6.774016618728637695e-01,3.081925392150878906e+00
-2.198446273803710938e+00,2.904964208602905273e+00,1.161299943923950195e+00,-6.513764262199401855e-01,3.092246532440185547e+00
-2.199842929840087891e+00,2.883841276168823242e+00,1.161916613578796387e+00,-6.593276262283325195e-01,3.065113067626953125e+00
-2.188045263290405273e+00,2.871507883071899414e+00,1.159408569335937500e+00,-6.437020301818847656e-01,3.066256761550903320e+00
-2.189067602157592773e+00,2.861102104187011719e+00,1.186617493629455566e+00,-6.700994372367858887e-01,3.083432435989379883e+00
-2.206596851348876953e+00,2.870733499526977539e+00,1.139778852462768555e+00,-6.613746285438537598e-01,3.076035022735595703e+00
-2.203890085220336914e+00,2.879144430160522461e+00,1.171298146247863770e+00,-6.685361862182617188e-01,3.078365087509155273e+00
-2.203121423721313477e+00,2.882631063461303711e+00,1.174119710922241211e+00,-6.759971380233764648e-01,3.068466663360595703e+00
-2.197003126144409180e+00,2.837306261062622070e+00,1.148773550987243652e+00,-6.629587411880493164e-01,3.073562860488891602e+00
-2.182968378067016602e+00,2.881029605865478516e+00,1.142730236053466797e+00,-6.607824563980102539e-01,3.075289011001586914e+00
-2.173959016799926758e+00,2.883287906646728516e+00,1.130571246147155762e+00,-6.569070816040039062e-01,3.071828603744506836e+00
-2.196604490280151367e+00,2.887048721313476562e+00,1.158381938934326172e+00,-6.452043056488037109e-01,3.105907917022705078e+00
-2.183206319808959961e+00,2.876715183258056641e+00,1.181367516517639160e+00,-6.772103309631347656e-01,3.079510927200317383e+00
-2.189689636230468750e+00,2.887777566909790039e+00,1.156728625297546387e+00,-6.689181923866271973e-01,3.085121870040893555e+00
-2.174457311630249023e+00,2.895646572113037109e+00,1.143022656440734863e+00,-6.653274893760681152e-01,3.084014177322387695e+00
-2.182933330535888672e+00,2.896201133728027344e+00,1.155297756195068359e+00,-6.371235251426696777e-01,3.088090419769287109e+00
-2.193928956985473633e+00,2.873080492019653320e+00,1.161912679672241211e+00,-6.534659266471862793e-01,3.089302539825439453e+00
-2.212456703186035156e+00,2.884547472000122070e+00,1.155715107917785645e+00,-6.461383104324340820e-01,3.088120460510253906e+00
-2.194641590118408203e+00,2.893612623214721680e+00,1.156844496726989746e+00,-6.387736201286315918e-01,3.074643135070800781e+00
-2.177343368530273438e+00,2.888415098190307617e+00,1.151760697364807129e+00,-6.478267908096313477e-01,3.085412740707397461e+00
-2.193938732147216797e+00,2.886610746383666992e+00,1.157569169998168945e+00,-6.480722427368164062e-01,3.087036609649658203e+00
-2.244789838790893555e+00,2.873819589614868164e+00,1.188041567802429199e+00,-7.069491147994995117e-01,3.074514865875244141e+00
-2.218004941940307617e+00,2.887963056564331055e+00,1.151118636131286621e+00,-6.601231098175048828e-01,3.088109016418457031e+00
-2.208979606628417969e+00,2.898148775100708008e+00,1.165597319602966309e+00,-6.874483227729797363e-01,3.092023134231567383e+00
-2.191625595092773438e+00,2.867320537567138672e+00,1.163968563079833984e+00,-6.629769206047058105e-01,3.064496278762817383e+00
-2.195062875747680664e+00,2.874282360076904297e+00,1.137376427650451660e+00,-6.619056463241577148e-01,3.044976472854614258e+00
-2.194708347320556641e+00,2.871056795120239258e+00,1.166396260261535645e+00,-6.593697667121887207e-01,3.071000099182128906e+00
-2.196342945098876953e+00,2.890877723693847656e+00,1.150427579879760742e+00,-6.770045757293701172e-01,3.076806068420410156e+00
-2.639796733856201172e+00,3.446931838989257812e+00,1.419974088668823242e+00,-8.347088098526000977e-01,3.735908508300781250e+00
-2.209755182266235352e+00,2.884826898574829102e+00,1.173887014389038086e+00,-6.763876080513000488e-01,3.088341474533081055e+00
-2.197218418121337891e+00,2.886428356170654297e+00,1.178318977355957031e+00,-6.809361577033996582e-01,3.064548969268798828e+00
-2.430044889450073242e+00,3.300087928771972656e+00,1.257955312728881836e+00,-6.989248394966125488e-01,3.558837413787841797e+00
-2.767596721649169922e+00,3.724838018417358398e+00,1.479354739189147949e+00,-9.120803475379943848e-01,3.979619741439819336e+00
-2.196165084838867188e+00,2.890018939971923828e+00,1.154617190361022949e+00,-6.584092974662780762e-01,3.075883865356445312e+00
-2.185001134872436523e+00,2.884081602096557617e+00,1.144393920898437500e+00,-6.392557621002197266e-01,3.086864233016967773e+00
-2.211887598037719727e+00,2.865333557128906250e+00,1.161992311477661133e+00,-6.712206006050109863e-01,3.055279493331909180e+00
-2.205662488937377930e+00,2.889775037765502930e+00,1.180158853530883789e+00,-6.566089391708374023e-01,3.053176879882812500e+00
-2.175472736358642578e+00,2.845577001571655273e+00,1.159905552864074707e+00,-6.536354422569274902e-01,3.068499565124511719e+00
-2.189517259597778320e+00,2.887425422668457031e+00,1.154829621315002441e+00,-6.664047241210937500e-01,3.068394899368286133e+00
-2.204135179519653320e+00,2.854808568954467773e+00,1.143320679664611816e+00,-6.734247207641601562e-01,3.046351671218872070e+00
-2.207111597061157227e+00,2.886739253997802734e+00,1.145744323730468750e+00,-6.606827378273010254e-01,3.075455904006958008e+00
-2.186407327651977539e+00,2.874245643615722656e+00,1.168328285217285156e+00,-6.835845708847045898e-01,3.054962158203125000e+00
-1.880553722381591797e+00,2.252049922943115234e+00,1.023022532463073730e+00,-6.456250548362731934e-01,2.395869016647338867e+00
-2.180749416351318359e+00,2.862741470336914062e+00,1.130308628082275391e+00,-6.412179470062255859e-01,3.067149877548217773e+00
-2.193192243576049805e+00,2.873067617416381836e+00,1.158941745758056641e+00,-6.514866948127746582e-01,3.083999633789062500e+00
-2.199224472045898438e+00,2.883754014968872070e+00,1.142539024353027344e+00,-6.372832655906677246e-01,3.083694458007812500e+00
-2.839890241622924805e+00,3.829101085662841797e+00,1.579792618751525879e+00,-9.266355633735656738e-01,4.102866649627685547e+00
-2.201903820037841797e+00,2.881148576736450195e+00,1.157771110534667969e+00,-6.856742501258850098e-01,3.082361936569213867e+00
-2.182938575744628906e+00,2.886940479278564453e+00,1.159286856651306152e+00,-6.585430502891540527e-01,3.063917160034179688e+00
-2.207796573638916016e+00,2.863046407699584961e+00,1.149358749389648438e+00,-6.636965274810791016e-01,3.081118106842041016e+00
-2.195365190505981445e+00,2.923350572586059570e+00,1.151007652282714844e+00,-6.446917057037353516e-01,3.109511375427246094e+00
-2.211410760879516602e+00,2.861425399780273438e+00,1.156252503395080566e+00,-6.868999600410461426e-01,3.070689678192138672e+00
-2.190666437149047852e+00,2.864692926406860352e+00,1.168624162673950195e+00,-6.756602525711059570e-01,3.068280696868896484e+00
-2.155392885208129883e+00,2.768844604492187500e+00,1.167729735374450684e+00,-6.656598448753356934e-01,2.969712734222412109e+00
-2.182333707809448242e+00,2.874597311019897461e+00,1.132419586181640625e+00,-6.699633002281188965e-01,3.075420141220092773e+00
-2.187177419662475586e+00,2.858469009399414062e+00,1.162363052368164062e+00,-6.671366095542907715e-01,3.071491718292236328e+00
-2.163359403610229492e+00,2.884773731231689453e+00,1.142296314239501953e+00,-6.750870943069458008e-01,3.071128606796264648e+00
