1.483667373657226562e+00,1.928073167800903320e+00,-2.779299259185791016e+00,3.541361808776855469e+00,2.017064332962036133e+00
1.512771129608154297e+00,2.025452136993408203e+00,-2.865932226181030273e+00,3.624000310897827148e+00,2.130038499832153320e+00
1.380828142166137695e+00,1.525308966636657715e+00,-2.485774517059326172e+00,3.119277238845825195e+00,1.601559281349182129e+00
1.473111629486083984e+00,1.800401926040649414e+00,-2.747129678726196289e+00,3.435861825942993164e+00,1.923743963241577148e+00
1.531327009201049805e+00,1.839461922645568848e+00,-2.793099641799926758e+00,3.487048387527465820e+00,1.913340210914611816e+00
1.481082320213317871e+00,1.899693608283996582e+00,-2.791869878768920898e+00,3.519049644470214844e+00,2.013392210006713867e+00
1.551683425903320312e+00,1.886125683784484863e+00,-2.843810319900512695e+00,3.571963787078857422e+00,1.997973322868347168e+00
1.450604915618896484e+00,1.701451420783996582e+00,-2.667760848999023438e+00,3.317025899887084961e+00,1.800663828849792480e+00
1.438046693801879883e+00,1.793622851371765137e+00,-2.692914724349975586e+00,3.409311771392822266e+00,1.908677101135253906e+00
1.493775725364685059e+00,1.915503382682800293e+00,-2.787769317626953125e+00,3.545116186141967773e+00,2.040034770965576172e+00
1.639063119888305664e+00,2.025758743286132812e+00,-3.001571893692016602e+00,3.791654109954833984e+00,2.155705690383911133e+00
1.512249350547790527e+00,1.853547811508178711e+00,-2.792650699615478516e+00,3.507968425750732422e+00,1.992976427078247070e+00
1.567100524902343750e+00,1.857029080390930176e+00,-2.872656106948852539e+00,3.604053974151611328e+00,1.952101349830627441e+00
1.447995185852050781e+00,1.770088195800781250e+00,-2.706336975097656250e+00,3.401353120803833008e+00,1.915067553520202637e+00
1.360136508941650391e+00,1.649475693702697754e+00,-2.535933971405029297e+00,3.187618494033813477e+00,1.762956976890563965e+00
1.487061500549316406e+00,1.863217115402221680e+00,-2.795531272888183594e+00,3.516762256622314453e+00,1.980800747871398926e+00
1.430405259132385254e+00,1.689309239387512207e+00,-2.595174074172973633e+00,3.264392137527465820e+00,1.765494942665100098e+00
1.435600042343139648e+00,1.692462921142578125e+00,-2.633263111114501953e+00,3.291574716567993164e+00,1.781557202339172363e+00
1.478463649749755859e+00,1.778680562973022461e+00,-2.721587181091308594e+00,3.440264225006103516e+00,1.907790303230285645e+00
1.467187404632568359e+00,1.800199627876281738e+00,-2.728130102157592773e+00,3.427228689193725586e+00,1.914023876190185547e+00
1.530176162719726562e+00,1.925341010093688965e+00,-2.868665218353271484e+00,3.582046270370483398e+00,2.011468172073364258e+00
1.170784115791320801e+00,1.476087450981140137e+00,-2.251806974411010742e+00,2.834403753280639648e+00,1.607469081878662109e+00
1.456448554992675781e+00,1.678587317466735840e+00,-2.637853384017944336e+00,3.312364578247070312e+00,1.783079266548156738e+00
1.268802404403686523e+00,1.616772294044494629e+00,-2.383257627487182617e+00,3.033604383468627930e+00,1.743456244468688965e+00
1.631413817405700684e+00,2.168570041656494141e+00,-3.062401533126831055e+00,3.819742918014526367e+00,2.269609928131103516e+00
1.485593676567077637e+00,1.840664029121398926e+00,-2.773777246475219727e+00,3.484282255172729492e+00,1.989628791809082031e+00
1.475828051567077637e+00,1.828886985778808594e+00,-2.732497453689575195e+00,3.457208395004272461e+00,1.972814559936523438e+00
1.250686407089233398e+00,1.392166733741760254e+00,-2.291620492935180664e+00,2.870901584625244141e+00,1.463500142097473145e+00
1.493057727813720703e+00,1.824355006217956543e+00,-2.769632101058959961e+00,3.498634815216064453e+00,1.955726265907287598e+00
1.864833474159240723e+00,2.540304422378540039e+00,-3.476428270339965820e+00,4.327780723571777344e+00,2.642953157424926758e+00
1.469089150428771973e+00,1.843235015869140625e+00,-2.740634202957153320e+00,3.479769706726074219e+00,1.973764181137084961e+00
1.535848736763000488e+00,1.824003577232360840e+00,-2.813597679138183594e+00,3.531436681747436523e+00,1.915988564491271973e+00
1.506955862045288086e+00,1.882437229156494141e+00,-2.817967414855957031e+00,3.553681612014770508e+00,2.013447761535644531e+00
1.471562147140502930e+00,1.813735127449035645e+00,-2.715625524520874023e+00,3.442762136459350586e+00,1.984671711921691895e+00
1.453842878341674805e+00,1.539856791496276855e+00,-2.600326776504516602e+00,3.237282991409301758e+00,1.640280008316040039e+00
1.385456800460815430e+00,1.701575517654418945e+00,-2.579910516738891602e+00,3.250355482101440430e+00,1.793682694435119629e+00
1.444666624069213867e+00,1.772900819778442383e+00,-2.695088863372802734e+00,3.381752967834472656e+00,1.878835201263427734e+00
1.463247060775756836e+00,1.812637805938720703e+00,-2.719289541244506836e+00,3.413243055343627930e+00,1.927772879600524902e+00
1.458814144134521484e+00,1.749588847160339355e+00,-2.698589324951171875e+00,3.395809173583984375e+00,1.886849522590637207e+00
1.343224763870239258e+00,1.483519196510314941e+00,-2.476558685302734375e+00,3.106919765472412109e+00,1.599919557571411133e+00
