1.390029668807983398e+00,1.670010447502136230e+00,-3.050438880920410156e+00,3.314481019973754883e+00,2.301964282989501953e+00
1.345482707023620605e+00,1.568648695945739746e+00,-2.943771123886108398e+00,3.187216997146606445e+00,2.190455198287963867e+00
1.380543828010559082e+00,1.563663959503173828e+00,-2.958590745925903320e+00,3.213140249252319336e+00,2.189210414886474609e+00
1.350498437881469727e+00,1.565762758255004883e+00,-2.966134071350097656e+00,3.191965579986572266e+00,2.215161800384521484e+00
1.396644115447998047e+00,1.576013207435607910e+00,-2.997455596923828125e+00,3.225757837295532227e+00,2.186557054519653320e+00
1.364694952964782715e+00,1.560160636901855469e+00,-2.980783700942993164e+00,3.209095716476440430e+00,2.191570043563842773e+00
1.393753409385681152e+00,1.531566977500915527e+00,-2.966099023818969727e+00,3.218833208084106445e+00,2.178848266601562500e+00
1.376371145248413086e+00,1.439157724380493164e+00,-2.906175374984741211e+00,3.101194381713867188e+00,2.050247669219970703e+00
1.330027580261230469e+00,1.566208004951477051e+00,-2.937495231628417969e+00,3.196011543273925781e+00,2.197950601577758789e+00
1.345372200012207031e+00,1.560178279876708984e+00,-2.926298379898071289e+00,3.182468652725219727e+00,2.202531337738037109e+00
1.686281442642211914e+00,2.083666801452636719e+00,-3.668160676956176758e+00,3.976255178451538086e+00,2.907561063766479492e+00
1.341532945632934570e+00,1.568610906600952148e+00,-2.930241346359252930e+00,3.169321298599243164e+00,2.236912250518798828e+00
1.376109004020690918e+00,1.686285495758056641e+00,-3.066439867019653320e+00,3.334135055541992188e+00,2.353909015655517578e+00
1.068090438842773438e+00,1.165019512176513672e+00,-2.376365423202514648e+00,2.527234792709350586e+00,1.696343541145324707e+00
1.191082596778869629e+00,1.201558232307434082e+00,-2.539144277572631836e+00,2.741389751434326172e+00,1.735417008399963379e+00
1.380650997161865234e+00,1.593259096145629883e+00,-3.041350126266479492e+00,3.287347078323364258e+00,2.249601125717163086e+00
1.401285529136657715e+00,1.719984054565429688e+00,-3.046343803405761719e+00,3.312786817550659180e+00,2.356670141220092773e+00
1.366983056068420410e+00,1.552570700645446777e+00,-2.956448078155517578e+00,3.188646316528320312e+00,2.174504518508911133e+00
1.376101851463317871e+00,1.542609333992004395e+00,-2.951982498168945312e+00,3.197883129119873047e+00,2.191573381423950195e+00
1.284461379051208496e+00,1.325452327728271484e+00,-2.724337577819824219e+00,2.928902864456176758e+00,1.898129701614379883e+00
1.362116932868957520e+00,1.559107542037963867e+00,-2.978136301040649414e+00,3.194598197937011719e+00,2.174920797348022461e+00
1.582927465438842773e+00,1.809894084930419922e+00,-3.428927898406982422e+00,3.682345867156982422e+00,2.581327438354492188e+00
1.358049154281616211e+00,1.556234359741210938e+00,-2.940188169479370117e+00,3.189614772796630859e+00,2.207723855972290039e+00
1.438006162643432617e+00,1.724440336227416992e+00,-3.111090898513793945e+00,3.392575263977050781e+00,2.426598787307739258e+00
1.284923195838928223e+00,1.429472923278808594e+00,-2.791335821151733398e+00,2.970438718795776367e+00,2.004956245422363281e+00
1.265577197074890137e+00,1.316370129585266113e+00,-2.699806690216064453e+00,2.889336824417114258e+00,1.918706655502319336e+00
1.378853082656860352e+00,1.529415726661682129e+00,-2.952439069747924805e+00,3.207782268524169922e+00,2.202932119369506836e+00
1.383817791938781738e+00,1.712345838546752930e+00,-3.066637754440307617e+00,3.328652381896972656e+00,2.364614009857177734e+00
1.361359119415283203e+00,1.553737878799438477e+00,-2.963767766952514648e+00,3.209964990615844727e+00,2.196830987930297852e+00
1.373278975486755371e+00,1.551163196563720703e+00,-2.959703207015991211e+00,3.197479486465454102e+00,2.196361541748046875e+00
1.378214597702026367e+00,1.555829644203186035e+00,-2.955686569213867188e+00,3.211351156234741211e+00,2.203327655792236328e+00
1.630452752113342285e+00,1.928968429565429688e+00,-3.542147874832153320e+00,3.838064432144165039e+00,2.688426733016967773e+00
1.336833000183105469e+00,1.557746887207031250e+00,-2.937889575958251953e+00,3.183017969131469727e+00,2.202536582946777344e+00
1.579764127731323242e+00,1.800423264503479004e+00,-3.376022100448608398e+00,3.644279479980468750e+00,2.588389873504638672e+00
1.390747308731079102e+00,1.521779179573059082e+00,-2.988129138946533203e+00,3.244076967239379883e+00,2.172068357467651367e+00
1.385469555854797363e+00,1.515359997749328613e+00,-2.945806503295898438e+00,3.172452688217163086e+00,2.128072500228881836e+00
1.272244334220886230e+00,1.285633087158203125e+00,-2.707702875137329102e+00,2.925090551376342773e+00,1.859912157058715820e+00
1.271662473678588867e+00,1.341029405593872070e+00,-2.708689689636230469e+00,2.924411773681640625e+00,1.910835623741149902e+00
