1.834670901298522949e+00,7.802687883377075195e-01,-3.240820407867431641e+00,3.535153388977050781e+00,9.856152534484863281e-01
2.111459016799926758e+00,8.415539860725402832e-01,-3.671576261520385742e+00,3.952399253845214844e+00,1.067878603935241699e+00
1.901874542236328125e+00,7.861158251762390137e-01,-3.320734500885009766e+00,3.603114128112792969e+00,1.027221441268920898e+00
1.817782402038574219e+00,7.366452813148498535e-01,-3.215319395065307617e+00,3.463254928588867188e+00,9.939037561416625977e-01
1.878937721252441406e+00,7.336195707321166992e-01,-3.256747245788574219e+00,3.508213758468627930e+00,9.489830732345581055e-01
2.011446714401245117e+00,8.602174520492553711e-01,-3.539006471633911133e+00,3.816176176071166992e+00,1.102017045021057129e+00
2.035184144973754883e+00,8.458022475242614746e-01,-3.536381483078002930e+00,3.829411029815673828e+00,1.115168452262878418e+00
1.828914046287536621e+00,7.458429336547851562e-01,-3.217772722244262695e+00,3.455449819564819336e+00,9.816640019416809082e-01
1.872246742248535156e+00,7.952566146850585938e-01,-3.319754600524902344e+00,3.612055063247680664e+00,1.044794440269470215e+00
1.832804083824157715e+00,6.995116472244262695e-01,-3.186128139495849609e+00,3.468353986740112305e+00,9.378544092178344727e-01
1.945029973983764648e+00,8.540735244750976562e-01,-3.404662609100341797e+00,3.699937582015991211e+00,1.114972472190856934e+00
1.682227015495300293e+00,6.524622440338134766e-01,-2.960827350616455078e+00,3.211708068847656250e+00,8.877227902412414551e-01
1.842564463615417480e+00,7.005451321601867676e-01,-3.211095571517944336e+00,3.496696233749389648e+00,9.401125311851501465e-01
1.470158696174621582e+00,5.917733907699584961e-01,-2.668570518493652344e+00,2.892125844955444336e+00,7.992900609970092773e-01
2.003099441528320312e+00,8.711695671081542969e-01,-3.528577327728271484e+00,3.803909778594970703e+00,1.135557174682617188e+00
1.891477584838867188e+00,7.937432527542114258e-01,-3.361171007156372070e+00,3.645925998687744141e+00,1.054637551307678223e+00
1.821969866752624512e+00,7.426788210868835449e-01,-3.145537137985229492e+00,3.420619964599609375e+00,9.507157206535339355e-01
1.446522712707519531e+00,6.747708320617675781e-01,-2.632253885269165039e+00,2.877442836761474609e+00,8.610891699790954590e-01
2.021730899810791016e+00,8.101333975791931152e-01,-3.502182006835937500e+00,3.791136980056762695e+00,1.086183786392211914e+00
1.852972865104675293e+00,7.076861858367919922e-01,-3.222884416580200195e+00,3.468099594116210938e+00,9.515180587768554688e-01
1.153150081634521484e+00,4.501888751983642578e-01,-2.100669145584106445e+00,2.318022489547729492e+00,6.402683854103088379e-01
1.808437228202819824e+00,6.811765432357788086e-01,-3.184797286987304688e+00,3.441750288009643555e+00,9.510204792022705078e-01
