1.014051198959350586e+00,1.754191994667053223e+00,-2.429588317871093750e+00,3.224085807800292969e+00,2.049214124679565430e+00
1.047481775283813477e+00,1.829828858375549316e+00,-2.497539997100830078e+00,3.309470415115356445e+00,2.159580469131469727e+00
1.026021122932434082e+00,1.732698202133178711e+00,-2.414659738540649414e+00,3.197788715362548828e+00,2.057343959808349609e+00
9.650908112525939941e-01,1.730806469917297363e+00,-2.374959230422973633e+00,3.125288248062133789e+00,2.078607559204101562e+00
1.061400532722473145e+00,1.869867682456970215e+00,-2.521835327148437500e+00,3.319048404693603516e+00,2.190468788146972656e+00
6.452663540840148926e-01,1.298860788345336914e+00,-1.749026536941528320e+00,2.363388776779174805e+00,1.554980158805847168e+00
1.063208222389221191e+00,1.818778872489929199e+00,-2.501846790313720703e+00,3.317103385925292969e+00,2.156210660934448242e+00
1.046383142471313477e+00,1.809600114822387695e+00,-2.494704723358154297e+00,3.279126882553100586e+00,2.152487516403198242e+00
1.100448369979858398e+00,2.087054252624511719e+00,-2.716577053070068359e+00,3.608791828155517578e+00,2.478188037872314453e+00
1.039628148078918457e+00,1.829600095748901367e+00,-2.484300851821899414e+00,3.314689397811889648e+00,2.197871208190917969e+00
9.782465100288391113e-01,1.615956902503967285e+00,-2.299742460250854492e+00,3.052806615829467773e+00,1.944592595100402832e+00
1.017727613449096680e+00,1.823932051658630371e+00,-2.450867652893066406e+00,3.253439903259277344e+00,2.190313339233398438e+00
1.044428944587707520e+00,1.764835476875305176e+00,-2.466389656066894531e+00,3.274947881698608398e+00,2.102155447006225586e+00
1.039744257926940918e+00,1.758782386779785156e+00,-2.480392932891845703e+00,3.259922504425048828e+00,2.129359960556030273e+00
9.970977306365966797e-01,1.747901558876037598e+00,-2.408254146575927734e+00,3.173092126846313477e+00,2.101344823837280273e+00
1.041956067085266113e+00,1.857634544372558594e+00,-2.535475492477416992e+00,3.350773811340332031e+00,2.207294702529907227e+00
1.075183629989624023e+00,1.836159467697143555e+00,-2.487111091613769531e+00,3.291945219039916992e+00,2.150535821914672852e+00
1.017939805984497070e+00,1.810092329978942871e+00,-2.441438198089599609e+00,3.234507799148559570e+00,2.148239135742187500e+00
1.142716407775878906e+00,2.129857778549194336e+00,-2.738240480422973633e+00,3.662707090377807617e+00,2.526781797409057617e+00
1.126537919044494629e+00,2.134997129440307617e+00,-2.730878353118896484e+00,3.618736267089843750e+00,2.524152040481567383e+00
1.038692355155944824e+00,1.854710459709167480e+00,-2.534801959991455078e+00,3.328135967254638672e+00,2.170443534851074219e+00
1.015259981155395508e+00,1.831791400909423828e+00,-2.485493421554565430e+00,3.291396617889404297e+00,2.208285093307495117e+00
1.011544227600097656e+00,1.865491390228271484e+00,-2.456449985504150391e+00,3.285169839859008789e+00,2.221187591552734375e+00
1.046167612075805664e+00,1.825784444808959961e+00,-2.466801643371582031e+00,3.295166730880737305e+00,2.207406997680664062e+00
1.037878513336181641e+00,1.839448213577270508e+00,-2.517626762390136719e+00,3.305222988128662109e+00,2.173897743225097656e+00
1.058530211448669434e+00,1.789218425750732422e+00,-2.508607625961303711e+00,3.289185047149658203e+00,2.163240194320678711e+00
1.038355231285095215e+00,1.827425241470336914e+00,-2.470268964767456055e+00,3.284889459609985352e+00,2.197968721389770508e+00
1.048363685607910156e+00,1.877888202667236328e+00,-2.523529767990112305e+00,3.346035480499267578e+00,2.206745624542236328e+00
8.427430391311645508e-01,1.606587767601013184e+00,-2.151891231536865234e+00,2.869993448257446289e+00,1.933447957038879395e+00
1.029008269309997559e+00,1.841825246810913086e+00,-2.473339796066284180e+00,3.273265361785888672e+00,2.189731121063232422e+00
1.004308104515075684e+00,1.820123553276062012e+00,-2.446227073669433594e+00,3.257074117660522461e+00,2.173528432846069336e+00
1.064696192741394043e+00,1.771100163459777832e+00,-2.504476070404052734e+00,3.298846244812011719e+00,2.106344461441040039e+00
1.068201780319213867e+00,2.056016683578491211e+00,-2.646861553192138672e+00,3.515578985214233398e+00,2.455538988113403320e+00
1.027419567108154297e+00,1.815447211265563965e+00,-2.455333471298217773e+00,3.270623922348022461e+00,2.210362434387207031e+00
1.035394310951232910e+00,1.846103668212890625e+00,-2.517122745513916016e+00,3.333552598953247070e+00,2.202900171279907227e+00
1.071804523468017578e+00,1.680463075637817383e+00,-2.438143730163574219e+00,3.228205442428588867e+00,1.986957192420959473e+00
1.146870851516723633e+00,2.298487663269042969e+00,-2.830536842346191406e+00,3.783861398696899414e+00,2.707188606262207031e+00
1.040568590164184570e+00,1.860874652862548828e+00,-2.498917102813720703e+00,3.304958581924438477e+00,2.207754373550415039e+00
1.067047953605651855e+00,1.828587293624877930e+00,-2.513898372650146484e+00,3.326688289642333984e+00,2.211080312728881836e+00
1.036935567855834961e+00,1.817688465118408203e+00,-2.497762441635131836e+00,3.298544168472290039e+00,2.169483900070190430e+00
9.898581504821777344e-01,1.601087927818298340e+00,-2.335910081863403320e+00,3.067187070846557617e+00,1.917054891586303711e+00
1.068879246711730957e+00,1.886827468872070312e+00,-2.526143074035644531e+00,3.366258859634399414e+00,2.175906896591186523e+00
9.694812297821044922e-01,1.600263476371765137e+00,-2.312583208084106445e+00,3.041207790374755859e+00,1.919965267181396484e+00
1.007031321525573730e+00,1.611105203628540039e+00,-2.330190181732177734e+00,3.066058397293090820e+00,1.945004940032958984e+00
1.026595473289489746e+00,1.790813684463500977e+00,-2.486278057098388672e+00,3.295975923538208008e+00,2.160878419876098633e+00
1.032307505607604980e+00,1.847461581230163574e+00,-2.494914531707763672e+00,3.289642095565795898e+00,2.184594869613647461e+00
1.031118631362915039e+00,1.844148278236389160e+00,-2.505989313125610352e+00,3.297818422317504883e+00,2.199896097183227539e+00
1.013699173927307129e+00,1.788036346435546875e+00,-2.416720151901245117e+00,3.211187124252319336e+00,2.140441179275512695e+00
1.001448512077331543e+00,1.827199339866638184e+00,-2.478926658630371094e+00,3.289555311203002930e+00,2.200796842575073242e+00
1.049947619438171387e+00,1.803372859954833984e+00,-2.494349479675292969e+00,3.299705743789672852e+00,2.167491674423217773e+00
1.068752288818359375e+00,1.758189558982849121e+00,-2.490884542465209961e+00,3.240333795547485352e+00,2.108509302139282227e+00
1.016166448593139648e+00,1.801941752433776855e+00,-2.445336103439331055e+00,3.239965677261352539e+00,2.104102134704589844e+00
1.031517624855041504e+00,1.871812939643859863e+00,-2.477989435195922852e+00,3.299605607986450195e+00,2.228579044342041016e+00
1.071077466011047363e+00,1.834583878517150879e+00,-2.531205654144287109e+00,3.310007572174072266e+00,2.153332233428955078e+00
1.031830191612243652e+00,1.845559835433959961e+00,-2.457409381866455078e+00,3.262415885925292969e+00,2.169396400451660156e+00
1.001332283020019531e+00,1.741761803627014160e+00,-2.397720098495483398e+00,3.158492088317871094e+00,2.083118915557861328e+00
1.010291218757629395e+00,1.821782112121582031e+00,-2.460635423660278320e+00,3.267823219299316406e+00,2.211363315582275391e+00
9.645514488220214844e-01,1.583518981933593750e+00,-2.309120893478393555e+00,3.030086278915405273e+00,1.931522965431213379e+00
1.006430268287658691e+00,1.631914377212524414e+00,-2.382564067840576172e+00,3.133453369140625000e+00,1.960083365440368652e+00
6.621273756027221680e-01,1.017771601676940918e+00,-1.664391517639160156e+00,2.196105480194091797e+00,1.231607556343078613e+00
-1.791527718305587769e-01,5.070721507072448730e-01,-2.973086833953857422e-01,5.963501930236816406e-01,6.304297447204589844e-01
-2.119472473859786987e-01,4.828760027885437012e-01,-2.622190117835998535e-01,5.731898546218872070e-01,5.809283256530761719e-01
-2.181507796049118042e-01,5.019432902336120605e-01,-2.712054252624511719e-01,5.616237521171569824e-01,6.167073249816894531e-01
-2.353122234344482422e-01,4.778145849704742432e-01,-2.888211905956268311e-01,5.233964323997497559e-01,5.966398715972900391e-01
-5.956252664327621460e-02,5.619698166847229004e-01,-4.921497702598571777e-01,8.196588754653930664e-01,6.945338249206542969e-01
-3.406296670436859131e-01,5.514981150627136230e-01,-1.291558742523193359e-01,4.312497377395629883e-01,6.545293331146240234e-01
-3.871785104274749756e-01,5.814822912216186523e-01,-1.257370561361312866e-01,3.863174021244049072e-01,7.221902012825012207e-01
-2.470099329948425293e-01,4.978907704353332520e-01,-2.395069897174835205e-01,5.381029248237609863e-01,6.301344037055969238e-01
-1.158849373459815979e-01,5.085794925689697266e-01,-3.868708908557891846e-01,6.963820457458496094e-01,6.286455392837524414e-01
-2.361761480569839478e-01,5.061433315277099609e-01,-2.739190459251403809e-01,5.501037240028381348e-01,5.947367548942565918e-01
3.893923759460449219e-01,6.803696751594543457e-01,-1.138564825057983398e+00,1.533753871917724609e+00,8.194853067398071289e-01
-2.326112836599349976e-01,4.964600503444671631e-01,-2.359422147274017334e-01,4.840285480022430420e-01,6.195956468582153320e-01
-1.834277659654617310e-01,4.773113727569580078e-01,-3.088249564170837402e-01,5.943002104759216309e-01,6.157564520835876465e-01
-2.594874501228332520e-01,5.078694224357604980e-01,-2.364670038223266602e-01,5.111145973205566406e-01,6.213224530220031738e-01
5.065515171736478806e-03,6.536083221435546875e-01,-6.319870352745056152e-01,9.912770390510559082e-01,7.756236195564270020e-01
-2.092644721269607544e-01,5.136256814002990723e-01,-2.942157387733459473e-01,5.718982219696044922e-01,6.323452591896057129e-01
-2.452458441257476807e-01,4.912574291229248047e-01,-2.440572828054428101e-01,5.069993734359741211e-01,6.111663579940795898e-01
-2.596253454685211182e-01,4.962296485900878906e-01,-2.184577137231826782e-01,5.122041106224060059e-01,6.342090964317321777e-01
-3.529575467109680176e-01,5.555453896522521973e-01,-1.148759573698043823e-01,3.914366066455841064e-01,6.653788685798645020e-01
-2.061684280633926392e-01,4.798586964607238770e-01,-2.714463770389556885e-01,5.458054542541503906e-01,6.120151877403259277e-01
-1.367656737565994263e-01,5.813581943511962891e-01,-4.265395402908325195e-01,7.406892776489257812e-01,7.103253006935119629e-01
-8.971755206584930420e-02,5.336028933525085449e-01,-4.343080520629882812e-01,7.533981204032897949e-01,6.732339859008789062e-01
-1.487753391265869141e-01,4.814909100532531738e-01,-3.308517932891845703e-01,6.528031826019287109e-01,6.045550107955932617e-01
-3.555351793766021729e-01,5.540496110916137695e-01,-1.575874984264373779e-01,4.036254286766052246e-01,6.700513362884521484e-01
-7.218856811523437500e-01,8.851136565208435059e-01,2.148076742887496948e-01,7.290353626012802124e-02,1.013790488243103027e+00
-2.225513607263565063e-01,4.905867278575897217e-01,-2.722966969013214111e-01,5.424200296401977539e-01,6.096509695053100586e-01
1.327100843191146851e-01,5.359886288642883301e-01,-7.511134147644042969e-01,1.100112557411193848e+00,6.584540605545043945e-01
