1.386238574981689453e+00,3.029346764087677002e-01,-3.142690896987915039e+00,3.663394927978515625e+00,1.863436222076416016e+00
1.349853515625000000e+00,2.037056833505630493e-01,-3.007060289382934570e+00,3.479850530624389648e+00,1.646731615066528320e+00
1.383699774742126465e+00,2.742856144905090332e-01,-3.104235887527465820e+00,3.604474544525146484e+00,1.808247566223144531e+00
1.352079272270202637e+00,2.137485742568969727e-01,-3.022948980331420898e+00,3.477572917938232422e+00,1.703108429908752441e+00
1.707076072692871094e+00,2.596796452999114990e-01,-3.683757543563842773e+00,4.196725845336914062e+00,2.072545051574707031e+00
1.399806499481201172e+00,1.600434631109237671e-01,-3.050616979598999023e+00,3.494987964630126953e+00,1.628130078315734863e+00
1.380597949028015137e+00,1.958718746900558472e-01,-3.035105705261230469e+00,3.506123065948486328e+00,1.686965703964233398e+00
1.359126210212707520e+00,2.175299078226089478e-01,-3.024363279342651367e+00,3.477602720260620117e+00,1.685719847679138184e+00
1.341196179389953613e+00,2.258380800485610962e-01,-3.018163204193115234e+00,3.495693922042846680e+00,1.694036602973937988e+00
1.440387129783630371e+00,2.578492760658264160e-01,-3.186614274978637695e+00,3.694148778915405273e+00,1.846740007400512695e+00
1.337242007255554199e+00,2.635151743888854980e-01,-3.003126382827758789e+00,3.491651296615600586e+00,1.752182126045227051e+00
1.341026782989501953e+00,1.487823724746704102e-01,-2.921321630477905273e+00,3.362650156021118164e+00,1.580442547798156738e+00
1.323363900184631348e+00,2.422184348106384277e-01,-3.001883029937744141e+00,3.480670690536499023e+00,1.686434149742126465e+00
1.402507305145263672e+00,2.218700200319290161e-01,-3.141035556793212891e+00,3.609319448471069336e+00,1.804860353469848633e+00
1.332805275917053223e+00,2.355929911136627197e-01,-3.002573490142822266e+00,3.461735248565673828e+00,1.711755514144897461e+00
1.349860668182373047e+00,1.990734338760375977e-01,-3.017448902130126953e+00,3.494545936584472656e+00,1.677850723266601562e+00
1.383032560348510742e+00,2.030939310789108276e-01,-3.009450912475585938e+00,3.476080894470214844e+00,1.649497509002685547e+00
1.352862000465393066e+00,2.144029587507247925e-01,-3.012337446212768555e+00,3.473763227462768555e+00,1.685870885848999023e+00
1.393448472023010254e+00,1.818341612815856934e-01,-3.036712884902954102e+00,3.501605272293090820e+00,1.675466775894165039e+00
1.375569701194763184e+00,2.118975967168807983e-01,-3.048172950744628906e+00,3.499192476272583008e+00,1.679873108863830566e+00
1.320168972015380859e+00,2.418249994516372681e-01,-3.027528047561645508e+00,3.487763881683349609e+00,1.695490360260009766e+00
1.361680626869201660e+00,1.860806494951248169e-01,-3.043008327484130859e+00,3.509798288345336914e+00,1.703850865364074707e+00
1.392657518386840820e+00,1.865327805280685425e-01,-3.039660215377807617e+00,3.506898164749145508e+00,1.692930340766906738e+00
