1.315356850624084473e+00,4.403648078441619873e-01,-2.469122171401977539e+00,2.770629882812500000e+00,4.097973406314849854e-01
1.765275001525878906e+00,7.828804254531860352e-01,-3.239460706710815430e+00,3.537608623504638672e+00,7.246768474578857422e-01
1.804569363594055176e+00,7.013744115829467773e-01,-3.231164455413818359e+00,3.520414829254150391e+00,6.473887562751770020e-01
1.793765306472778320e+00,6.891134381294250488e-01,-3.249660491943359375e+00,3.503544092178344727e+00,6.617100238800048828e-01
1.857904314994812012e+00,7.550677657127380371e-01,-3.324312210083007812e+00,3.582136631011962891e+00,6.609670519828796387e-01
1.756931185722351074e+00,7.802404165267944336e-01,-3.256961822509765625e+00,3.536961555480957031e+00,7.293461561203002930e-01
1.768958330154418945e+00,7.883621454238891602e-01,-3.243019104003906250e+00,3.540430545806884766e+00,7.449240088462829590e-01
1.790148019790649414e+00,8.170248866081237793e-01,-3.309053182601928711e+00,3.582328796386718750e+00,7.684350013732910156e-01
1.797099232673645020e+00,8.643594980239868164e-01,-3.348998785018920898e+00,3.659626483917236328e+00,8.071264028549194336e-01
1.747132182121276855e+00,6.468126773834228516e-01,-3.138745546340942383e+00,3.434290647506713867e+00,6.102578639984130859e-01
1.837547540664672852e+00,7.246544361114501953e-01,-3.281722545623779297e+00,3.581595420837402344e+00,6.893740296363830566e-01
2.631146669387817383e+00,8.884264230728149414e-01,-4.537147998809814453e+00,4.840743064880371094e+00,7.521940469741821289e-01
1.789847254753112793e+00,7.497507929801940918e-01,-3.267552137374877930e+00,3.561156034469604492e+00,6.872707605361938477e-01
1.735364794731140137e+00,7.498190402984619141e-01,-3.214970111846923828e+00,3.497698307037353516e+00,7.389901280403137207e-01
1.523313999176025391e+00,6.652821898460388184e-01,-2.860016107559204102e+00,3.133220911026000977e+00,6.280289292335510254e-01
1.763804554939270020e+00,7.856205701828002930e-01,-3.263678550720214844e+00,3.550549030303955078e+00,7.317575812339782715e-01
1.817532777786254883e+00,7.433158159255981445e-01,-3.230953454971313477e+00,3.521583557128906250e+00,6.679037809371948242e-01
1.750108480453491211e+00,7.885983586311340332e-01,-3.230664730072021484e+00,3.513758659362792969e+00,7.358762025833129883e-01
1.752836585044860840e+00,8.465071916580200195e-01,-3.250066041946411133e+00,3.554676055908203125e+00,8.102936744689941406e-01
1.585471391677856445e+00,6.486286520957946777e-01,-2.937290191650390625e+00,3.198709487915039062e+00,6.162185668945312500e-01
1.760594725608825684e+00,7.548914551734924316e-01,-3.251142740249633789e+00,3.523883104324340820e+00,6.883251070976257324e-01
1.761729836463928223e+00,7.793202400207519531e-01,-3.274551868438720703e+00,3.563435554504394531e+00,7.794176340103149414e-01
1.818011164665222168e+00,7.437187433242797852e-01,-3.262100934982299805e+00,3.566035985946655273e+00,7.046478986740112305e-01
1.810823440551757812e+00,7.476696372032165527e-01,-3.257849216461181641e+00,3.554723024368286133e+00,7.178999185562133789e-01
1.766800880432128906e+00,7.427521347999572754e-01,-3.256033658981323242e+00,3.525662183761596680e+00,6.897626519203186035e-01
1.787073016166687012e+00,7.425724267959594727e-01,-3.285165071487426758e+00,3.550521135330200195e+00,7.262451052665710449e-01
1.533638238906860352e+00,6.387931108474731445e-01,-2.844269514083862305e+00,3.125914812088012695e+00,6.279402971267700195e-01
1.785024642944335938e+00,7.728840112686157227e-01,-3.272058486938476562e+00,3.567708253860473633e+00,7.064101099967956543e-01
1.736458539962768555e+00,6.451294422149658203e-01,-3.138536214828491211e+00,3.424649953842163086e+00,6.090691685676574707e-01
1.778636693954467773e+00,8.159447312355041504e-01,-3.263115882873535156e+00,3.544734954833984375e+00,7.513186931610107422e-01
1.803336977958679199e+00,7.550472021102905273e-01,-3.268514633178710938e+00,3.572324514389038086e+00,7.120261788368225098e-01
1.759329319000244141e+00,7.661142945289611816e-01,-3.234581232070922852e+00,3.523781538009643555e+00,7.203642725944519043e-01
