7.454230785369873047e-01,2.205600261688232422e+00,-2.493007898330688477e+00,3.456166267395019531e+00,1.996476411819458008e+00
6.427145004272460938e-01,1.814924955368041992e+00,-2.124758005142211914e+00,2.944316148757934570e+00,1.651294350624084473e+00
5.921501517295837402e-01,1.484262228012084961e+00,-1.818600535392761230e+00,2.564238309860229492e+00,1.363264441490173340e+00
7.814218401908874512e-01,2.185694456100463867e+00,-2.551860094070434570e+00,3.488169193267822266e+00,2.024573326110839844e+00
7.683925628662109375e-01,2.253541469573974609e+00,-2.532513380050659180e+00,3.478503465652465820e+00,2.050334215164184570e+00
7.450941801071166992e-01,2.198813438415527344e+00,-2.508647203445434570e+00,3.440495491027832031e+00,2.011779546737670898e+00
7.490408420562744141e-01,2.129028558731079102e+00,-2.445903539657592773e+00,3.375735044479370117e+00,1.960604310035705566e+00
6.268455982208251953e-01,1.677681088447570801e+00,-2.020750999450683594e+00,2.802147865295410156e+00,1.540494441986083984e+00
7.486810684204101562e-01,1.984337091445922852e+00,-2.394529581069946289e+00,3.297531843185424805e+00,1.817741036415100098e+00
6.520321965217590332e-01,1.826216936111450195e+00,-2.128457784652709961e+00,2.968207597732543945e+00,1.683788895606994629e+00
7.559170722961425781e-01,2.215348720550537109e+00,-2.506377935409545898e+00,3.472022533416748047e+00,2.046045780181884766e+00
7.535716295242309570e-01,2.196495056152343750e+00,-2.500668048858642578e+00,3.447685003280639648e+00,2.050635337829589844e+00
7.904589772224426270e-01,2.191269874572753906e+00,-2.552377939224243164e+00,3.533713817596435547e+00,2.009360074996948242e+00
7.532939314842224121e-01,2.189649581909179688e+00,-2.522762775421142578e+00,3.473762273788452148e+00,2.051211595535278320e+00
7.720589637756347656e-01,2.216119527816772461e+00,-2.537075281143188477e+00,3.481647253036499023e+00,2.061629056930541992e+00
7.377374172210693359e-01,2.193250179290771484e+00,-2.502233028411865234e+00,3.449274539947509766e+00,2.021781682968139648e+00
7.443451285362243652e-01,2.274554729461669922e+00,-2.493712663650512695e+00,3.466059446334838867e+00,2.073435544967651367e+00
7.623054981231689453e-01,2.213538885116577148e+00,-2.510843753814697266e+00,3.454087257385253906e+00,2.016243457794189453e+00
7.149677872657775879e-01,1.978352189064025879e+00,-2.308170557022094727e+00,3.198660135269165039e+00,1.822059988975524902e+00
7.137498855590820312e-01,2.003269672393798828e+00,-2.331962823867797852e+00,3.204631805419921875e+00,1.853095054626464844e+00
7.342634201049804688e-01,1.969310164451599121e+00,-2.365299940109252930e+00,3.225931167602539062e+00,1.799638867378234863e+00
7.664501667022705078e-01,2.196079730987548828e+00,-2.549256324768066406e+00,3.513138294219970703e+00,2.056663036346435547e+00
6.873133778572082520e-01,1.929917812347412109e+00,-2.221069097518920898e+00,3.103570938110351562e+00,1.785321354866027832e+00
7.852777838706970215e-01,2.205896139144897461e+00,-2.524663686752319336e+00,3.509769201278686523e+00,2.048115968704223633e+00
7.504038810729980469e-01,2.220129966735839844e+00,-2.539567947387695312e+00,3.472825765609741211e+00,2.024816036224365234e+00
7.527932524681091309e-01,2.251267433166503906e+00,-2.568018674850463867e+00,3.512496471405029297e+00,2.102660417556762695e+00
7.700963020324707031e-01,2.180811166763305664e+00,-2.505283117294311523e+00,3.456983566284179688e+00,2.024190187454223633e+00
6.792770028114318848e-01,1.874680399894714355e+00,-2.191052913665771484e+00,3.028942823410034180e+00,1.699359059333801270e+00
7.529342770576477051e-01,2.212080955505371094e+00,-2.512886047363281250e+00,3.482092857360839844e+00,2.039963245391845703e+00
7.963977456092834473e-01,2.451780796051025391e+00,-2.689832925796508789e+00,3.701937437057495117e+00,2.253210306167602539e+00
7.181159257888793945e-01,2.641154527664184570e+00,-2.726807594299316406e+00,3.801092147827148438e+00,2.444104433059692383e+00
7.702860832214355469e-01,2.221585035324096680e+00,-2.540972471237182617e+00,3.501222133636474609e+00,2.036010742187500000e+00
7.593006491661071777e-01,2.078570365905761719e+00,-2.452565431594848633e+00,3.384100198745727539e+00,1.922755956649780273e+00
7.595145106315612793e-01,2.186953544616699219e+00,-2.491234540939331055e+00,3.473272800445556641e+00,2.082942962646484375e+00
8.122111558914184570e-01,2.782296657562255859e+00,-2.941832065582275391e+00,4.076049804687500000e+00,2.582085132598876953e+00
7.616268992424011230e-01,2.221166610717773438e+00,-2.515261888504028320e+00,3.480754613876342773e+00,2.038991212844848633e+00
7.471101880073547363e-01,2.208331346511840820e+00,-2.521077156066894531e+00,3.456549882888793945e+00,2.030019521713256836e+00
7.581073641777038574e-01,2.221759796142578125e+00,-2.499967336654663086e+00,3.439147233963012695e+00,2.041261672973632812e+00
6.767709255218505859e-01,2.002114534378051758e+00,-2.283858299255371094e+00,3.165803670883178711e+00,1.868656396865844727e+00
7.444680929183959961e-01,2.184880495071411133e+00,-2.507671356201171875e+00,3.452821731567382812e+00,2.017393827438354492e+00
7.362151145935058594e-01,2.221921682357788086e+00,-2.507736444473266602e+00,3.449313402175903320e+00,2.031624555587768555e+00
7.676047086715698242e-01,2.213538169860839844e+00,-2.507473230361938477e+00,3.484839439392089844e+00,2.002783298492431641e+00
6.337130069732666016e-01,1.747695922851562500e+00,-2.077800035476684570e+00,2.897505760192871094e+00,1.602217197418212891e+00
7.420285940170288086e-01,2.238167524337768555e+00,-2.493356227874755859e+00,3.430842399597167969e+00,2.059032440185546875e+00
7.145557403564453125e-01,2.191286325454711914e+00,-2.481111049652099609e+00,3.439779281616210938e+00,2.042531967163085938e+00
7.443842887878417969e-01,2.210304260253906250e+00,-2.515525102615356445e+00,3.454426527023315430e+00,2.034577131271362305e+00
7.660938501358032227e-01,2.205386161804199219e+00,-2.536476135253906250e+00,3.475464820861816406e+00,2.042311668395996094e+00
7.206661105155944824e-01,2.233110904693603516e+00,-2.456194162368774414e+00,3.424774169921875000e+00,2.060342550277709961e+00
7.267377376556396484e-01,2.179627656936645508e+00,-2.496638536453247070e+00,3.452949047088623047e+00,2.022559165954589844e+00
7.446459531784057617e-01,2.220714330673217773e+00,-2.518348455429077148e+00,3.478662490844726562e+00,2.063720464706420898e+00
7.828034758567810059e-01,2.243094682693481445e+00,-2.565760374069213867e+00,3.492340087890625000e+00,2.083608150482177734e+00
7.346752285957336426e-01,2.241155147552490234e+00,-2.501515865325927734e+00,3.453887939453125000e+00,2.038372755050659180e+00
7.570334672927856445e-01,2.250596284866333008e+00,-2.517547845840454102e+00,3.484317302703857422e+00,2.076677799224853516e+00
7.436128854751586914e-01,2.247540712356567383e+00,-2.504945039749145508e+00,3.440097570419311523e+00,2.038460493087768555e+00
