1.999043345451354980e+00,6.007738113403320312e-01,-3.342548608779907227e+00,4.119847774505615234e+00,8.267297744750976562e-01
1.804549574851989746e+00,6.134727597236633301e-01,-3.109333515167236328e+00,3.837813615798950195e+00,8.390631079673767090e-01
2.005168676376342773e+00,6.436250805854797363e-01,-3.358266592025756836e+00,4.134322643280029297e+00,9.012817144393920898e-01
1.948505997657775879e+00,6.198924779891967773e-01,-3.319579362869262695e+00,4.065344810485839844e+00,9.052129387855529785e-01
2.045597553253173828e+00,6.706588268280029297e-01,-3.426762342453002930e+00,4.177289485931396484e+00,9.140875339508056641e-01
1.373888731002807617e+00,6.873266100883483887e-01,-2.539243936538696289e+00,3.235864162445068359e+00,8.992827534675598145e-01
2.016935825347900391e+00,5.967835187911987305e-01,-3.364371299743652344e+00,4.138449668884277344e+00,8.616529703140258789e-01
2.129304647445678711e+00,6.920213699340820312e-01,-3.561770915985107422e+00,4.316668033599853516e+00,9.670019149780273438e-01
1.906335473060607910e+00,5.975406765937805176e-01,-3.250638723373413086e+00,4.018705368041992188e+00,8.492705821990966797e-01
1.777073740959167480e+00,6.718611717224121094e-01,-3.065674066543579102e+00,3.813559055328369141e+00,9.083063602447509766e-01
1.911910772323608398e+00,5.854321718215942383e-01,-3.217575788497924805e+00,3.981316089630126953e+00,8.449378609657287598e-01
1.963432192802429199e+00,6.509419083595275879e-01,-3.326714038848876953e+00,4.095258235931396484e+00,9.442557692527770996e-01
1.901511907577514648e+00,6.114312410354614258e-01,-3.239274501800537109e+00,4.004432201385498047e+00,8.662752509117126465e-01
2.117346763610839844e+00,6.415787935256958008e-01,-3.545550346374511719e+00,4.326204299926757812e+00,9.604032039642333984e-01
1.970497369766235352e+00,6.263014674186706543e-01,-3.337415456771850586e+00,4.082834720611572266e+00,9.122716784477233887e-01
2.258049011230468750e+00,6.625220775604248047e-01,-3.735061407089233398e+00,4.539247035980224609e+00,9.586827158927917480e-01
2.020522117614746094e+00,6.519497036933898926e-01,-3.368516921997070312e+00,4.149266719818115234e+00,9.027208089828491211e-01
1.624362826347351074e+00,5.477718710899353027e-01,-2.820828437805175781e+00,3.520464658737182617e+00,7.422863245010375977e-01
2.856624126434326172e+00,5.270546078681945801e-01,-4.433836460113525391e+00,5.305402278900146484e+00,8.566371798515319824e-01
2.020399332046508789e+00,6.569352149963378906e-01,-3.396309137344360352e+00,4.150201320648193359e+00,9.286047816276550293e-01
1.980647563934326172e+00,6.160193085670471191e-01,-3.367607355117797852e+00,4.099406242370605469e+00,8.558261990547180176e-01
1.963293910026550293e+00,6.314928531646728516e-01,-3.351694345474243164e+00,4.116902828216552734e+00,9.346822500228881836e-01
1.991252779960632324e+00,6.653209328651428223e-01,-3.345638036727905273e+00,4.128986358642578125e+00,9.376870989799499512e-01
2.051647186279296875e+00,5.748050212860107422e-01,-3.385889053344726562e+00,4.168985366821289062e+00,8.603238463401794434e-01
2.447958946228027344e+00,7.356250882148742676e-01,-3.997175216674804688e+00,4.784004211425781250e+00,1.025142431259155273e+00
1.956878304481506348e+00,6.503340601921081543e-01,-3.339835882186889648e+00,4.095364093780517578e+00,9.468052983283996582e-01
1.717752456665039062e+00,5.541192293167114258e-01,-2.953800916671752930e+00,3.670154094696044922e+00,8.008873462677001953e-01
1.213178277015686035e+00,6.379766464233398438e-01,-2.293681383132934570e+00,2.926156044006347656e+00,8.138000965118408203e-01
1.997897267341613770e+00,5.917952060699462891e-01,-3.351086139678955078e+00,4.128574371337890625e+00,8.675446510314941406e-01
1.991889595985412598e+00,6.236277222633361816e-01,-3.344372987747192383e+00,4.113897323608398438e+00,8.890212178230285645e-01
2.201010704040527344e+00,6.702587008476257324e-01,-3.637852430343627930e+00,4.454350471496582031e+00,9.649841189384460449e-01
9.099085330963134766e-01,5.540229082107543945e-01,-1.842195153236389160e+00,2.441592931747436523e+00,7.258527278900146484e-01
1.980721116065979004e+00,6.019133925437927246e-01,-3.350593566894531250e+00,4.114934444427490234e+00,8.659380674362182617e-01
1.881803512573242188e+00,5.671925544738769531e-01,-3.167233228683471680e+00,3.908690452575683594e+00,8.578604459762573242e-01
2.207083940505981445e+00,6.354712247848510742e-01,-3.638346433639526367e+00,4.435243129730224609e+00,9.314452409744262695e-01
1.994861245155334473e+00,6.650031805038452148e-01,-3.361753225326538086e+00,4.140404701232910156e+00,9.146754145622253418e-01
2.012642383575439453e+00,6.182734966278076172e-01,-3.395945310592651367e+00,4.151967525482177734e+00,8.817031383514404297e-01
1.993242621421813965e+00,6.572951078414916992e-01,-3.354530096054077148e+00,4.104354381561279297e+00,9.065020680427551270e-01
1.986160516738891602e+00,6.114879846572875977e-01,-3.321576833724975586e+00,4.100475788116455078e+00,9.163338541984558105e-01
1.980929493904113770e+00,6.268852353096008301e-01,-3.365859031677246094e+00,4.128855228424072266e+00,9.050078988075256348e-01
2.146955490112304688e+00,6.849314570426940918e-01,-3.591552019119262695e+00,4.384727954864501953e+00,9.622324109077453613e-01
2.403108835220336914e+00,7.233844995498657227e-01,-3.904165506362915039e+00,4.769320487976074219e+00,1.008020162582397461e+00
2.000841617584228516e+00,6.410331130027770996e-01,-3.361043214797973633e+00,4.106837749481201172e+00,9.071899652481079102e-01
2.104491233825683594e+00,6.217243075370788574e-01,-3.466695547103881836e+00,4.241942882537841797e+00,8.990342020988464355e-01
