1.410896539688110352e+00,1.060964941978454590e+00,-2.722431182861328125e+00,3.505583763122558594e+00,2.562473773956298828e+00
1.306434750556945801e+00,9.136103391647338867e-01,-2.504515647888183594e+00,3.239695549011230469e+00,2.303565025329589844e+00
1.401154637336730957e+00,1.071904778480529785e+00,-2.752942323684692383e+00,3.514236450195312500e+00,2.558588266372680664e+00
1.381752848625183105e+00,1.028827667236328125e+00,-2.690671443939208984e+00,3.452251434326171875e+00,2.523629903793334961e+00
1.428559660911560059e+00,1.069618582725524902e+00,-2.736865043640136719e+00,3.525176048278808594e+00,2.584093570709228516e+00
1.392204523086547852e+00,1.085875034332275391e+00,-2.726774215698242188e+00,3.510688781738281250e+00,2.568375110626220703e+00
1.628434896469116211e+00,1.144256234169006348e+00,-3.094739198684692383e+00,3.914522409439086914e+00,2.807765007019042969e+00
1.410378575325012207e+00,1.090459465980529785e+00,-2.734673023223876953e+00,3.512871980667114258e+00,2.584676265716552734e+00
1.405073404312133789e+00,1.020857572555541992e+00,-2.699458360671997070e+00,3.484757184982299805e+00,2.500229597091674805e+00
1.411483645439147949e+00,1.073604822158813477e+00,-2.738978147506713867e+00,3.523355960845947266e+00,2.558916568756103516e+00
1.403084874153137207e+00,1.066609501838684082e+00,-2.742082357406616211e+00,3.515284061431884766e+00,2.552521705627441406e+00
1.408433437347412109e+00,1.003009080886840820e+00,-2.688745021820068359e+00,3.469122171401977539e+00,2.514771461486816406e+00
1.425735116004943848e+00,1.049759149551391602e+00,-2.757149696350097656e+00,3.541075944900512695e+00,2.545734167098999023e+00
1.436670541763305664e+00,1.077084183692932129e+00,-2.758967399597167969e+00,3.565204143524169922e+00,2.560519695281982422e+00
1.396591424942016602e+00,1.085177063941955566e+00,-2.735208749771118164e+00,3.516829967498779297e+00,2.573301315307617188e+00
1.403270363807678223e+00,1.073792695999145508e+00,-2.715304374694824219e+00,3.480635166168212891e+00,2.547292470932006836e+00
1.410379648208618164e+00,1.053113222122192383e+00,-2.721925258636474609e+00,3.512387275695800781e+00,2.574069738388061523e+00
1.390768289566040039e+00,1.059370994567871094e+00,-2.730094194412231445e+00,3.512566328048706055e+00,2.557740688323974609e+00
1.381827235221862793e+00,1.082085728645324707e+00,-2.717525482177734375e+00,3.502184867858886719e+00,2.570734739303588867e+00
1.411647677421569824e+00,1.106610417366027832e+00,-2.733944892883300781e+00,3.548357963562011719e+00,2.561678886413574219e+00
1.425423979759216309e+00,1.083520531654357910e+00,-2.756005048751831055e+00,3.516458749771118164e+00,2.597111701965332031e+00
1.401065826416015625e+00,1.095543146133422852e+00,-2.709870815277099609e+00,3.495309829711914062e+00,2.582782030105590820e+00
1.342904329299926758e+00,1.001687049865722656e+00,-2.642457723617553711e+00,3.413820028305053711e+00,2.474027156829833984e+00
1.407498240470886230e+00,1.008146524429321289e+00,-2.709087848663330078e+00,3.460598707199096680e+00,2.466202735900878906e+00
1.729810237884521484e+00,1.515842199325561523e+00,-3.358403444290161133e+00,4.344909667968750000e+00,3.374366044998168945e+00
1.103631615638732910e+00,7.581954598426818848e-01,-2.176367282867431641e+00,2.830006837844848633e+00,1.962188243865966797e+00
1.374205112457275391e+00,1.063290476799011230e+00,-2.725167512893676758e+00,3.504549741744995117e+00,2.571423053741455078e+00
1.399260520935058594e+00,1.063779950141906738e+00,-2.730448007583618164e+00,3.523752689361572266e+00,2.586896657943725586e+00
1.290886282920837402e+00,9.144534468650817871e-01,-2.500090122222900391e+00,3.194121122360229492e+00,2.260715484619140625e+00
1.396555185317993164e+00,1.096337676048278809e+00,-2.732716083526611328e+00,3.516478776931762695e+00,2.557913541793823242e+00
1.416691780090332031e+00,1.091044664382934570e+00,-2.727869510650634766e+00,3.534345388412475586e+00,2.599421501159667969e+00
1.386738538742065430e+00,1.084422588348388672e+00,-2.710360050201416016e+00,3.489953041076660156e+00,2.560889005661010742e+00
1.391038060188293457e+00,1.107523202896118164e+00,-2.699064016342163086e+00,3.488527059555053711e+00,2.568586111068725586e+00
1.452576160430908203e+00,1.208022117614746094e+00,-2.849989175796508789e+00,3.678203821182250977e+00,2.778375148773193359e+00
1.377946615219116211e+00,1.068022608757019043e+00,-2.714808225631713867e+00,3.506523370742797852e+00,2.592814445495605469e+00
1.369692087173461914e+00,1.095235109329223633e+00,-2.715937137603759766e+00,3.487209558486938477e+00,2.602754592895507812e+00
1.371207237243652344e+00,1.101269006729125977e+00,-2.718814611434936523e+00,3.514967203140258789e+00,2.593418836593627930e+00
1.368420839309692383e+00,1.117432355880737305e+00,-2.725592613220214844e+00,3.483999967575073242e+00,2.592871427536010742e+00
2.572784125804901123e-01,2.842847406864166260e-01,-7.518370151519775391e-01,1.098727345466613770e+00,7.036340832710266113e-01
-2.529107034206390381e-01,3.786886334419250488e-01,-1.167962551116943359e-01,4.181602597236633301e-01,5.581980943679809570e-01
-2.794752418994903564e-01,3.775559663772583008e-01,-1.006456390023231506e-01,3.998545706272125244e-01,5.585681796073913574e-01
3.904601037502288818e-01,3.652688562870025635e-01,-1.015800952911376953e+00,1.405391097068786621e+00,9.233486056327819824e-01
-2.522205412387847900e-01,3.727028071880340576e-01,-1.249186247587203979e-01,4.265102744102478027e-01,5.732570886611938477e-01
-2.739568054676055908e-01,3.683732748031616211e-01,-9.973997622728347778e-02,4.008016288280487061e-01,5.438446402549743652e-01
-2.765529155731201172e-01,3.449298441410064697e-01,-1.266459673643112183e-01,3.889326155185699463e-01,5.446680784225463867e-01
-2.656022608280181885e-01,3.772652447223663330e-01,-1.283587217330932617e-01,4.446116387844085693e-01,5.900564193725585938e-01
-2.822070419788360596e-01,3.931854963302612305e-01,-8.080345392227172852e-02,3.786770701408386230e-01,5.612102746963500977e-01
-4.819678366184234619e-01,5.294083952903747559e-01,6.571581214666366577e-02,2.309576869010925293e-01,7.149395942687988281e-01
-3.128265440464019775e-01,3.839696943759918213e-01,-1.024292036890983582e-01,3.655760288238525391e-01,5.544994473457336426e-01
-2.497118711471557617e-01,3.635398149490356445e-01,-1.101990863680839539e-01,3.604554831981658936e-01,5.459505915641784668e-01
-2.620197236537933350e-01,3.405816256999969482e-01,-1.083888709545135498e-01,3.899916708469390869e-01,5.413845181465148926e-01
-2.811445593833923340e-01,3.661140501499176025e-01,-1.157380640506744385e-01,4.087366163730621338e-01,5.530907511711120605e-01
-2.837944328784942627e-01,3.733306229114532471e-01,-9.932044893503189087e-02,3.956054151058197021e-01,5.595350861549377441e-01
-2.770693600177764893e-01,3.766388893127441406e-01,-1.166109293699264526e-01,3.983911275863647461e-01,5.647489428520202637e-01
-2.568903565406799316e-01,3.632898330688476562e-01,-1.318934708833694458e-01,4.175940454006195068e-01,5.626761317253112793e-01
-2.753601074218750000e-01,3.608573079109191895e-01,-7.548965513706207275e-02,3.745943307876586914e-01,5.525087714195251465e-01
-2.806428074836730957e-01,3.805420100688934326e-01,-1.002845391631126404e-01,3.863443136215209961e-01,5.519739985466003418e-01
-2.553687393665313721e-01,3.591558039188385010e-01,-1.125564947724342346e-01,3.916594088077545166e-01,5.491703152656555176e-01
-2.926113605499267578e-01,3.838902413845062256e-01,-1.079052984714508057e-01,3.968382179737091064e-01,5.752632617950439453e-01
-2.594086527824401855e-01,3.508225381374359131e-01,-9.483015537261962891e-02,3.857634961605072021e-01,5.626280307769775391e-01
-2.606436312198638916e-01,3.623595237731933594e-01,-9.073644131422042847e-02,4.152129590511322021e-01,5.526849031448364258e-01
-2.911293506622314453e-01,3.676920533180236816e-01,-1.275784522294998169e-01,3.848284780979156494e-01,5.602717399597167969e-01
-4.663285017013549805e-01,5.244271755218505859e-01,6.896606087684631348e-02,2.349992543458938599e-01,7.276833653450012207e-01
-2.698177993297576904e-01,3.708841502666473389e-01,-1.250109672546386719e-01,4.043060243129730225e-01,5.727400183677673340e-01
-2.691209018230438232e-01,3.619412481784820557e-01,-1.214565932750701904e-01,4.074746072292327881e-01,5.435099601745605469e-01
-2.746337056159973145e-01,3.646524548530578613e-01,-1.011995375156402588e-01,3.972177505493164062e-01,5.773087739944458008e-01
-2.659075260162353516e-01,3.698954284191131592e-01,-1.194455772638320923e-01,4.059054255485534668e-01,5.612157583236694336e-01
-2.631805241107940674e-01,3.612891733646392822e-01,-1.259148716926574707e-01,4.074861705303192139e-01,5.685689449310302734e-01
-2.691566348075866699e-01,3.510485589504241943e-01,-1.291208267211914062e-01,4.144295454025268555e-01,5.310630798339843750e-01
-2.658433020114898682e-01,3.737980127334594727e-01,-1.353306621313095093e-01,4.069747030735015869e-01,5.625631213188171387e-01
-2.754402160644531250e-01,3.617551624774932861e-01,-1.229672878980636597e-01,4.180855154991149902e-01,5.616773962974548340e-01
-4.052408635616302490e-01,4.612283706665039062e-01,7.226856425404548645e-03,2.970923185348510742e-01,6.692122817039489746e-01
-2.996543049812316895e-01,3.858249187469482422e-01,-4.165991023182868958e-02,3.502495288848876953e-01,5.483691692352294922e-01
-2.624348104000091553e-01,3.570762574672698975e-01,-1.280191391706466675e-01,3.908183574676513672e-01,5.792565941810607910e-01
3.839154914021492004e-02,3.186496496200561523e-01,-5.217170715332031250e-01,8.346569538116455078e-01,6.326630115509033203e-01
-2.712381184101104736e-01,3.427099287509918213e-01,-1.180717870593070984e-01,3.975058197975158691e-01,5.708171725273132324e-01
-2.563246786594390869e-01,3.813437223434448242e-01,-1.014424264430999756e-01,3.842676281929016113e-01,5.685114860534667969e-01
-2.608749568462371826e-01,3.755937218666076660e-01,-1.333408355712890625e-01,4.011836946010589600e-01,5.717934370040893555e-01
-2.679338157176971436e-01,3.550081253051757812e-01,-9.845674037933349609e-02,4.375445544719696045e-01,5.426977872848510742e-01
-2.752742171287536621e-01,3.755136728286743164e-01,-1.082682982087135315e-01,4.073887467384338379e-01,5.903935432434082031e-01
-2.964479029178619385e-01,3.716059029102325439e-01,-1.080730035901069641e-01,3.858485221862792969e-01,5.617756247520446777e-01
-2.973683774471282959e-01,3.741393089294433594e-01,-9.405755251646041870e-02,3.935793936252593994e-01,5.486673116683959961e-01
-2.661516666412353516e-01,3.807502388954162598e-01,-1.065533608198165894e-01,3.762130439281463623e-01,5.364154577255249023e-01
-2.591201364994049072e-01,3.867278695106506348e-01,-1.261840611696243286e-01,4.332346618175506592e-01,5.627222657203674316e-01
-2.656430006027221680e-01,3.792006075382232666e-01,-1.286611706018447876e-01,4.193095564842224121e-01,5.566101670265197754e-01
-2.940274178981781006e-01,3.819368779659271240e-01,-9.778190404176712036e-02,3.687430024147033691e-01,5.591148138046264648e-01
-2.596461772918701172e-01,3.694693446159362793e-01,-1.206567138433456421e-01,4.140521883964538574e-01,5.746720433235168457e-01
-2.792427837848663330e-01,3.519283533096313477e-01,-1.062980592250823975e-01,3.980396389961242676e-01,5.386703014373779297e-01
-2.855243980884552002e-01,3.801025748252868652e-01,-1.061358004808425903e-01,3.891339302062988281e-01,5.711638331413269043e-01
-2.707436680793762207e-01,3.451138734817504883e-01,-1.334491372108459473e-01,4.018324613571166992e-01,5.623187422752380371e-01
-2.734442651271820068e-01,3.624148070812225342e-01,-1.220273077487945557e-01,3.880881071090698242e-01,5.481354594230651855e-01
-2.712446749210357666e-01,3.459039330482482910e-01,-1.531868577003479004e-01,4.569161534309387207e-01,5.260069966316223145e-01
-2.944576740264892578e-01,3.575933873653411865e-01,-1.015011966228485107e-01,4.036034047603607178e-01,5.527793765068054199e-01
-2.576862871646881104e-01,3.501197397708892822e-01,-1.401378065347671509e-01,4.156905114650726318e-01,5.650601387023925781e-01
-2.834346294403076172e-01,3.728994131088256836e-01,-9.445558488368988037e-02,3.757886290550231934e-01,5.466057658195495605e-01
2.663818299770355225e-01,3.754357695579528809e-01,-8.686132431030273438e-01,1.253229141235351562e+00,8.706289529800415039e-01
-2.925753891468048096e-01,3.834265172481536865e-01,-9.057299792766571045e-02,3.749378025531768799e-01,5.360547304153442383e-01
-3.003552854061126709e-01,3.773555457592010498e-01,-1.174726486206054688e-01,3.752221763134002686e-01,5.616663098335266113e-01
-2.971753180027008057e-01,3.611337840557098389e-01,-9.544665366411209106e-02,4.023362398147583008e-01,5.473337769508361816e-01
-2.847440540790557861e-01,3.676126301288604736e-01,-9.898573905229568481e-02,3.960564136505126953e-01,5.578358769416809082e-01
-2.749472558498382568e-01,3.871183097362518311e-01,-1.031671464443206787e-01,3.785141706466674805e-01,5.640681982040405273e-01
-2.614715695381164551e-01,3.633328676223754883e-01,-1.042515560984611511e-01,4.059062302112579346e-01,5.675713419914245605e-01
-2.766689062118530273e-01,3.453577756881713867e-01,-1.207733824849128723e-01,3.995812535285949707e-01,5.615047216415405273e-01
-2.557096481323242188e-01,3.651944100856781006e-01,-1.029033064842224121e-01,3.913521468639373779e-01,5.590338706970214844e-01
-2.637566328048706055e-01,3.691023886203765869e-01,-1.216919496655464172e-01,3.952982127666473389e-01,5.568997263908386230e-01
-2.618636786937713623e-01,3.666364252567291260e-01,-1.122997701168060303e-01,4.038760364055633545e-01,5.630891919136047363e-01
-2.783327996730804443e-01,3.822197020053863525e-01,-9.412726014852523804e-02,3.996706008911132812e-01,5.803949832916259766e-01
-3.148616254329681396e-01,4.040949642658233643e-01,-7.463470101356506348e-02,3.574886918067932129e-01,5.866395235061645508e-01
-2.123836278915405273e+00,2.571210861206054688e+00,1.294662833213806152e+00,-6.523686647415161133e-01,3.216662168502807617e+00
-2.110995292663574219e+00,2.555135011672973633e+00,1.292595386505126953e+00,-6.587417721748352051e-01,3.194576025009155273e+00
-2.147042751312255859e+00,2.562606334686279297e+00,1.292194962501525879e+00,-6.791484951972961426e-01,3.209320068359375000e+00
-2.041701078414916992e+00,2.416106462478637695e+00,1.244829773902893066e+00,-6.307519078254699707e-01,3.008171796798706055e+00
-2.131885766983032227e+00,2.572475910186767578e+00,1.284936785697937012e+00,-6.635713577270507812e-01,3.208930730819702148e+00
-2.091448545455932617e+00,2.567355394363403320e+00,1.271913290023803711e+00,-6.288931965827941895e-01,3.220833301544189453e+00
-2.118294954299926758e+00,2.554642200469970703e+00,1.296525359153747559e+00,-6.482509970664978027e-01,3.224280595779418945e+00
-2.108252525329589844e+00,2.583628654479980469e+00,1.275927543640136719e+00,-6.367442607879638672e-01,3.241894721984863281e+00
-2.106433868408203125e+00,2.539788484573364258e+00,1.274842739105224609e+00,-6.527482867240905762e-01,3.181632518768310547e+00
-2.114759445190429688e+00,2.570335388183593750e+00,1.300839543342590332e+00,-6.527173519134521484e-01,3.215759754180908203e+00
-2.130036115646362305e+00,2.571003198623657227e+00,1.273755192756652832e+00,-6.419162154197692871e-01,3.234751701354980469e+00
-2.130460500717163086e+00,2.554025173187255859e+00,1.282011389732360840e+00,-6.538953781127929688e-01,3.236948490142822266e+00
-2.127710580825805664e+00,2.606345891952514648e+00,1.279434084892272949e+00,-6.472727656364440918e-01,3.219535112380981445e+00
-2.126314401626586914e+00,2.558609724044799805e+00,1.281167745590209961e+00,-6.562035083770751953e-01,3.204711198806762695e+00
-2.107017755508422852e+00,2.552868604660034180e+00,1.283331274986267090e+00,-6.422532796859741211e-01,3.190234184265136719e+00
-2.152760267257690430e+00,2.563036918640136719e+00,1.299095273017883301e+00,-6.804012060165405273e-01,3.210080862045288086e+00
-2.120910644531250000e+00,2.576790094375610352e+00,1.305515766143798828e+00,-6.790131926536560059e-01,3.209847211837768555e+00
-2.111098289489746094e+00,2.572846174240112305e+00,1.288884758949279785e+00,-6.284003853797912598e-01,3.229709386825561523e+00
-2.173323869705200195e+00,2.687999248504638672e+00,1.299825191497802734e+00,-6.402561664581298828e-01,3.362138509750366211e+00
-2.202766656875610352e+00,2.704090118408203125e+00,1.342753171920776367e+00,-6.982065439224243164e-01,3.382099390029907227e+00
-2.303028345108032227e+00,2.861084938049316406e+00,1.422756075859069824e+00,-7.037024497985839844e-01,3.558039426803588867e+00
-2.092636108398437500e+00,2.563593864440917969e+00,1.260623216629028320e+00,-6.379367113113403320e-01,3.210060834884643555e+00
-2.097507476806640625e+00,2.562697172164916992e+00,1.287998795509338379e+00,-6.410077214241027832e-01,3.222589015960693359e+00
-2.143062353134155273e+00,2.557204246520996094e+00,1.299722671508789062e+00,-6.731094121932983398e-01,3.209770917892456055e+00
-2.127133607864379883e+00,2.586167335510253906e+00,1.299377083778381348e+00,-6.509044766426086426e-01,3.220224142074584961e+00
-2.131493091583251953e+00,2.575393676757812500e+00,1.291885972023010254e+00,-6.437705159187316895e-01,3.205291271209716797e+00
-2.129006624221801758e+00,2.555766105651855469e+00,1.310803413391113281e+00,-6.613523960113525391e-01,3.183934211730957031e+00
-2.115396022796630859e+00,2.558797121047973633e+00,1.310077786445617676e+00,-6.550655961036682129e-01,3.214550256729125977e+00
-2.132288932800292969e+00,2.569946289062500000e+00,1.277931213378906250e+00,-6.475270390510559082e-01,3.218336820602416992e+00
-2.136726856231689453e+00,2.560684204101562500e+00,1.311474919319152832e+00,-6.754623055458068848e-01,3.197351932525634766e+00
-2.128175258636474609e+00,2.587140321731567383e+00,1.297531127929687500e+00,-6.527566909790039062e-01,3.216434717178344727e+00
-2.210675954818725586e+00,2.633530378341674805e+00,1.338212251663208008e+00,-6.868954300880432129e-01,3.354334831237792969e+00
-2.123093128204345703e+00,2.580681562423706055e+00,1.287999868392944336e+00,-6.484851241111755371e-01,3.215513944625854492e+00
-2.106584072113037109e+00,2.577772140502929688e+00,1.273732542991638184e+00,-6.417167186737060547e-01,3.215445518493652344e+00
-2.131574392318725586e+00,2.541421651840209961e+00,1.306935548782348633e+00,-6.778187155723571777e-01,3.188304901123046875e+00
-2.112170696258544922e+00,2.561813592910766602e+00,1.322420120239257812e+00,-6.691436767578125000e-01,3.193862438201904297e+00
-2.118307828903198242e+00,2.580241203308105469e+00,1.291222095489501953e+00,-6.546035408973693848e-01,3.226516485214233398e+00
-2.118364810943603516e+00,2.557196855545043945e+00,1.305249214172363281e+00,-6.799690127372741699e-01,3.197627305984497070e+00
-2.047154426574707031e+00,2.450963497161865234e+00,1.265785336494445801e+00,-6.409144997596740723e-01,3.048630952835083008e+00
-2.136641979217529297e+00,2.553447008132934570e+00,1.294887661933898926e+00,-6.481122970581054688e-01,3.220024108886718750e+00
-2.143316745758056641e+00,2.567308187484741211e+00,1.297390580177307129e+00,-6.571308970451354980e-01,3.211668729782104492e+00
-2.136654853820800781e+00,2.574748992919921875e+00,1.311103582382202148e+00,-6.541334986686706543e-01,3.198569774627685547e+00
-2.112370967864990234e+00,2.565659761428833008e+00,1.298409819602966309e+00,-6.482889056205749512e-01,3.211996078491210938e+00
-2.123584508895874023e+00,2.573792695999145508e+00,1.297427177429199219e+00,-6.479356884956359863e-01,3.228100061416625977e+00
-2.148089647293090820e+00,2.577201128005981445e+00,1.301285624504089355e+00,-6.657161712646484375e-01,3.213852167129516602e+00
-2.144981384277343750e+00,2.567625522613525391e+00,1.286089062690734863e+00,-6.592757105827331543e-01,3.225287199020385742e+00
-2.143778562545776367e+00,2.590731859207153320e+00,1.308863997459411621e+00,-6.795241832733154297e-01,3.230728626251220703e+00
-2.122501850128173828e+00,2.568227291107177734e+00,1.290639042854309082e+00,-6.538373827934265137e-01,3.198709011077880859e+00
-2.126125574111938477e+00,2.566098928451538086e+00,1.284262418746948242e+00,-6.648653149604797363e-01,3.178320884704589844e+00
-2.137128591537475586e+00,2.557155847549438477e+00,1.319817423820495605e+00,-6.648854017257690430e-01,3.200486183166503906e+00
-2.239856004714965820e+00,2.738301515579223633e+00,1.343977570533752441e+00,-6.937093734741210938e-01,3.433883905410766602e+00
-2.127219200134277344e+00,2.566866397857666016e+00,1.274141073226928711e+00,-6.441665887832641602e-01,3.212011814117431641e+00
-2.081875324249267578e+00,2.467905759811401367e+00,1.278700709342956543e+00,-6.634892821311950684e-01,3.074932336807250977e+00
-2.141539812088012695e+00,2.580438613891601562e+00,1.329658985137939453e+00,-6.916193366050720215e-01,3.202338457107543945e+00
-2.120681762695312500e+00,2.544054746627807617e+00,1.291570186614990234e+00,-6.373700499534606934e-01,3.217294692993164062e+00
-2.121753454208374023e+00,2.545131921768188477e+00,1.277923107147216797e+00,-6.762282252311706543e-01,3.187380075454711914e+00
-2.124611139297485352e+00,2.566248416900634766e+00,1.296565055847167969e+00,-6.503492593765258789e-01,3.200363874435424805e+00
-2.117414951324462891e+00,2.569905519485473633e+00,1.287304759025573730e+00,-6.455456018447875977e-01,3.213997840881347656e+00
-2.134634256362915039e+00,2.579978704452514648e+00,1.282271981239318848e+00,-6.360321640968322754e-01,3.220364093780517578e+00
-2.132080078125000000e+00,2.577256917953491211e+00,1.302736520767211914e+00,-6.405845284461975098e-01,3.200944185256958008e+00
-2.105045557022094727e+00,2.527355670928955078e+00,1.308257579803466797e+00,-6.615002751350402832e-01,3.194562673568725586e+00
-2.118782997131347656e+00,2.583879947662353516e+00,1.279517412185668945e+00,-6.505054831504821777e-01,3.213874340057373047e+00
-2.073010683059692383e+00,2.431414365768432617e+00,1.257694125175476074e+00,-6.606668233871459961e-01,3.033255338668823242e+00
-2.140873193740844727e+00,2.564313888549804688e+00,1.294206857681274414e+00,-6.620597839355468750e-01,3.202239036560058594e+00
-2.109316587448120117e+00,2.567094326019287109e+00,1.294647932052612305e+00,-6.644912958145141602e-01,3.198519468307495117e+00
-2.042050838470458984e+00,2.428257465362548828e+00,1.240269780158996582e+00,-6.413914561271667480e-01,3.031963348388671875e+00
-2.130067586898803711e+00,2.555143833160400391e+00,1.288730621337890625e+00,-6.560533046722412109e-01,3.196394443511962891e+00
-2.119976758956909180e+00,2.562580585479736328e+00,1.286813139915466309e+00,-6.344206333160400391e-01,3.220567703247070312e+00
-2.123242139816284180e+00,2.573046922683715820e+00,1.263003587722778320e+00,-6.228714585304260254e-01,3.225633382797241211e+00
-2.128176689147949219e+00,2.565026998519897461e+00,1.305654525756835938e+00,-6.619245409965515137e-01,3.205316543579101562e+00
-2.133911371231079102e+00,2.569389581680297852e+00,1.294163942337036133e+00,-6.798825860023498535e-01,3.202493429183959961e+00
-2.130756855010986328e+00,2.575559854507446289e+00,1.312336564064025879e+00,-6.722715497016906738e-01,3.196187019348144531e+00
-2.131927728652954102e+00,2.556536674499511719e+00,1.285704731941223145e+00,-6.628142595291137695e-01,3.216955184936523438e+00
-2.024816989898681641e+00,2.429369688034057617e+00,1.254027366638183594e+00,-6.469822525978088379e-01,3.013132333755493164e+00
-2.147851705551147461e+00,2.561209201812744141e+00,1.300883650779724121e+00,-6.708545684814453125e-01,3.211362361907958984e+00
-2.132543087005615234e+00,2.616311788558959961e+00,1.301966309547424316e+00,-6.487607359886169434e-01,3.282145738601684570e+00
-1.988049507141113281e+00,2.273488521575927734e+00,1.256850242614746094e+00,-6.559495925903320312e-01,2.830663681030273438e+00
-2.114752769470214844e+00,2.568719148635864258e+00,1.270948529243469238e+00,-6.552578806877136230e-01,3.221287250518798828e+00
-2.300878047943115234e+00,2.940475463867187500e+00,1.357053279876708984e+00,-6.231573820114135742e-01,3.717664957046508789e+00
-2.096540689468383789e+00,2.569722175598144531e+00,1.278981804847717285e+00,-6.721683144569396973e-01,3.212207794189453125e+00
