1.929136276245117188e+00,-2.031666785478591919e-01,-3.013094663619995117e+00,3.291526317596435547e+00,-7.482238113880157471e-02
2.091717243194580078e+00,-1.675807535648345947e-01,-3.238391637802124023e+00,3.528579235076904297e+00,-1.438475400209426880e-02
2.040207862854003906e+00,-2.114253491163253784e-01,-3.189855098724365234e+00,3.488979101181030273e+00,-4.281748458743095398e-02
2.069607734680175781e+00,-1.661188304424285889e-01,-3.248539924621582031e+00,3.533426761627197266e+00,-1.591967418789863586e-02
2.076678991317749023e+00,-1.641893088817596436e-01,-3.248962879180908203e+00,3.531777858734130859e+00,-5.440476816147565842e-03
1.736912131309509277e+00,-2.564164996147155762e-01,-2.659360170364379883e+00,2.928166627883911133e+00,-1.201472133398056030e-01
2.068882942199707031e+00,-2.179447859525680542e-01,-3.233834981918334961e+00,3.536948680877685547e+00,-4.717251658439636230e-02
2.085629463195800781e+00,-2.488190382719039917e-01,-3.224200248718261719e+00,3.520528793334960938e+00,-7.638636976480484009e-02
1.482746839523315430e+00,-5.543385446071624756e-02,-2.409777402877807617e+00,2.666890144348144531e+00,3.627356886863708496e-02
2.169651269912719727e+00,-1.999483555555343628e-01,-3.359018325805664062e+00,3.660689353942871094e+00,-9.897475689649581909e-02
2.079463481903076172e+00,-1.404534876346588135e-01,-3.243094444274902344e+00,3.532472133636474609e+00,2.661744691431522369e-02
2.096169948577880859e+00,-1.951155513525009155e-01,-3.237982749938964844e+00,3.518388748168945312e+00,-7.180508971214294434e-02
2.313829183578491211e+00,-1.725775599479675293e-01,-3.563290357589721680e+00,3.868632555007934570e+00,-3.725516051054000854e-02
2.058748722076416016e+00,-1.962782442569732666e-01,-3.197266817092895508e+00,3.475447416305541992e+00,-3.152841329574584961e-02
2.083830118179321289e+00,-2.035253345966339111e-01,-3.243839979171752930e+00,3.538712263107299805e+00,-1.664887741208076477e-02
2.071735143661499023e+00,-1.676852405071258545e-01,-3.256845474243164062e+00,3.528310060501098633e+00,7.480268832296133041e-03
2.053103923797607422e+00,-1.544134616851806641e-01,-3.236368894577026367e+00,3.539067506790161133e+00,7.215401856228709221e-04
2.054334402084350586e+00,-1.485867500305175781e-01,-3.236116170883178711e+00,3.496374607086181641e+00,-2.346495538949966431e-02
-2.137391865253448486e-01,1.994934976100921631e-01,8.720136433839797974e-02,7.037311792373657227e-03,2.144660800695419312e-01
-2.164209634065628052e-01,2.072049379348754883e-01,6.052806600928306580e-02,4.008476436138153076e-02,1.941236853599548340e-01
-2.247386425733566284e-01,2.149903029203414917e-01,6.142287701368331909e-02,2.643786929547786713e-02,2.119670957326889038e-01
-2.375206053256988525e-01,1.885942667722702026e-01,4.769606143236160278e-02,-1.284420397132635117e-02,1.995459049940109253e-01
-2.062850594520568848e-01,1.998199969530105591e-01,5.758302658796310425e-02,2.306486293673515320e-02,2.104150354862213135e-01
-2.231247425079345703e-01,2.075309455394744873e-01,7.110355049371719360e-02,2.616699226200580597e-02,1.972806900739669800e-01
-2.228955179452896118e-01,1.921560913324356079e-01,4.116931557655334473e-02,1.564400643110275269e-02,2.146270871162414551e-01
-2.249331772327423096e-01,1.776837557554244995e-01,5.447218194603919983e-02,3.528980538249015808e-02,2.017701864242553711e-01
-2.157013118267059326e-01,2.105123251676559448e-01,6.857959181070327759e-02,1.272008847445249557e-02,2.121514081954956055e-01
-2.327548861503601074e-01,2.034356147050857544e-01,5.713243037462234497e-02,1.179912872612476349e-02,1.709989905357360840e-01
-2.544332742691040039e-01,2.045304626226425171e-01,6.476146727800369263e-02,4.614724020939320326e-04,2.199893891811370850e-01
-1.472456008195877075e-01,1.499840915203094482e-01,5.253250245004892349e-03,3.464709222316741943e-02,1.700703650712966919e-01
-2.142297923564910889e-01,1.862765997648239136e-01,6.308478862047195435e-02,1.442497503012418747e-02,2.081843614578247070e-01
-2.219875901937484741e-01,1.881517171859741211e-01,4.762889444828033447e-02,3.178584948182106018e-02,1.899397075176239014e-01
-2.292441427707672119e-01,2.019168883562088013e-01,6.742402911186218262e-02,1.943646743893623352e-02,2.094055861234664917e-01
-2.217934727668762207e-01,2.136887311935424805e-01,4.504535719752311707e-02,2.569821290671825409e-02,2.145620137453079224e-01
-2.246953248977661133e-01,2.043383568525314331e-01,5.075256153941154480e-02,2.447590604424476624e-02,2.150697559118270874e-01
-2.214063256978988647e-01,1.761915683746337891e-01,8.154419064521789551e-02,2.402056474238634109e-03,2.043753415346145630e-01
-1.555889099836349487e-01,1.793554425239562988e-01,-7.192554883658885956e-03,9.576056897640228271e-02,1.738713979721069336e-01
-1.987941116094589233e-01,1.828471869230270386e-01,6.025367602705955505e-02,1.434733159840106964e-02,1.987413913011550903e-01
-1.673603802919387817e-01,1.445532441139221191e-01,7.547793909907341003e-03,7.528597861528396606e-02,1.546462327241897583e-01
-2.176998704671859741e-01,2.138903588056564331e-01,7.741940766572952271e-02,1.293001230806112289e-02,2.405256927013397217e-01
-2.057831287384033203e-01,1.954765766859054565e-01,8.473906666040420532e-02,3.243027254939079285e-02,1.864680498838424683e-01
-2.445227056741714478e-01,2.031467407941818237e-01,5.794903263449668884e-02,-6.280016154050827026e-03,2.098350226879119873e-01
-2.364328652620315552e-01,2.062017321586608887e-01,7.553296536207199097e-02,4.876310413237661123e-04,1.912241876125335693e-01
-2.183917015790939331e-01,2.069429606199264526e-01,4.647548496723175049e-02,1.900173909962177277e-02,2.171167284250259399e-01
-2.192341983318328857e-01,2.255740612745285034e-01,4.915587231516838074e-02,3.093831799924373627e-02,2.208499163389205933e-01
-2.014418095350265503e-01,1.811976134777069092e-01,5.313117057085037231e-02,3.926507383584976196e-02,2.128709107637405396e-01
-3.642549738287925720e-02,7.934659719467163086e-02,-1.469057798385620117e-01,2.266201227903366089e-01,9.744954109191894531e-02
-1.994763910770416260e-01,1.963786780834197998e-01,3.956825658679008484e-02,2.391003631055355072e-02,2.013258635997772217e-01
-2.361827045679092407e-01,1.782183051109313965e-01,6.979268044233322144e-02,1.021886058151721954e-02,1.779067814350128174e-01
3.470361232757568359e-01,-3.483620285987854004e-02,-6.526628136634826660e-01,7.681862115859985352e-01,-1.024829503148794174e-02
-2.425027936697006226e-01,1.795347183942794800e-01,7.935104519128799438e-02,5.103985313326120377e-03,1.864178478717803955e-01
-1.950461268424987793e-01,1.896087825298309326e-01,3.452266007661819458e-02,5.499316379427909851e-02,1.983646750450134277e-01
-3.880707621574401855e-01,3.358250856399536133e-01,2.329306602478027344e-01,-1.225300952792167664e-01,3.406910002231597900e-01
-2.093544900417327881e-01,1.857231557369232178e-01,6.084780767560005188e-02,-5.617793649435043335e-03,2.168572545051574707e-01
-2.167845815420150757e-01,2.062965929508209229e-01,3.313049301505088806e-02,2.269133925437927246e-02,2.038020640611648560e-01
-2.141346931457519531e-01,1.730305403470993042e-01,5.776315927505493164e-02,1.343714725226163864e-02,2.142696380615234375e-01
-2.401487678289413452e-01,2.477978616952896118e-01,1.065151095390319824e-01,-3.780542314052581787e-02,2.437972277402877808e-01
-2.254956662654876709e-01,2.184870392084121704e-01,6.475881487131118774e-02,-6.105570588260889053e-03,2.252761572599411011e-01
-2.137105762958526611e-01,1.830132007598876953e-01,8.343036472797393799e-02,2.482897043228149414e-02,1.886555701494216919e-01
-2.145033478736877441e-01,1.955410689115524292e-01,5.226758867502212524e-02,3.034110553562641144e-02,2.220343053340911865e-01
-2.393189370632171631e-01,2.077072262763977051e-01,5.601876601576805115e-02,1.506695244461297989e-02,1.980703771114349365e-01
-2.359109520912170410e-01,1.888341903686523438e-01,8.722670376300811768e-02,8.818735368549823761e-03,1.890116333961486816e-01
-2.161586582660675049e-01,2.163589745759963989e-01,6.554910540580749512e-02,1.908617909066379070e-03,2.016266584396362305e-01
-2.127344310283660889e-01,2.289856225252151489e-01,5.815273895859718323e-02,4.166563600301742554e-02,2.196434140205383301e-01
-2.216348797082901001e-01,2.065136730670928955e-01,5.867237970232963562e-02,1.740178093314170837e-02,1.921686828136444092e-01
-2.254274189472198486e-01,1.947625726461410522e-01,5.427465587854385376e-02,1.002343744039535522e-02,2.018473148345947266e-01
-2.149001210927963257e-01,1.913917064666748047e-01,7.197242230176925659e-02,9.377620182931423187e-03,2.050905674695968628e-01
-2.253048568964004517e-01,1.895870119333267212e-01,6.924504041671752930e-02,8.918401785194873810e-03,2.023663669824600220e-01
-2.268700450658798218e-01,1.993542462587356567e-01,5.458518862724304199e-02,1.267746556550264359e-02,2.142264544963836670e-01
-1.772371232509613037e-01,1.451094895601272583e-01,1.567037892527878284e-03,5.589977279305458069e-02,1.764961481094360352e-01
-1.294260472059249878e-01,1.430577933788299561e-01,-3.758231550455093384e-02,1.052885279059410095e-01,1.511482149362564087e-01
-2.603393197059631348e-01,1.927493661642074585e-01,7.236409932374954224e-02,1.249192934483289719e-02,1.909221708774566650e-01
-1.662440299987792969e-01,1.576195955276489258e-01,-1.939228735864162445e-02,1.126362457871437073e-01,1.633467376232147217e-01
-2.218516469001770020e-01,1.816338151693344116e-01,6.038883700966835022e-02,6.553605198860168457e-03,2.125542163848876953e-01
-1.981021314859390259e-01,1.847087442874908447e-01,5.187153443694114685e-02,2.751305326819419861e-02,1.763833165168762207e-01
-1.644740402698516846e-01,9.828216582536697388e-02,-2.799616940319538116e-02,9.179753065109252930e-02,1.536668986082077026e-01
-1.679792851209640503e-01,1.743503808975219727e-01,-5.378224886953830719e-03,8.725683391094207764e-02,1.675589382648468018e-01
-2.135610431432723999e-01,1.940183043479919434e-01,2.726816758513450623e-02,2.651054598391056061e-02,2.055585235357284546e-01
-2.492185086011886597e-01,1.741655170917510986e-01,8.427324146032333374e-02,7.833129726350307465e-03,1.906817108392715454e-01
-1.683574914932250977e-01,1.551702916622161865e-01,1.332007627934217453e-02,7.681508362293243408e-02,1.573894172906875610e-01
-2.069115191698074341e-01,2.067861855030059814e-01,6.025155633687973022e-02,1.189735624939203262e-02,1.982946246862411499e-01
-2.578894793987274170e-01,2.495156526565551758e-01,9.310695528984069824e-02,-2.088828478008508682e-03,2.607142031192779541e-01
-2.201571464538574219e-01,1.807599961757659912e-01,4.997887089848518372e-02,1.701516844332218170e-02,2.014237940311431885e-01
-1.591071188449859619e-01,1.550243645906448364e-01,2.374998852610588074e-02,5.509103834629058838e-02,1.771355867385864258e-01
-2.143367975950241089e-01,2.118141055107116699e-01,5.419300496578216553e-02,1.147772371768951416e-02,2.203259617090225220e-01
-2.146484702825546265e-01,1.912016421556472778e-01,8.093446493148803711e-02,-4.931092262268066406e-03,2.017288655042648315e-01
-2.218978554010391235e-01,2.260293215513229370e-01,6.055526807904243469e-02,4.028443247079849243e-02,2.468357235193252563e-01
-2.027604430913925171e-01,2.007640451192855835e-01,3.862186521291732788e-02,3.290894255042076111e-02,2.006783485412597656e-01
-2.272510051727294922e+00,2.664737224578857422e+00,1.342791557312011719e+00,-9.258735775947570801e-01,2.691609144210815430e+00
-2.243882894515991211e+00,2.646608591079711914e+00,1.312137007713317871e+00,-9.020058512687683105e-01,2.660772085189819336e+00
-2.283029317855834961e+00,2.666296005249023438e+00,1.330397486686706543e+00,-9.334175586700439453e-01,2.707699060440063477e+00
-2.267340183258056641e+00,2.639806747436523438e+00,1.353883624076843262e+00,-9.299196004867553711e-01,2.667419910430908203e+00
-2.258483886718750000e+00,2.681095123291015625e+00,1.302866816520690918e+00,-9.092727899551391602e-01,2.703186750411987305e+00
-2.244119644165039062e+00,2.655550718307495117e+00,1.326488852500915527e+00,-9.091090559959411621e-01,2.703023672103881836e+00
-2.254468917846679688e+00,2.638882875442504883e+00,1.347194671630859375e+00,-9.250362515449523926e-01,2.697760820388793945e+00
-2.263343811035156250e+00,2.658337831497192383e+00,1.343804836273193359e+00,-9.355576038360595703e-01,2.694571495056152344e+00
-2.240220546722412109e+00,2.632169723510742188e+00,1.310177445411682129e+00,-9.074453711509704590e-01,2.671771287918090820e+00
-2.399514913558959961e+00,2.870543956756591797e+00,1.388610363006591797e+00,-9.335964322090148926e-01,2.924563407897949219e+00
-2.275034666061401367e+00,2.653742551803588867e+00,1.321763873100280762e+00,-9.246712923049926758e-01,2.707207679748535156e+00
-2.272461175918579102e+00,2.656004905700683594e+00,1.328732252120971680e+00,-9.191299676895141602e-01,2.716272115707397461e+00
-2.268679380416870117e+00,2.688044786453247070e+00,1.327018976211547852e+00,-9.192591309547424316e-01,2.686493396759033203e+00
-2.267309665679931641e+00,2.655609130859375000e+00,1.330556869506835938e+00,-9.234802126884460449e-01,2.692694187164306641e+00
-2.247467994689941406e+00,2.639776706695556641e+00,1.325639128684997559e+00,-9.011775851249694824e-01,2.673272848129272461e+00
-2.296140670776367188e+00,2.648727416992187500e+00,1.346776127815246582e+00,-9.500113725662231445e-01,2.679947376251220703e+00
-2.256061553955078125e+00,2.680324792861938477e+00,1.317211747169494629e+00,-9.235644936561584473e-01,2.714503288269042969e+00
-2.267496109008789062e+00,2.663085222244262695e+00,1.355761885643005371e+00,-9.223251342773437500e-01,2.687712192535400391e+00
-2.256963253021240234e+00,2.675965309143066406e+00,1.322050452232360840e+00,-9.017366766929626465e-01,2.685651540756225586e+00
-2.250446796417236328e+00,2.631811380386352539e+00,1.342709660530090332e+00,-9.506732821464538574e-01,2.670481920242309570e+00
-2.278244256973266602e+00,2.676104307174682617e+00,1.337473034858703613e+00,-9.162979125976562500e-01,2.709810018539428711e+00
-2.240176916122436523e+00,2.649168729782104492e+00,1.319430112838745117e+00,-9.215199351310729980e-01,2.682317256927490234e+00
-2.243515968322753906e+00,2.660382032394409180e+00,1.332394480705261230e+00,-9.150230288505554199e-01,2.709669113159179688e+00
-2.282859563827514648e+00,2.655224561691284180e+00,1.338337898254394531e+00,-9.352558851242065430e-01,2.696475744247436523e+00
-2.263342380523681641e+00,2.679348707199096680e+00,1.325915217399597168e+00,-9.016922116279602051e-01,2.704950332641601562e+00
-2.278740406036376953e+00,2.667877674102783203e+00,1.346445322036743164e+00,-9.267097711563110352e-01,2.678499698638916016e+00
-2.268953323364257812e+00,2.667984962463378906e+00,1.346952557563781738e+00,-9.136948585510253906e-01,2.689905881881713867e+00
-2.258719444274902344e+00,2.661929130554199219e+00,1.347581386566162109e+00,-9.150462746620178223e-01,2.707022428512573242e+00
-2.268771171569824219e+00,2.656989336013793945e+00,1.315031647682189941e+00,-9.165492057800292969e-01,2.689098834991455078e+00
-2.252106904983520508e+00,2.685110807418823242e+00,1.302349328994750977e+00,-8.830384612083435059e-01,2.707918167114257812e+00
-2.278745889663696289e+00,2.670813798904418945e+00,1.361272931098937988e+00,-9.316100478172302246e-01,2.686902761459350586e+00
-2.275532007217407227e+00,2.626477479934692383e+00,1.335348486900329590e+00,-9.268884658813476562e-01,2.712394237518310547e+00
-2.263199806213378906e+00,2.669811725616455078e+00,1.330461978912353516e+00,-9.183834791183471680e-01,2.695115566253662109e+00
-2.249550580978393555e+00,2.666693449020385742e+00,1.319331169128417969e+00,-9.221171140670776367e-01,2.688365221023559570e+00
-2.262364149093627930e+00,2.638000249862670898e+00,1.338292002677917480e+00,-9.227771162986755371e-01,2.679923534393310547e+00
-2.248870611190795898e+00,2.664852857589721680e+00,1.335093975067138672e+00,-9.052672982215881348e-01,2.700394153594970703e+00
-2.258305072784423828e+00,2.682225227355957031e+00,1.313119053840637207e+00,-9.110025763511657715e-01,2.721401929855346680e+00
-2.238660335540771484e+00,2.648427486419677734e+00,1.330813884735107422e+00,-9.296803474426269531e-01,2.681672334671020508e+00
-2.252133369445800781e+00,2.667728424072265625e+00,1.335593700408935547e+00,-9.058033823966979980e-01,2.695088863372802734e+00
-2.261721611022949219e+00,2.649898767471313477e+00,1.327321887016296387e+00,-8.935173153877258301e-01,2.720146894454956055e+00
-2.281867504119873047e+00,2.662107467651367188e+00,1.329234957695007324e+00,-9.071867465972900391e-01,2.702085733413696289e+00
-2.270762205123901367e+00,2.665244817733764648e+00,1.356118202209472656e+00,-9.121081233024597168e-01,2.675340175628662109e+00
-2.246455669403076172e+00,2.659021854400634766e+00,1.339044928550720215e+00,-9.104956388473510742e-01,2.696341514587402344e+00
-2.267781257629394531e+00,2.662986278533935547e+00,1.337521314620971680e+00,-9.185197949409484863e-01,2.699705362319946289e+00
-2.290050029754638672e+00,2.666500806808471680e+00,1.332221388816833496e+00,-9.268542528152465820e-01,2.689519166946411133e+00
-2.276293039321899414e+00,2.675845861434936523e+00,1.303078174591064453e+00,-8.878596425056457520e-01,2.725231409072875977e+00
-2.263025999069213867e+00,2.691847085952758789e+00,1.311122059822082520e+00,-9.061654806137084961e-01,2.718594074249267578e+00
-2.258859395980834961e+00,2.662699937820434570e+00,1.330045342445373535e+00,-9.144456982612609863e-01,2.679807186126708984e+00
-2.256133079528808594e+00,2.662555932998657227e+00,1.308352112770080566e+00,-9.019058942794799805e-01,2.663248300552368164e+00
-2.260420799255371094e+00,2.657283782958984375e+00,1.336096048355102539e+00,-9.042258858680725098e-01,2.693142890930175781e+00
-2.284599304199218750e+00,2.658770561218261719e+00,1.353762030601501465e+00,-9.603941440582275391e-01,2.681051731109619141e+00
-2.265681028366088867e+00,2.662626743316650391e+00,1.320019245147705078e+00,-9.136067032814025879e-01,2.703910350799560547e+00
-2.271899223327636719e+00,2.678797483444213867e+00,1.326169967651367188e+00,-9.044012427330017090e-01,2.700920104980468750e+00
-2.264652967453002930e+00,2.677253484725952148e+00,1.353065490722656250e+00,-9.315664768218994141e-01,2.696560621261596680e+00
-2.259970664978027344e+00,2.654481410980224609e+00,1.331511735916137695e+00,-9.062712788581848145e-01,2.706244468688964844e+00
-2.264347791671752930e+00,2.652686834335327148e+00,1.315822243690490723e+00,-9.328236579895019531e-01,2.683327436447143555e+00
-2.269184589385986328e+00,2.652012348175048828e+00,1.344633340835571289e+00,-9.289277791976928711e-01,2.675954103469848633e+00
-2.265366554260253906e+00,2.669413328170776367e+00,1.327009558677673340e+00,-9.090180397033691406e-01,2.705272674560546875e+00
-2.276536464691162109e+00,2.670936822891235352e+00,1.324390292167663574e+00,-9.117792248725891113e-01,2.694531917572021484e+00
-2.266996860504150391e+00,2.663617372512817383e+00,1.349701404571533203e+00,-9.061850309371948242e-01,2.672254800796508789e+00
-2.249598503112792969e+00,2.639556646347045898e+00,1.339622735977172852e+00,-9.213157892227172852e-01,2.693907022476196289e+00
-2.249737262725830078e+00,2.686053752899169922e+00,1.309377789497375488e+00,-9.014392495155334473e-01,2.699209690093994141e+00
-2.269795894622802734e+00,2.649810075759887695e+00,1.304741978645324707e+00,-9.141209125518798828e-01,2.681498289108276367e+00
-2.278531312942504883e+00,2.667457580566406250e+00,1.319981336593627930e+00,-9.199016094207763672e-01,2.687460184097290039e+00
-2.248323678970336914e+00,2.672834634780883789e+00,1.338675141334533691e+00,-9.353001713752746582e-01,2.680911064147949219e+00
-2.261243820190429688e+00,2.661427974700927734e+00,1.330053687095642090e+00,-9.230419397354125977e-01,2.690016984939575195e+00
-2.260106325149536133e+00,2.652214050292968750e+00,1.321799993515014648e+00,-9.066998958587646484e-01,2.695047140121459961e+00
-2.252509355545043945e+00,2.662877321243286133e+00,1.315407752990722656e+00,-8.855306506156921387e-01,2.712610006332397461e+00
-2.269502639770507812e+00,2.660137653350830078e+00,1.318827390670776367e+00,-8.950220942497253418e-01,2.699304342269897461e+00
-2.256183385848999023e+00,2.670283317565917969e+00,1.334934473037719727e+00,-9.066838622093200684e-01,2.709204912185668945e+00
-2.271390199661254883e+00,2.671868801116943359e+00,1.329976797103881836e+00,-9.331089258193969727e-01,2.705064535140991211e+00
-2.270387887954711914e+00,2.661531209945678711e+00,1.352530241012573242e+00,-9.383668303489685059e-01,2.679186344146728516e+00
-2.271185636520385742e+00,2.639622449874877930e+00,1.329466223716735840e+00,-9.228776097297668457e-01,2.688306093215942383e+00
-2.262235403060913086e+00,2.646282196044921875e+00,1.351586580276489258e+00,-9.311461448669433594e-01,2.668819189071655273e+00
-2.281682729721069336e+00,2.653854608535766602e+00,1.323609709739685059e+00,-9.301028251647949219e-01,2.703304529190063477e+00
-2.256388425827026367e+00,2.671497344970703125e+00,1.322431564331054688e+00,-8.974677920341491699e-01,2.710445165634155273e+00
-2.307964086532592773e+00,2.663540124893188477e+00,1.393628239631652832e+00,-9.441736340522766113e-01,2.714465379714965820e+00
-2.251866579055786133e+00,2.653208017349243164e+00,1.307296872138977051e+00,-9.227839708328247070e-01,2.699241638183593750e+00
-2.252889633178710938e+00,2.657420873641967773e+00,1.324471354484558105e+00,-9.145180583000183105e-01,2.700550556182861328e+00
-2.246756315231323242e+00,2.674175977706909180e+00,1.322764277458190918e+00,-9.275433421134948730e-01,2.703805923461914062e+00
