1.015819430351257324e+00,1.309310197830200195e+00,-2.962682008743286133e+00,3.321346282958984375e+00,1.896484255790710449e+00
8.778507113456726074e-01,1.235800623893737793e+00,-2.706729650497436523e+00,3.038527250289916992e+00,1.779592156410217285e+00
1.417692184448242188e+00,1.653277993202209473e+00,-3.741473197937011719e+00,4.147262573242187500e+00,2.364897489547729492e+00
1.127069830894470215e+00,1.255168318748474121e+00,-3.103302717208862305e+00,3.422463655471801758e+00,1.882233142852783203e+00
1.338858127593994141e+00,1.709601283073425293e+00,-3.693077087402343750e+00,4.081221580505371094e+00,2.421349048614501953e+00
8.539608120918273926e-01,9.018509984016418457e-01,-2.421760082244873047e+00,2.716942548751831055e+00,1.360633730888366699e+00
1.152823925018310547e+00,1.374965190887451172e+00,-3.191702365875244141e+00,3.551562309265136719e+00,2.021366119384765625e+00
1.129602074623107910e+00,1.311471343040466309e+00,-3.118205308914184570e+00,3.437484741210937500e+00,1.915016174316406250e+00
1.166451811790466309e+00,1.449036478996276855e+00,-3.297220706939697266e+00,3.688952684402465820e+00,2.103987693786621094e+00
1.203269839286804199e+00,1.406133055686950684e+00,-3.277420282363891602e+00,3.657289981842041016e+00,2.068124294281005859e+00
1.041458129882812500e+00,1.117671251296997070e+00,-2.843567132949829102e+00,3.178195476531982422e+00,1.691816806793212891e+00
8.847402334213256836e-01,1.247829198837280273e+00,-2.702904462814331055e+00,3.028587341308593750e+00,1.821846127510070801e+00
9.614287018775939941e-01,1.075409173965454102e+00,-2.720880746841430664e+00,3.051221609115600586e+00,1.635718464851379395e+00
1.218528389930725098e+00,1.525795936584472656e+00,-3.423470258712768555e+00,3.798360347747802734e+00,2.223594665527343750e+00
1.112489223480224609e+00,1.268343925476074219e+00,-3.070456266403198242e+00,3.396546125411987305e+00,1.880014419555664062e+00
1.158956170082092285e+00,1.436589002609252930e+00,-3.269691944122314453e+00,3.628952503204345703e+00,2.095854759216308594e+00
1.221615791320800781e+00,1.440278291702270508e+00,-3.283418655395507812e+00,3.653533697128295898e+00,2.068773984909057617e+00
1.103593945503234863e+00,1.277025103569030762e+00,-3.053104639053344727e+00,3.388621091842651367e+00,1.876883387565612793e+00
1.348720550537109375e+00,1.769938826560974121e+00,-3.731329202651977539e+00,4.148386478424072266e+00,2.509697198867797852e+00
1.234999656677246094e+00,1.414798974990844727e+00,-3.332141876220703125e+00,3.679751873016357422e+00,2.070961236953735352e+00
1.089393734931945801e+00,1.086628556251525879e+00,-2.932105064392089844e+00,3.231293678283691406e+00,1.667013883590698242e+00
1.193870663642883301e+00,1.408838629722595215e+00,-3.298739433288574219e+00,3.675606012344360352e+00,2.091338872909545898e+00
1.196903705596923828e+00,1.438155770301818848e+00,-3.292094945907592773e+00,3.659736156463623047e+00,2.104781150817871094e+00
1.221840023994445801e+00,1.410812139511108398e+00,-3.295489549636840820e+00,3.676273345947265625e+00,2.087582111358642578e+00
1.195611834526062012e+00,1.301474809646606445e+00,-3.221019029617309570e+00,3.528048992156982422e+00,1.916487216949462891e+00
1.195675849914550781e+00,1.411326646804809570e+00,-3.297866582870483398e+00,3.652958154678344727e+00,2.098527908325195312e+00
1.182637691497802734e+00,1.384063839912414551e+00,-3.238402843475341797e+00,3.598474264144897461e+00,2.048944711685180664e+00
1.241660356521606445e+00,1.581019759178161621e+00,-3.444966793060302734e+00,3.829750776290893555e+00,2.223001480102539062e+00
8.699291944503784180e-01,8.262650966644287109e-01,-2.447034358978271484e+00,2.721728324890136719e+00,1.358479022979736328e+00
1.204348206520080566e+00,1.541395068168640137e+00,-3.364447593688964844e+00,3.734756231307983398e+00,2.212843179702758789e+00
1.181403756141662598e+00,1.424238681793212891e+00,-3.270142316818237305e+00,3.651849508285522461e+00,2.080278873443603516e+00
1.133135199546813965e+00,1.239337444305419922e+00,-3.085727453231811523e+00,3.434054136276245117e+00,1.852010965347290039e+00
1.205167889595031738e+00,1.416547417640686035e+00,-3.308247566223144531e+00,3.669493913650512695e+00,2.076372146606445312e+00
1.136780500411987305e+00,1.309415221214294434e+00,-3.120300054550170898e+00,3.484425544738769531e+00,1.991209387779235840e+00
1.201568841934204102e+00,1.416453003883361816e+00,-3.300973892211914062e+00,3.676617622375488281e+00,2.088252067565917969e+00
1.207112312316894531e+00,1.459316611289978027e+00,-3.310739517211914062e+00,3.683360099792480469e+00,2.099743843078613281e+00
1.157268881797790527e+00,1.430459856986999512e+00,-3.265467643737792969e+00,3.624705791473388672e+00,2.083846569061279297e+00
1.131672620773315430e+00,1.379382491111755371e+00,-3.160602331161499023e+00,3.511320114135742188e+00,2.008038282394409180e+00
1.212898850440979004e+00,1.411471605300903320e+00,-3.309866666793823242e+00,3.671989202499389648e+00,2.098457336425781250e+00
1.138850808143615723e+00,1.343653798103332520e+00,-3.171681642532348633e+00,3.522422075271606445e+00,1.983495354652404785e+00
1.042237520217895508e+00,1.119565129280090332e+00,-2.879843235015869141e+00,3.196650266647338867e+00,1.683265686035156250e+00
1.132368206977844238e+00,1.358459591865539551e+00,-3.124544858932495117e+00,3.506568193435668945e+00,1.935998916625976562e+00
1.125284910202026367e+00,1.382917165756225586e+00,-3.171072006225585938e+00,3.512845993041992188e+00,2.010122299194335938e+00
1.187184691429138184e+00,1.446281075477600098e+00,-3.267857074737548828e+00,3.621306896209716797e+00,2.090239763259887695e+00
1.134700179100036621e+00,1.421030640602111816e+00,-3.237404584884643555e+00,3.611403942108154297e+00,2.086711168289184570e+00
1.185455083847045898e+00,1.418233156204223633e+00,-3.275158643722534180e+00,3.636637926101684570e+00,2.073133468627929688e+00
1.185334682464599609e+00,1.458657503128051758e+00,-3.308953046798706055e+00,3.670320987701416016e+00,2.120697259902954102e+00
9.460054636001586914e-01,1.233800053596496582e+00,-2.786269664764404297e+00,3.113694429397583008e+00,1.823636651039123535e+00
1.158103346824645996e+00,1.414135336875915527e+00,-3.281332492828369141e+00,3.646090269088745117e+00,2.082786083221435547e+00
1.127242088317871094e+00,1.151829361915588379e+00,-3.012241363525390625e+00,3.338352680206298828e+00,1.774549961090087891e+00
1.224522709846496582e+00,1.427010178565979004e+00,-3.315982818603515625e+00,3.656469106674194336e+00,2.092511415481567383e+00
1.197461485862731934e+00,1.440981864929199219e+00,-3.292897462844848633e+00,3.664638280868530273e+00,2.041159629821777344e+00
1.227299571037292480e+00,1.438368558883666992e+00,-3.319350242614746094e+00,3.689235687255859375e+00,2.107190370559692383e+00
1.080894112586975098e+00,1.212007164955139160e+00,-2.960464477539062500e+00,3.272154092788696289e+00,1.790489315986633301e+00
1.135520219802856445e+00,1.334791421890258789e+00,-3.119972229003906250e+00,3.466804265975952148e+00,1.940432310104370117e+00
1.209122300148010254e+00,1.395569324493408203e+00,-3.285327672958374023e+00,3.630504369735717773e+00,2.050233840942382812e+00
9.779303073883056641e-01,9.257704019546508789e-01,-2.646725654602050781e+00,2.935883998870849609e+00,1.494321823120117188e+00
1.164581894874572754e+00,1.449824094772338867e+00,-3.279928445816040039e+00,3.631489515304565430e+00,2.122661113739013672e+00
1.397143602371215820e+00,1.716856479644775391e+00,-3.790473222732543945e+00,4.222605705261230469e+00,2.452939748764038086e+00
1.127592682838439941e+00,1.406879901885986328e+00,-3.193963289260864258e+00,3.508506059646606445e+00,2.014493703842163086e+00
-3.460675477981567383e-01,4.250687360763549805e-01,-2.686189711093902588e-01,4.255102872848510742e-01,5.631389021873474121e-01
-3.273414075374603271e-01,4.317696392536163330e-01,-2.989772856235504150e-01,4.559695124626159668e-01,5.397943258285522461e-01
-3.415279686450958252e-01,4.285195171833038330e-01,-2.923862040042877197e-01,4.484856128692626953e-01,5.513813495635986328e-01
-5.354263186454772949e-01,5.401978492736816406e-01,-1.320809870958328247e-01,2.487872540950775146e-01,6.818445324897766113e-01
-3.150289952754974365e-01,4.356573522090911865e-01,-3.068127036094665527e-01,4.493311047554016113e-01,5.646303892135620117e-01
-3.308166563510894775e-01,4.163517355918884277e-01,-2.916903495788574219e-01,4.663229584693908691e-01,5.298044085502624512e-01
-3.373845517635345459e-01,4.085079133510589600e-01,-3.163182437419891357e-01,4.498907029628753662e-01,5.528577566146850586e-01
-3.272621929645538330e-01,4.073961973190307617e-01,-2.969149351119995117e-01,4.528354406356811523e-01,5.425301194190979004e-01
-3.316898941993713379e-01,4.417742788791656494e-01,-2.870580255985260010e-01,4.394846856594085693e-01,5.539815425872802734e-01
-3.453784286975860596e-01,4.215768277645111084e-01,-2.942137718200683594e-01,4.322382509708404541e-01,5.211451649665832520e-01
-3.653546273708343506e-01,4.184027612209320068e-01,-2.928879559040069580e-01,4.306218922138214111e-01,5.526422858238220215e-01
-3.020268082618713379e-01,4.069269299507141113e-01,-3.140307962894439697e-01,4.373297095298767090e-01,5.430035591125488281e-01
-3.106267750263214111e-01,4.060937464237213135e-01,-3.309998810291290283e-01,4.882079362869262695e-01,5.459415912628173828e-01
-3.387747704982757568e-01,4.210153222084045410e-01,-3.127599656581878662e-01,4.619760811328887939e-01,5.480230450630187988e-01
-3.521415293216705322e-01,4.235109686851501465e-01,-2.871335744857788086e-01,4.416497051715850830e-01,5.558370351791381836e-01
