1.173586130142211914e+00,1.741287589073181152e+00,-2.687407016754150391e+00,3.736628055572509766e+00,1.961067676544189453e+00
1.174550414085388184e+00,1.685000181198120117e+00,-2.675281286239624023e+00,3.683456420898437500e+00,1.916361212730407715e+00
1.390347361564636230e+00,2.111233472824096680e+00,-3.135553598403930664e+00,4.318879127502441406e+00,2.390263080596923828e+00
1.175377488136291504e+00,1.632912755012512207e+00,-2.670166015625000000e+00,3.648821353912353516e+00,1.897587180137634277e+00
1.207009673118591309e+00,1.738226175308227539e+00,-2.718491077423095703e+00,3.738256216049194336e+00,1.961740136146545410e+00
1.195632338523864746e+00,1.697674989700317383e+00,-2.721400260925292969e+00,3.727294445037841797e+00,1.932979345321655273e+00
1.364232420921325684e+00,1.933183073997497559e+00,-3.016848564147949219e+00,4.151030063629150391e+00,2.207886934280395508e+00
1.186002969741821289e+00,1.733875989913940430e+00,-2.716608524322509766e+00,3.723898649215698242e+00,1.974013447761535645e+00
1.350216269493103027e+00,2.121422290802001953e+00,-3.129041671752929688e+00,4.319132328033447266e+00,2.416734218597412109e+00
1.164208769798278809e+00,1.722202301025390625e+00,-2.671747207641601562e+00,3.715478420257568359e+00,1.977401971817016602e+00
1.230042695999145508e+00,1.773834824562072754e+00,-2.767791271209716797e+00,3.843363523483276367e+00,2.037157773971557617e+00
1.193191409111022949e+00,1.697600722312927246e+00,-2.688403606414794922e+00,3.714464187622070312e+00,1.975229382514953613e+00
1.052879810333251953e+00,1.467199921607971191e+00,-2.413806438446044922e+00,3.375092744827270508e+00,1.700439453125000000e+00
1.186775207519531250e+00,1.692634344100952148e+00,-2.708764314651489258e+00,3.738116264343261719e+00,1.981642365455627441e+00
1.176319360733032227e+00,1.646955966949462891e+00,-2.658172845840454102e+00,3.647883653640747070e+00,1.898370504379272461e+00
1.181483983993530273e+00,1.716698050498962402e+00,-2.710332155227661133e+00,3.739811897277832031e+00,1.969097614288330078e+00
1.199612975120544434e+00,1.722044229507446289e+00,-2.681484460830688477e+00,3.717831850051879883e+00,1.960857152938842773e+00
1.171765804290771484e+00,1.718980073928833008e+00,-2.687931776046752930e+00,3.699156761169433594e+00,1.957253217697143555e+00
1.194014430046081543e+00,1.716755032539367676e+00,-2.693254470825195312e+00,3.739133834838867188e+00,1.988392710685729980e+00
1.202297091484069824e+00,1.711931347846984863e+00,-2.715831756591796875e+00,3.732401609420776367e+00,1.965994119644165039e+00
1.203990578651428223e+00,1.833690404891967773e+00,-2.815378665924072266e+00,3.873934507369995117e+00,2.079394578933715820e+00
1.215100407600402832e+00,1.684712409973144531e+00,-2.755801677703857422e+00,3.776769399642944336e+00,1.977409958839416504e+00
1.210829734802246094e+00,1.727282881736755371e+00,-2.720645189285278320e+00,3.765825986862182617e+00,1.977819800376892090e+00
1.200346589088439941e+00,1.701872110366821289e+00,-2.694644927978515625e+00,3.736286878585815430e+00,1.975764274597167969e+00
1.189592719078063965e+00,1.709557056427001953e+00,-2.727201938629150391e+00,3.720155239105224609e+00,1.944890975952148438e+00
8.653872013092041016e-01,1.005882263183593750e+00,-1.933980464935302734e+00,2.699037551879882812e+00,1.216977953910827637e+00
1.195985078811645508e+00,1.713961958885192871e+00,-2.686504364013671875e+00,3.725942611694335938e+00,1.982040047645568848e+00
1.168415546417236328e+00,1.645247340202331543e+00,-2.630623340606689453e+00,3.629491090774536133e+00,1.867127656936645508e+00
1.357539415359497070e+00,2.137857675552368164e+00,-3.122652769088745117e+00,4.308616638183593750e+00,2.448744535446166992e+00
1.202521443367004395e+00,1.717864274978637695e+00,-2.709661245346069336e+00,3.725064039230346680e+00,1.957670092582702637e+00
9.107313156127929688e-01,1.152065753936767578e+00,-2.086851358413696289e+00,2.936554431915283203e+00,1.345985412597656250e+00
1.165469646453857422e+00,1.656350493431091309e+00,-2.654353380203247070e+00,3.663003921508789062e+00,1.895955443382263184e+00
1.215142369270324707e+00,1.695027351379394531e+00,-2.734566450119018555e+00,3.758216619491577148e+00,1.947410702705383301e+00
1.184674978256225586e+00,1.712214231491088867e+00,-2.680784702301025391e+00,3.728636503219604492e+00,2.005753278732299805e+00
1.208678245544433594e+00,1.690414905548095703e+00,-2.726851940155029297e+00,3.765205860137939453e+00,1.936399459838867188e+00
1.175168156623840332e+00,1.629716277122497559e+00,-2.620052814483642578e+00,3.619134902954101562e+00,1.847036242485046387e+00
1.191993713378906250e+00,1.712579965591430664e+00,-2.716326713562011719e+00,3.728309392929077148e+00,1.945838689804077148e+00
1.199193239212036133e+00,1.734696984291076660e+00,-2.707723379135131836e+00,3.728073835372924805e+00,1.979975581169128418e+00
1.217150330543518066e+00,1.694178819656372070e+00,-2.719483137130737305e+00,3.759584188461303711e+00,1.976004958152770996e+00
1.181086421012878418e+00,1.693489551544189453e+00,-2.707365274429321289e+00,3.732995033264160156e+00,1.953387022018432617e+00
9.753094315528869629e-01,1.399178147315979004e+00,-2.282497406005859375e+00,3.173023462295532227e+00,1.612397432327270508e+00
1.197186112403869629e+00,1.733096361160278320e+00,-2.699579954147338867e+00,3.754876613616943359e+00,1.957520961761474609e+00
1.331132888793945312e+00,2.152153968811035156e+00,-3.113225936889648438e+00,4.294292449951171875e+00,2.424733400344848633e+00
1.199092030525207520e+00,1.722703099250793457e+00,-2.693213939666748047e+00,3.707621097564697266e+00,1.966001510620117188e+00
1.144528985023498535e+00,1.684409976005554199e+00,-2.664928436279296875e+00,3.702682495117187500e+00,1.962311863899230957e+00
1.194940567016601562e+00,1.711215615272521973e+00,-2.722723484039306641e+00,3.736447095870971680e+00,1.959790468215942383e+00
1.198300123214721680e+00,1.642246246337890625e+00,-2.690141677856445312e+00,3.679890632629394531e+00,1.899045705795288086e+00
1.181836009025573730e+00,1.728111147880554199e+00,-2.676116704940795898e+00,3.728551864624023438e+00,1.991083502769470215e+00
1.216579675674438477e+00,1.812731146812438965e+00,-2.820352077484130859e+00,3.899882555007934570e+00,2.098317861557006836e+00
1.377230644226074219e+00,2.189966440200805664e+00,-3.184001445770263672e+00,4.372837066650390625e+00,2.522459745407104492e+00
1.207584142684936523e+00,1.724371433258056641e+00,-2.721441268920898438e+00,3.735893011093139648e+00,1.988578557968139648e+00
1.345054626464843750e+00,2.196317434310913086e+00,-3.121078491210937500e+00,4.338949680328369141e+00,2.432684183120727539e+00
1.188778042793273926e+00,1.730789542198181152e+00,-2.690140247344970703e+00,3.725184440612792969e+00,1.995563149452209473e+00
1.192989468574523926e+00,1.727127432823181152e+00,-2.722741603851318359e+00,3.722263813018798828e+00,1.953347086906433105e+00
1.173904538154602051e+00,1.743984580039978027e+00,-2.666885614395141602e+00,3.710508108139038086e+00,1.973924636840820312e+00
1.218081593513488770e+00,1.706391453742980957e+00,-2.726171255111694336e+00,3.743151187896728516e+00,1.970880150794982910e+00
1.189087510108947754e+00,1.692951917648315430e+00,-2.701638460159301758e+00,3.728083610534667969e+00,1.985906600952148438e+00
1.180717468261718750e+00,1.679857134819030762e+00,-2.697669744491577148e+00,3.686809062957763672e+00,1.944753646850585938e+00
1.186905026435852051e+00,1.721710324287414551e+00,-2.730901718139648438e+00,3.755980014801025391e+00,1.972996473312377930e+00
1.365017652511596680e+00,2.152289152145385742e+00,-3.167187690734863281e+00,4.300189495086669922e+00,2.411326408386230469e+00
-3.622114062309265137e-01,4.094643294811248779e-01,-4.495206847786903381e-02,4.637562632560729980e-01,5.247882008552551270e-01
-6.440930366516113281e-01,7.237814664840698242e-01,1.580413579940795898e-01,2.982621788978576660e-01,8.299408555030822754e-01
-3.546380102634429932e-01,4.357165396213531494e-01,-7.450059056282043457e-02,4.878325164318084717e-01,5.294066071510314941e-01
