1.911960601806640625e+00,7.315132021903991699e-01,-3.089601993560791016e+00,3.979912519454956055e+00,1.852573037147521973e+00
1.684671759605407715e+00,6.251841187477111816e-01,-2.762148141860961914e+00,3.550516128540039062e+00,1.585541367530822754e+00
1.774830818176269531e+00,5.805182456970214844e-01,-2.819410562515258789e+00,3.622297525405883789e+00,1.568931579589843750e+00
1.861088037490844727e+00,7.577797770500183105e-01,-3.057973384857177734e+00,3.923072099685668945e+00,1.906641840934753418e+00
1.896064639091491699e+00,7.857111692428588867e-01,-3.080866098403930664e+00,3.973820447921752930e+00,1.896358728408813477e+00
1.841750621795654297e+00,7.687860131263732910e-01,-3.034583330154418945e+00,3.907781362533569336e+00,1.883602619171142578e+00
1.897904872894287109e+00,7.216517329216003418e-01,-3.066444158554077148e+00,3.942004680633544922e+00,1.850571393966674805e+00
1.878906965255737305e+00,7.981374263763427734e-01,-3.084786891937255859e+00,3.961623668670654297e+00,1.935181379318237305e+00
1.831247091293334961e+00,7.779921293258666992e-01,-3.019574880599975586e+00,3.931397438049316406e+00,1.890242934226989746e+00
1.910379767417907715e+00,7.201061248779296875e-01,-3.084171295166015625e+00,3.978227615356445312e+00,1.880346655845642090e+00
1.936985135078430176e+00,6.512889862060546875e-01,-3.072170019149780273e+00,3.947865009307861328e+00,1.792554020881652832e+00
1.833112955093383789e+00,8.255169987678527832e-01,-3.025354862213134766e+00,3.916410923004150391e+00,1.974343061447143555e+00
1.544192433357238770e+00,7.164710760116577148e-01,-2.581024408340454102e+00,3.396816492080688477e+00,1.666433095932006836e+00
8.368250131607055664e-01,5.787954926490783691e-01,-1.571103692054748535e+00,2.128787040710449219e+00,1.150556087493896484e+00
1.866540908813476562e+00,7.654131054878234863e-01,-3.051495313644409180e+00,3.920129537582397461e+00,1.922728419303894043e+00
1.864870071411132812e+00,7.421429157257080078e-01,-3.057787179946899414e+00,3.938501596450805664e+00,1.880297541618347168e+00
1.271931052207946777e+00,8.959531188011169434e-01,-2.224251508712768555e+00,3.021381855010986328e+00,1.758007645606994629e+00
1.848954916000366211e+00,7.903391122817993164e-01,-3.034671306610107422e+00,3.919904470443725586e+00,1.914318919181823730e+00
1.908753871917724609e+00,7.274509668350219727e-01,-3.074025869369506836e+00,3.956125020980834961e+00,1.878152251243591309e+00
1.892960190773010254e+00,7.680869698524475098e-01,-3.079389333724975586e+00,3.951266527175903320e+00,1.909448981285095215e+00
1.864674329757690430e+00,7.461592555046081543e-01,-3.064877271652221680e+00,3.921379327774047852e+00,1.859486579895019531e+00
1.894993305206298828e+00,8.668417334556579590e-01,-3.155808687210083008e+00,4.078297615051269531e+00,2.094899654388427734e+00
1.911974310874938965e+00,7.281170487403869629e-01,-3.070902585983276367e+00,3.967508316040039062e+00,1.881508588790893555e+00
1.854353308677673340e+00,7.722748517990112305e-01,-3.013150215148925781e+00,3.914191961288452148e+00,1.911698579788208008e+00
1.318088293075561523e+00,5.005899071693420410e-01,-2.192457437515258789e+00,2.787027120590209961e+00,1.237574934959411621e+00
1.595068931579589844e+00,6.436253190040588379e-01,-2.615817785263061523e+00,3.386903524398803711e+00,1.603775024414062500e+00
1.923419237136840820e+00,7.322838902473449707e-01,-3.080860853195190430e+00,3.961734533309936523e+00,1.886670351028442383e+00
1.846637606620788574e+00,7.987524867057800293e-01,-3.010408163070678711e+00,3.898150444030761719e+00,1.876538753509521484e+00
1.870460271835327148e+00,7.606439590454101562e-01,-3.048750638961791992e+00,3.939034223556518555e+00,1.897150993347167969e+00
1.349900007247924805e+00,6.044321656227111816e-01,-2.264153718948364258e+00,2.952158451080322266e+00,1.421074867248535156e+00
1.934208512306213379e+00,6.757413148880004883e-01,-3.094483375549316406e+00,3.980684995651245117e+00,1.819316864013671875e+00
1.855117201805114746e+00,7.753641605377197266e-01,-3.031190156936645508e+00,3.922391891479492188e+00,1.889205217361450195e+00
1.828089356422424316e+00,7.946944832801818848e-01,-3.003173589706420898e+00,3.888591527938842773e+00,1.916194081306457520e+00
1.886615753173828125e+00,7.423698902130126953e-01,-3.054135560989379883e+00,3.958461284637451172e+00,1.932470679283142090e+00
1.862201571464538574e+00,7.759789824485778809e-01,-3.060860395431518555e+00,3.956946372985839844e+00,1.920120239257812500e+00
1.883671641349792480e+00,7.978876829147338867e-01,-3.067098617553710938e+00,3.956960439682006836e+00,1.914863228797912598e+00
1.900000452995300293e+00,6.881259083747863770e-01,-3.073261260986328125e+00,3.926296234130859375e+00,1.810815453529357910e+00
9.151632189750671387e-01,5.054324865341186523e-01,-1.623793840408325195e+00,2.219746112823486328e+00,1.003516197204589844e+00
1.874181151390075684e+00,7.539469599723815918e-01,-3.046391963958740234e+00,3.937550067901611328e+00,1.909855723381042480e+00
1.862715601921081543e+00,7.142042517662048340e-01,-3.035295009613037109e+00,3.907901763916015625e+00,1.843370079994201660e+00
1.876464605331420898e+00,7.483499050140380859e-01,-3.074735164642333984e+00,3.943985700607299805e+00,1.862139105796813965e+00
1.918360829353332520e+00,7.414922118186950684e-01,-3.076665639877319336e+00,3.985284090042114258e+00,1.828145861625671387e+00
