5.795850157737731934e-01,2.357101440429687500e+00,-2.311898708343505859e+00,3.497632741928100586e+00,2.463862180709838867e+00
4.848735332489013672e-01,1.762988090515136719e+00,-1.912046194076538086e+00,2.848301887512207031e+00,1.861633419990539551e+00
6.287227272987365723e-01,2.458639621734619141e+00,-2.424048662185668945e+00,3.637422323226928711e+00,2.587989330291748047e+00
5.987249016761779785e-01,2.469827890396118164e+00,-2.424730300903320312e+00,3.612089157104492188e+00,2.616839170455932617e+00
6.978168487548828125e-01,3.061047554016113281e+00,-2.833398580551147461e+00,4.231461524963378906e+00,3.177771568298339844e+00
5.735504031181335449e-01,2.429779052734375000e+00,-2.376368045806884766e+00,3.556939363479614258e+00,2.552279949188232422e+00
5.710433125495910645e-01,2.181310176849365234e+00,-2.216230392456054688e+00,3.317194700241088867e+00,2.323830842971801758e+00
4.200099110603332520e-01,1.747137904167175293e+00,-1.809336185455322266e+00,2.714688539505004883e+00,1.861692309379577637e+00
5.659285783767700195e-01,2.463091850280761719e+00,-2.382263422012329102e+00,3.597049713134765625e+00,2.604325771331787109e+00
5.949526429176330566e-01,2.414648056030273438e+00,-2.365247964859008789e+00,3.580822706222534180e+00,2.571280241012573242e+00
6.103766560554504395e-01,2.393048048019409180e+00,-2.358164310455322266e+00,3.553036451339721680e+00,2.535369157791137695e+00
6.349086761474609375e-01,2.412248611450195312e+00,-2.411647796630859375e+00,3.615036487579345703e+00,2.587014436721801758e+00
6.189402937889099121e-01,2.450781583786010742e+00,-2.429720640182495117e+00,3.655756473541259766e+00,2.580966711044311523e+00
5.783467888832092285e-01,2.459177732467651367e+00,-2.404436349868774414e+00,3.609313488006591797e+00,2.630321502685546875e+00
5.187084078788757324e-01,2.325506687164306641e+00,-2.227772712707519531e+00,3.364967107772827148e+00,2.453189849853515625e+00
5.709204673767089844e-01,2.432812213897705078e+00,-2.372897863388061523e+00,3.568626165390014648e+00,2.574222803115844727e+00
6.178048253059387207e-01,2.475955247879028320e+00,-2.378786802291870117e+00,3.596771240234375000e+00,2.588820934295654297e+00
5.888847112655639648e-01,2.400394678115844727e+00,-2.347969055175781250e+00,3.526359319686889648e+00,2.530145883560180664e+00
6.065429449081420898e-01,2.428399562835693359e+00,-2.375592231750488281e+00,3.577568769454956055e+00,2.578207731246948242e+00
6.785011291503906250e-01,2.799359560012817383e+00,-2.681801795959472656e+00,4.011813640594482422e+00,2.950968027114868164e+00
5.737383365631103516e-01,2.451013565063476562e+00,-2.408779382705688477e+00,3.591325283050537109e+00,2.552270174026489258e+00
6.582596898078918457e-01,2.899162054061889648e+00,-2.740208148956298828e+00,4.108383655548095703e+00,3.077204704284667969e+00
5.270904302597045898e-01,1.906212210655212402e+00,-1.971111893653869629e+00,3.003091573715209961e+00,2.051813602447509766e+00
6.105841994285583496e-01,2.185748815536499023e+00,-2.248568296432495117e+00,3.386400699615478516e+00,2.364565610885620117e+00
5.921872258186340332e-01,2.444625854492187500e+00,-2.406559705734252930e+00,3.581084251403808594e+00,2.567259550094604492e+00
5.784454345703125000e-01,2.342302799224853516e+00,-2.330950736999511719e+00,3.488317251205444336e+00,2.518223524093627930e+00
7.575998902320861816e-01,3.386996030807495117e+00,-3.069640636444091797e+00,4.627548217773437500e+00,3.553943157196044922e+00
6.170430779457092285e-01,2.258719682693481445e+00,-2.311285257339477539e+00,3.456187725067138672e+00,2.377954721450805664e+00
6.238627433776855469e-01,2.428403377532958984e+00,-2.414815425872802734e+00,3.623850584030151367e+00,2.565343618392944336e+00
6.140282154083251953e-01,2.442991495132446289e+00,-2.396399974822998047e+00,3.596472024917602539e+00,2.591269731521606445e+00
5.630216002464294434e-01,2.434096574783325195e+00,-2.342236757278442383e+00,3.553448915481567383e+00,2.577627182006835938e+00
5.647711157798767090e-01,2.191205024719238281e+00,-2.240092754364013672e+00,3.365536212921142578e+00,2.333875417709350586e+00
5.628699064254760742e-01,2.655441522598266602e+00,-2.465221405029296875e+00,3.741711139678955078e+00,2.823649406433105469e+00
5.957109332084655762e-01,2.418246507644653320e+00,-2.367167234420776367e+00,3.574984073638916016e+00,2.598497629165649414e+00
5.664200782775878906e-01,2.341741561889648438e+00,-2.302653789520263672e+00,3.474989175796508789e+00,2.496342658996582031e+00
6.948946118354797363e-01,2.868394136428833008e+00,-2.730960130691528320e+00,4.088209629058837891e+00,2.993094205856323242e+00
5.846180319786071777e-01,2.455069065093994141e+00,-2.397126913070678711e+00,3.581052780151367188e+00,2.583779811859130859e+00
4.410650730133056641e-01,1.634882926940917969e+00,-1.791544198989868164e+00,2.682156085968017578e+00,1.745151042938232422e+00
6.149739027023315430e-01,2.410561084747314453e+00,-2.402760505676269531e+00,3.594591856002807617e+00,2.581161499023437500e+00
6.776997447013854980e-01,2.924574851989746094e+00,-2.751029968261718750e+00,4.130459785461425781e+00,3.050454616546630859e+00
6.119051575660705566e-01,2.381411552429199219e+00,-2.390095710754394531e+00,3.558201551437377930e+00,2.512383460998535156e+00
5.983266830444335938e-01,2.454146385192871094e+00,-2.378816127777099609e+00,3.600336790084838867e+00,2.552144765853881836e+00
5.304508209228515625e-01,2.488163709640502930e+00,-2.350128173828125000e+00,3.539534807205200195e+00,2.616966962814331055e+00
6.251603960990905762e-01,2.544023275375366211e+00,-2.452111959457397461e+00,3.678250551223754883e+00,2.680174112319946289e+00
5.651915073394775391e-01,2.314957618713378906e+00,-2.306069850921630859e+00,3.491146564483642578e+00,2.482492446899414062e+00
5.779504179954528809e-01,2.452197790145874023e+00,-2.378369808197021484e+00,3.564304590225219727e+00,2.582016944885253906e+00
6.143535971641540527e-01,2.413655757904052734e+00,-2.396877765655517578e+00,3.577572345733642578e+00,2.562391519546508789e+00
7.201954126358032227e-01,3.329236507415771484e+00,-2.988324403762817383e+00,4.531134128570556641e+00,3.489700078964233398e+00
5.428565740585327148e-01,2.433420896530151367e+00,-2.366819143295288086e+00,3.562986135482788086e+00,2.588704109191894531e+00
7.731356620788574219e-01,3.314108133316040039e+00,-3.069193840026855469e+00,4.589691638946533203e+00,3.505411386489868164e+00
6.171079277992248535e-01,2.472248315811157227e+00,-2.420614480972290039e+00,3.604793071746826172e+00,2.622057199478149414e+00
6.100832223892211914e-01,2.379843473434448242e+00,-2.366535902023315430e+00,3.543388605117797852e+00,2.485526561737060547e+00
5.942596197128295898e-01,2.491488933563232422e+00,-2.392675399780273438e+00,3.606300830841064453e+00,2.638106584548950195e+00
6.186358332633972168e-01,2.425555706024169922e+00,-2.406361818313598633e+00,3.583801269531250000e+00,2.542436599731445312e+00
6.892646551132202148e-01,3.066935539245605469e+00,-2.809809684753417969e+00,4.207314491271972656e+00,3.164771318435668945e+00
6.280178427696228027e-01,2.858845472335815430e+00,-2.632329702377319336e+00,3.975769996643066406e+00,3.005218744277954102e+00
5.747682452201843262e-01,2.405348539352416992e+00,-2.346537590026855469e+00,3.556313037872314453e+00,2.575054407119750977e+00
5.743443965911865234e-01,2.453452825546264648e+00,-2.386366844177246094e+00,3.571509838104248047e+00,2.615417242050170898e+00
6.394792199134826660e-01,2.706382751464843750e+00,-2.601813554763793945e+00,3.903650283813476562e+00,2.846228361129760742e+00
5.341053009033203125e-01,2.608756303787231445e+00,-2.416064500808715820e+00,3.610806226730346680e+00,2.708144187927246094e+00
-6.403469443321228027e-01,8.811056017875671387e-01,1.007707267999649048e-01,3.175684511661529541e-01,9.757848381996154785e-01
-3.848973512649536133e-01,7.957459688186645508e-01,-2.088203281164169312e-01,6.672435402870178223e-01,8.704652786254882812e-01
-4.516844153404235840e-01,7.949158549308776855e-01,-1.251892447471618652e-01,5.576556921005249023e-01,8.774079084396362305e-01
-6.919729709625244141e-01,8.060158491134643555e-01,1.208932101726531982e-01,2.133781015872955322e-01,9.162884354591369629e-01
-4.337226152420043945e-01,7.813252806663513184e-01,-1.219321116805076599e-01,5.375034213066101074e-01,8.821225762367248535e-01
-1.209380269050598145e+00,1.326601624488830566e+00,5.680660605430603027e-01,-1.101937368512153625e-01,1.430717229843139648e+00
-8.172940015792846680e-01,9.543380737304687500e-01,2.271958887577056885e-01,1.580623537302017212e-01,1.069320559501647949e+00
-4.836781919002532959e-01,7.708550095558166504e-01,-8.078395575284957886e-02,5.177374482154846191e-01,8.782682418823242188e-01
-8.563592433929443359e-01,1.074022769927978516e+00,2.755006551742553711e-01,1.575373262166976929e-01,1.167582869529724121e+00
-1.417802572250366211e+00,1.649287939071655273e+00,6.743122935295104980e-01,-1.665478050708770752e-01,1.737929821014404297e+00
-1.609275788068771362e-01,9.776291847229003906e-01,-6.213580965995788574e-01,1.145075798034667969e+00,1.065287709236145020e+00
-4.625871181488037109e-01,7.640015482902526855e-01,-8.067996054887771606e-02,4.752255976200103760e-01,8.694747090339660645e-01
-4.965252876281738281e-01,7.684013843536376953e-01,-5.180676653981208801e-02,4.734304845333099365e-01,8.802427053451538086e-01
-5.220727324485778809e-01,7.890400886535644531e-01,-4.534020274877548218e-02,4.561776518821716309e-01,8.800988197326660156e-01
-5.270805358886718750e-01,7.785212397575378418e-01,-5.074738338589668274e-02,4.655216634273529053e-01,8.742665648460388184e-01
-3.757778406143188477e-01,8.181789517402648926e-01,-2.390193194150924683e-01,6.822474002838134766e-01,9.105287790298461914e-01
-5.024906992912292480e-01,7.798290848731994629e-01,-6.163648888468742371e-02,4.700147807598114014e-01,8.825364112854003906e-01
-5.163556933403015137e-01,7.722404003143310547e-01,-3.077025525271892548e-02,4.551479816436767578e-01,8.772014975547790527e-01
-4.707011878490447998e-01,7.823888659477233887e-01,-8.631201088428497314e-02,5.074960589408874512e-01,8.635765910148620605e-01
-4.039472341537475586e-01,7.741303443908691406e-01,-1.658670902252197266e-01,5.906359553337097168e-01,8.663610816001892090e-01
-4.013456404209136963e-01,7.817071676254272461e-01,-2.083071917295455933e-01,6.380532979965209961e-01,8.774701356887817383e-01
-4.731464385986328125e-01,7.685898542404174805e-01,-6.167304143309593201e-02,4.897496998310089111e-01,8.850886225700378418e-01
-4.537001252174377441e-01,7.644166946411132812e-01,-9.733481705188751221e-02,5.445538759231567383e-01,8.630138635635375977e-01
-5.007093548774719238e-01,7.853065729141235352e-01,-8.392019569873809814e-02,4.847580194473266602e-01,8.781087994575500488e-01
-5.022246241569519043e-01,7.940859198570251465e-01,-6.703823059797286987e-02,4.822583794593811035e-01,8.794921040534973145e-01
-4.687763452529907227e-01,7.804411649703979492e-01,-1.138856634497642517e-01,5.254733562469482422e-01,8.850113749504089355e-01
-4.523111283779144287e-01,7.724419832229614258e-01,-1.215799748897552490e-01,5.401738286018371582e-01,8.596767783164978027e-01
-4.587534070014953613e-01,7.724154591560363770e-01,-1.089719161391258240e-01,5.399817228317260742e-01,8.849517703056335449e-01
-4.912909567356109619e-01,7.863088846206665039e-01,-7.016070932149887085e-02,4.818765819072723389e-01,8.834001421928405762e-01
-4.675235152244567871e-01,7.706686854362487793e-01,-9.790571033954620361e-02,5.112311244010925293e-01,8.803647160530090332e-01
-3.361825942993164062e-01,7.684559226036071777e-01,-2.875438630580902100e-01,7.277904152870178223e-01,8.413799405097961426e-01
-4.615980386734008789e-01,7.887361049652099609e-01,-1.240792274475097656e-01,5.366882681846618652e-01,8.815611600875854492e-01
-4.427040219306945801e-01,7.736593484878540039e-01,-1.528530716896057129e-01,5.821586251258850098e-01,8.678857088088989258e-01
-4.533349573612213135e-01,7.986993193626403809e-01,-1.343609094619750977e-01,5.678287744522094727e-01,8.969125747680664062e-01
-5.321781039237976074e-01,8.073071837425231934e-01,-5.105959717184305191e-03,4.379124939441680908e-01,8.994953036308288574e-01
-2.909205853939056396e-01,8.489389419555664062e-01,-3.754189908504486084e-01,8.012388348579406738e-01,9.393758177757263184e-01
-4.973807632923126221e-01,7.713506817817687988e-01,-7.465326786041259766e-02,4.675428569316864014e-01,8.692591786384582520e-01
