2.716133594512939453e-01,2.434185028076171875e+00,-2.467969655990600586e+00,3.293092012405395508e+00,2.583595514297485352e+00
2.923304140567779541e-01,2.327651500701904297e+00,-2.432294368743896484e+00,3.224459648132324219e+00,2.483609199523925781e+00
3.505232036113739014e-01,2.238119125366210938e+00,-2.433717727661132812e+00,3.211283683776855469e+00,2.388291597366333008e+00
3.503553867340087891e-01,2.203837394714355469e+00,-2.439654350280761719e+00,3.185870885848999023e+00,2.388120651245117188e+00
4.020671844482421875e-01,2.165152788162231445e+00,-2.450953483581542969e+00,3.193715095520019531e+00,2.304855585098266602e+00
3.442198932170867920e-01,2.101223230361938477e+00,-2.349211931228637695e+00,3.071350574493408203e+00,2.251282930374145508e+00
3.443769812583923340e-01,2.086947679519653320e+00,-2.315502166748046875e+00,3.049972057342529297e+00,2.268820524215698242e+00
3.329991698265075684e-01,2.088853120803833008e+00,-2.317484140396118164e+00,3.031708002090454102e+00,2.249826908111572266e+00
2.761299312114715576e-01,2.210372924804687500e+00,-2.353972673416137695e+00,3.129545688629150391e+00,2.374637126922607422e+00
3.449959456920623779e-01,2.214951276779174805e+00,-2.417599678039550781e+00,3.205325365066528320e+00,2.397628784179687500e+00
3.676091730594635010e-01,2.085403680801391602e+00,-2.341468572616577148e+00,3.092764139175415039e+00,2.264430522918701172e+00
3.563703298568725586e-01,2.214222431182861328e+00,-2.429080486297607422e+00,3.202426433563232422e+00,2.397897005081176758e+00
3.546930849552154541e-01,2.077767848968505859e+00,-2.344968318939208984e+00,3.093669414520263672e+00,2.237802982330322266e+00
3.567005097866058350e-01,2.050678491592407227e+00,-2.363358259201049805e+00,3.088198423385620117e+00,2.258349418640136719e+00
3.578798472881317139e-01,2.278890609741210938e+00,-2.490000486373901367e+00,3.261865615844726562e+00,2.466458320617675781e+00
3.119064867496490479e-01,2.232821941375732422e+00,-2.413486957550048828e+00,3.183360099792480469e+00,2.400945663452148438e+00
2.931804060935974121e-01,2.387786626815795898e+00,-2.435237646102905273e+00,3.237982273101806641e+00,2.549123525619506836e+00
3.659372031688690186e-01,3.311731100082397461e+00,-3.230674028396606445e+00,4.320454120635986328e+00,3.453482866287231445e+00
3.487518727779388428e-01,2.209890604019165039e+00,-2.407560348510742188e+00,3.179850816726684570e+00,2.391426324844360352e+00
3.836010694503784180e-01,2.562880039215087891e+00,-2.710038423538208008e+00,3.554187774658203125e+00,2.732981443405151367e+00
3.045735657215118408e-01,2.261302709579467773e+00,-2.418977975845336914e+00,3.174238443374633789e+00,2.418160200119018555e+00
3.201184570789337158e-01,2.333348274230957031e+00,-2.496707439422607422e+00,3.297020673751831055e+00,2.539040803909301758e+00
3.566511571407318115e-01,2.111591815948486328e+00,-2.343712806701660156e+00,3.091346740722656250e+00,2.275457143783569336e+00
3.226394951343536377e-01,2.652235031127929688e+00,-2.662795066833496094e+00,3.567498445510864258e+00,2.850599765777587891e+00
2.244483083486557007e-01,1.824967145919799805e+00,-1.958400011062622070e+00,2.553661108016967773e+00,1.970282316207885742e+00
2.775427103042602539e-01,1.954218149185180664e+00,-2.135402679443359375e+00,2.809643507003784180e+00,2.155867099761962891e+00
3.393212854862213135e-01,2.589001893997192383e+00,-2.659087419509887695e+00,3.538118124008178711e+00,2.784974098205566406e+00
3.296039998531341553e-01,2.094853639602661133e+00,-2.312259197235107422e+00,3.040307521820068359e+00,2.243851661682128906e+00
3.207891583442687988e-01,2.329689025878906250e+00,-2.472222566604614258e+00,3.266764163970947266e+00,2.501827001571655273e+00
3.379718661308288574e-01,2.342287063598632812e+00,-2.490061521530151367e+00,3.280158758163452148e+00,2.510413169860839844e+00
3.184187114238739014e-01,2.254984140396118164e+00,-2.419121742248535156e+00,3.209406375885009766e+00,2.424004077911376953e+00
3.171560168266296387e-01,2.355388164520263672e+00,-2.482021093368530273e+00,3.285797595977783203e+00,2.519907236099243164e+00
2.999971807003021240e-01,2.331095933914184570e+00,-2.451318502426147461e+00,3.240467071533203125e+00,2.512284994125366211e+00
3.317908942699432373e-01,2.314032554626464844e+00,-2.455318212509155273e+00,3.269053697586059570e+00,2.539808511734008789e+00
3.464797735214233398e-01,2.064074277877807617e+00,-2.329301357269287109e+00,3.068634033203125000e+00,2.246112585067749023e+00
2.752300500869750977e-01,2.058618545532226562e+00,-2.203198194503784180e+00,2.913321256637573242e+00,2.213300704956054688e+00
3.183824717998504639e-01,2.322202920913696289e+00,-2.473371505737304688e+00,3.255592823028564453e+00,2.493065595626831055e+00
3.480612039566040039e-01,2.242435216903686523e+00,-2.427826166152954102e+00,3.178637027740478516e+00,2.396975994110107422e+00
3.823230862617492676e-01,2.061733961105346680e+00,-2.361707448959350586e+00,3.094747066497802734e+00,2.257917881011962891e+00
3.041774034500122070e-01,2.256390571594238281e+00,-2.415175437927246094e+00,3.179279565811157227e+00,2.429119110107421875e+00
3.211297988891601562e-01,2.577271699905395508e+00,-2.658346176147460938e+00,3.501320362091064453e+00,2.739502906799316406e+00
3.600305318832397461e-01,2.255813121795654297e+00,-2.431141138076782227e+00,3.227113485336303711e+00,2.377279043197631836e+00
3.272444009780883789e-01,2.232815980911254883e+00,-2.409139633178710938e+00,3.162724256515502930e+00,2.399620294570922852e+00
3.276160061359405518e-01,2.336029767990112305e+00,-2.450525045394897461e+00,3.229390621185302734e+00,2.508209466934204102e+00
3.209072649478912354e-01,2.189394950866699219e+00,-2.410359621047973633e+00,3.184809446334838867e+00,2.372821569442749023e+00
3.491285145282745361e-01,2.115282535552978516e+00,-2.366097450256347656e+00,3.116312026977539062e+00,2.289360761642456055e+00
1.722681075334548950e-01,2.823285341262817383e+00,-2.603961229324340820e+00,3.530420064926147461e+00,3.000082969665527344e+00
