2.218481779098510742e+00,4.111282527446746826e-01,-3.170053958892822266e+00,4.201190948486328125e+00,7.375100851058959961e-01
1.636502981185913086e+00,4.509674310684204102e-01,-2.463225364685058594e+00,3.345901489257812500e+00,6.955363154411315918e-01
2.357882022857666016e+00,4.688436090946197510e-01,-3.339885711669921875e+00,4.369869709014892578e+00,8.470415472984313965e-01
2.192483425140380859e+00,4.180807769298553467e-01,-3.162613630294799805e+00,4.146313667297363281e+00,8.065556883811950684e-01
2.535722255706787109e+00,4.404801428318023682e-01,-3.553017616271972656e+00,4.592596054077148438e+00,8.414862751960754395e-01
2.246968030929565430e+00,4.067434370517730713e-01,-3.214588642120361328e+00,4.199306011199951172e+00,7.563472986221313477e-01
2.292937755584716797e+00,4.366017282009124756e-01,-3.264549255371093750e+00,4.287136077880859375e+00,8.186287283897399902e-01
2.247288942337036133e+00,4.314469993114471436e-01,-3.212580919265747070e+00,4.200540065765380859e+00,7.907859086990356445e-01
2.304239749908447266e+00,4.788302481174468994e-01,-3.297140121459960938e+00,4.340310096740722656e+00,8.613730072975158691e-01
1.686477065086364746e+00,4.510444998741149902e-01,-2.489413261413574219e+00,3.372551441192626953e+00,7.228644490242004395e-01
2.181492090225219727e+00,4.248614013195037842e-01,-3.101366281509399414e+00,4.112316131591796875e+00,7.886266112327575684e-01
2.314218044281005859e+00,3.996732532978057861e-01,-3.278505802154541016e+00,4.294291019439697266e+00,7.911496162414550781e-01
2.223219871520996094e+00,4.217580556869506836e-01,-3.187767982482910156e+00,4.214593887329101562e+00,7.745898962020874023e-01
2.124428987503051758e+00,4.140589833259582520e-01,-3.081979990005493164e+00,4.024644374847412109e+00,7.825168371200561523e-01
2.266687870025634766e+00,4.883702397346496582e-01,-3.251828432083129883e+00,4.256395816802978516e+00,8.767976164817810059e-01
2.877784252166748047e+00,3.075414001941680908e-01,-4.027217864990234375e+00,5.173437595367431641e+00,7.549791336059570312e-01
2.446302890777587891e+00,4.614154398441314697e-01,-3.396320343017578125e+00,4.441335678100585938e+00,8.303624391555786133e-01
