1.089264631271362305e+00,1.954712033271789551e+00,-2.703173637390136719e+00,3.376916646957397461e+00,1.681191086769104004e+00
1.072272777557373047e+00,1.838003158569335938e+00,-2.642623186111450195e+00,3.262420892715454102e+00,1.589927673339843750e+00
1.108288764953613281e+00,1.907591938972473145e+00,-2.704437255859375000e+00,3.351362228393554688e+00,1.675870299339294434e+00
1.088059782981872559e+00,1.945833921432495117e+00,-2.732578277587890625e+00,3.362913846969604492e+00,1.732440710067749023e+00
1.142091751098632812e+00,1.952333569526672363e+00,-2.758229970932006836e+00,3.405530452728271484e+00,1.695206284523010254e+00
1.163054466247558594e+00,2.026064157485961914e+00,-2.862447977066040039e+00,3.523066997528076172e+00,1.772172570228576660e+00
1.111592411994934082e+00,1.956476211547851562e+00,-2.736291170120239258e+00,3.406310558319091797e+00,1.720063090324401855e+00
1.107151627540588379e+00,2.031265497207641602e+00,-2.785251855850219727e+00,3.427060365676879883e+00,1.787466526031494141e+00
1.073878645896911621e+00,1.810494065284729004e+00,-2.636285066604614258e+00,3.274441242218017578e+00,1.584559559822082520e+00
1.100596547126770020e+00,1.916409850120544434e+00,-2.706921577453613281e+00,3.372823715209960938e+00,1.701346993446350098e+00
1.098394751548767090e+00,1.918784737586975098e+00,-2.693779468536376953e+00,3.357619762420654297e+00,1.694031357765197754e+00
1.098372697830200195e+00,1.950948953628540039e+00,-2.716175317764282227e+00,3.367743730545043945e+00,1.743291974067687988e+00
1.102443814277648926e+00,1.911561489105224609e+00,-2.724115610122680664e+00,3.376697540283203125e+00,1.670214056968688965e+00
1.118870735168457031e+00,1.899412631988525391e+00,-2.742857217788696289e+00,3.389736413955688477e+00,1.711209535598754883e+00
1.085155367851257324e+00,1.807690262794494629e+00,-2.634222030639648438e+00,3.246989965438842773e+00,1.605363845825195312e+00
1.104741692543029785e+00,1.968166351318359375e+00,-2.759860515594482422e+00,3.421196937561035156e+00,1.727660894393920898e+00
1.031840682029724121e+00,1.686680197715759277e+00,-2.462089538574218750e+00,3.072398662567138672e+00,1.449001431465148926e+00
1.094524264335632324e+00,1.914353132247924805e+00,-2.697582721710205078e+00,3.337180376052856445e+00,1.679270625114440918e+00
1.129306793212890625e+00,1.918541073799133301e+00,-2.729913234710693359e+00,3.386858940124511719e+00,1.697606921195983887e+00
1.121149778366088867e+00,1.931536436080932617e+00,-2.740208864212036133e+00,3.377803325653076172e+00,1.693797230720520020e+00
1.071417808532714844e+00,1.950094342231750488e+00,-2.723136425018310547e+00,3.350547075271606445e+00,1.691270470619201660e+00
1.111682057380676270e+00,1.897965073585510254e+00,-2.746663093566894531e+00,3.387624502182006836e+00,1.701322793960571289e+00
1.205911636352539062e+00,2.246575832366943359e+00,-2.959909677505493164e+00,3.700352668762207031e+00,1.990335822105407715e+00
1.126340150833129883e+00,1.902895212173461914e+00,-2.716559648513793945e+00,3.372847557067871094e+00,1.697690010070800781e+00
1.103025555610656738e+00,1.915009379386901855e+00,-2.740073442459106445e+00,3.360634565353393555e+00,1.675127148628234863e+00
1.090166449546813965e+00,1.925348639488220215e+00,-2.727315902709960938e+00,3.365968465805053711e+00,1.730792403221130371e+00
1.082695245742797852e+00,1.780034780502319336e+00,-2.613760232925415039e+00,3.232862234115600586e+00,1.582530498504638672e+00
1.100317835807800293e+00,1.930551171302795410e+00,-2.724492549896240234e+00,3.374131441116333008e+00,1.688311696052551270e+00
1.098724961280822754e+00,1.954155206680297852e+00,-2.730206727981567383e+00,3.395547628402709961e+00,1.724348664283752441e+00
1.126409769058227539e+00,1.924586057662963867e+00,-2.730665445327758789e+00,3.371152877807617188e+00,1.692983984947204590e+00
1.177018284797668457e+00,2.130825042724609375e+00,-2.908613443374633789e+00,3.623522043228149414e+00,1.882328510284423828e+00
1.130093336105346680e+00,1.897299051284790039e+00,-2.727469682693481445e+00,3.377526283264160156e+00,1.665762901306152344e+00
1.096465349197387695e+00,1.916190743446350098e+00,-2.722596645355224609e+00,3.365527868270874023e+00,1.683637976646423340e+00
1.121981978416442871e+00,2.026618480682373047e+00,-2.785613059997558594e+00,3.475427865982055664e+00,1.841368556022644043e+00
1.120657444000244141e+00,1.906203031539916992e+00,-2.742929697036743164e+00,3.398165464401245117e+00,1.677457213401794434e+00
1.116353034973144531e+00,1.949937224388122559e+00,-2.733736753463745117e+00,3.398053407669067383e+00,1.708144187927246094e+00
1.062986016273498535e+00,1.818933486938476562e+00,-2.625046014785766602e+00,3.236963510513305664e+00,1.598862767219543457e+00
1.105205655097961426e+00,1.933066725730895996e+00,-2.709040403366088867e+00,3.339478969573974609e+00,1.696273207664489746e+00
1.130889415740966797e+00,1.987143397331237793e+00,-2.786061525344848633e+00,3.450541734695434570e+00,1.783570170402526855e+00
1.106222510337829590e+00,1.978073954582214355e+00,-2.769142150878906250e+00,3.429672241210937500e+00,1.749080657958984375e+00
1.085714817047119141e+00,2.032282829284667969e+00,-2.763903141021728516e+00,3.423069238662719727e+00,1.782450556755065918e+00
1.093649268150329590e+00,1.993695855140686035e+00,-2.722614049911499023e+00,3.406796216964721680e+00,1.713968992233276367e+00
1.118193745613098145e+00,2.304949998855590820e+00,-2.936652183532714844e+00,3.675217866897583008e+00,2.021790266036987305e+00
1.115079164505004883e+00,2.067867517471313477e+00,-2.785133361816406250e+00,3.443648815155029297e+00,1.821352481842041016e+00
1.055613517761230469e+00,1.906691670417785645e+00,-2.665570259094238281e+00,3.329403162002563477e+00,1.703536629676818848e+00
1.091148972511291504e+00,1.785408258438110352e+00,-2.645715236663818359e+00,3.262294769287109375e+00,1.571206808090209961e+00
7.802615165710449219e-01,1.192131638526916504e+00,-1.948062658309936523e+00,2.452452182769775391e+00,1.054435372352600098e+00
1.110668063163757324e+00,1.905376553535461426e+00,-2.700681447982788086e+00,3.363319158554077148e+00,1.687826156616210938e+00
1.084768772125244141e+00,1.942077398300170898e+00,-2.736292600631713867e+00,3.398803949356079102e+00,1.727743029594421387e+00
1.233345746994018555e+00,2.249567508697509766e+00,-3.029261350631713867e+00,3.755913257598876953e+00,2.018457174301147461e+00
1.132439732551574707e+00,1.930821061134338379e+00,-2.743543624877929688e+00,3.358056068420410156e+00,1.709124803543090820e+00
1.095116138458251953e+00,1.927545785903930664e+00,-2.709718942642211914e+00,3.354378938674926758e+00,1.666034698486328125e+00
9.944339394569396973e-01,1.512071728706359863e+00,-2.350871324539184570e+00,2.906152725219726562e+00,1.318966507911682129e+00
1.115602374076843262e+00,1.886555075645446777e+00,-2.714977502822875977e+00,3.325097322463989258e+00,1.635522723197937012e+00
1.172126173973083496e+00,2.146759271621704102e+00,-2.902188301086425781e+00,3.589835405349731445e+00,1.865382075309753418e+00
1.123755335807800293e+00,1.939556956291198730e+00,-2.745084047317504883e+00,3.372659683227539062e+00,1.720270872116088867e+00
1.095749974250793457e+00,1.912818551063537598e+00,-2.706000089645385742e+00,3.351457595825195312e+00,1.717500567436218262e+00
1.069377541542053223e+00,1.931696772575378418e+00,-2.698510408401489258e+00,3.324212551116943359e+00,1.720177292823791504e+00
1.072676777839660645e+00,1.850906610488891602e+00,-2.669798612594604492e+00,3.306366205215454102e+00,1.638264775276184082e+00
1.091805577278137207e+00,1.963634848594665527e+00,-2.730303764343261719e+00,3.336457014083862305e+00,1.699844598770141602e+00
-2.524731755256652832e-01,6.201273798942565918e-01,-2.673822343349456787e-01,5.426567792892456055e-01,6.034191846847534180e-01
-1.011371016502380371e+00,1.107273340225219727e+00,4.662511944770812988e-01,-1.412374228239059448e-01,1.062627553939819336e+00
-5.430200099945068359e-01,6.656774282455444336e-01,6.149917095899581909e-02,1.998902857303619385e-01,6.427863240242004395e-01
-5.376034379005432129e-01,6.382189989089965820e-01,2.644147537648677826e-02,1.891821026802062988e-01,6.288607120513916016e-01
-4.692267477512359619e-01,6.201832890510559082e-01,-7.915127091109752655e-03,2.561050057411193848e-01,6.123101711273193359e-01
-5.911989212036132812e-01,6.929941177368164062e-01,1.061751693487167358e-01,1.687581837177276611e-01,6.688454151153564453e-01
-4.734389781951904297e-01,6.000273823738098145e-01,-3.612619265913963318e-02,2.653197944164276123e-01,6.035618782043457031e-01
-1.242219507694244385e-01,6.403903961181640625e-01,-4.608642458915710449e-01,7.995215058326721191e-01,6.056134700775146484e-01
-4.277515411376953125e-01,6.133486032485961914e-01,-4.281451180577278137e-02,2.995950877666473389e-01,5.991511940956115723e-01
-1.693845689296722412e-01,6.280500888824462891e-01,-4.288464486598968506e-01,7.185941934585571289e-01,5.752454400062561035e-01
-5.894861221313476562e-01,6.782972812652587891e-01,7.764902710914611816e-02,1.646237075328826904e-01,6.684305071830749512e-01
-3.603381216526031494e-01,5.970453619956970215e-01,-1.351547688245773315e-01,3.669926226139068604e-01,5.902434587478637695e-01
-1.909209787845611572e-01,6.185747981071472168e-01,-3.772953450679779053e-01,6.635428667068481445e-01,6.031631827354431152e-01
