1.194534301757812500e+00,2.145171880722045898e+00,-2.512592315673828125e+00,3.668972730636596680e+00,1.994090199470520020e+00
1.207455277442932129e+00,2.126668214797973633e+00,-2.521253108978271484e+00,3.671931982040405273e+00,2.019407272338867188e+00
1.223603487014770508e+00,2.138238668441772461e+00,-2.526615381240844727e+00,3.674967288970947266e+00,2.024185180664062500e+00
1.150059819221496582e+00,2.023669719696044922e+00,-2.425830602645874023e+00,3.510691881179809570e+00,1.940452814102172852e+00
1.233704447746276855e+00,2.165440320968627930e+00,-2.557165622711181641e+00,3.680141925811767578e+00,2.022882223129272461e+00
1.226536273956298828e+00,2.124044418334960938e+00,-2.558345317840576172e+00,3.683514595031738281e+00,1.999064564704895020e+00
1.226561427116394043e+00,2.138184547424316406e+00,-2.541719198226928711e+00,3.697818040847778320e+00,2.026375532150268555e+00
1.241715550422668457e+00,2.133079767227172852e+00,-2.567554712295532227e+00,3.683001995086669922e+00,2.026211261749267578e+00
1.182007431983947754e+00,2.178452968597412109e+00,-2.530313253402709961e+00,3.715733051300048828e+00,2.063380241394042969e+00
1.203093528747558594e+00,2.124012470245361328e+00,-2.517122507095336914e+00,3.659304380416870117e+00,2.017745256423950195e+00
1.209542512893676758e+00,2.139476060867309570e+00,-2.525815725326538086e+00,3.669673204421997070e+00,2.026421308517456055e+00
1.196327924728393555e+00,2.127569437026977539e+00,-2.502300739288330078e+00,3.650707960128784180e+00,2.038039207458496094e+00
1.198871970176696777e+00,2.160104036331176758e+00,-2.534620046615600586e+00,3.695461988449096680e+00,2.033262729644775391e+00
1.194563627243041992e+00,2.129569768905639648e+00,-2.517237663269042969e+00,3.665859937667846680e+00,2.053894042968750000e+00
1.207541823387145996e+00,2.151426792144775391e+00,-2.531807184219360352e+00,3.660470008850097656e+00,2.064086198806762695e+00
1.080899357795715332e+00,1.707888126373291016e+00,-2.234697341918945312e+00,3.229470729827880859e+00,1.626818537712097168e+00
1.163940429687500000e+00,1.839935898780822754e+00,-2.306860923767089844e+00,3.352673053741455078e+00,1.715858936309814453e+00
1.197952032089233398e+00,2.132449626922607422e+00,-2.514492750167846680e+00,3.650821685791015625e+00,2.016850471496582031e+00
1.201685428619384766e+00,2.173647403717041016e+00,-2.530664682388305664e+00,3.693193197250366211e+00,2.075814962387084961e+00
1.234320044517517090e+00,2.135455846786499023e+00,-2.557536602020263672e+00,3.676990032196044922e+00,2.014097452163696289e+00
1.210879683494567871e+00,2.148836612701416016e+00,-2.549223184585571289e+00,3.669684886932373047e+00,2.014778614044189453e+00
1.225368142127990723e+00,2.113766431808471680e+00,-2.563151121139526367e+00,3.705261945724487305e+00,2.034836292266845703e+00
1.198353052139282227e+00,2.217910289764404297e+00,-2.533287525177001953e+00,3.710391521453857422e+00,2.110313892364501953e+00
1.236347317695617676e+00,2.130415201187133789e+00,-2.529797792434692383e+00,3.693200826644897461e+00,2.047144651412963867e+00
1.228306293487548828e+00,2.148937702178955078e+00,-2.594486474990844727e+00,3.698796987533569336e+00,2.002907752990722656e+00
1.204816818237304688e+00,2.126282453536987305e+00,-2.549515485763549805e+00,3.674470186233520508e+00,2.057443380355834961e+00
1.222652554512023926e+00,2.118916511535644531e+00,-2.526365756988525391e+00,3.664497852325439453e+00,2.027797937393188477e+00
1.211630940437316895e+00,2.151236295700073242e+00,-2.541649818420410156e+00,3.701261758804321289e+00,2.023176908493041992e+00
1.158671736717224121e+00,1.685208678245544434e+00,-2.296524286270141602e+00,3.287120342254638672e+00,1.609616875648498535e+00
1.214961171150207520e+00,2.142484903335571289e+00,-2.522458076477050781e+00,3.667742252349853516e+00,2.030308485031127930e+00
1.184524416923522949e+00,2.035354852676391602e+00,-2.449420928955078125e+00,3.573752641677856445e+00,1.931894540786743164e+00
1.225978493690490723e+00,2.126141548156738281e+00,-2.549514532089233398e+00,3.693955421447753906e+00,2.007930755615234375e+00
1.208315372467041016e+00,2.123075485229492188e+00,-2.534681797027587891e+00,3.675361394882202148e+00,2.013587951660156250e+00
1.297197103500366211e+00,2.319582700729370117e+00,-2.698249816894531250e+00,3.934888601303100586e+00,2.260266065597534180e+00
1.223283648490905762e+00,2.124704837799072266e+00,-2.532079458236694336e+00,3.697444200515747070e+00,2.012570142745971680e+00
1.227441310882568359e+00,2.021067142486572266e+00,-2.496917486190795898e+00,3.605234861373901367e+00,1.898470878601074219e+00
1.212241053581237793e+00,2.140163421630859375e+00,-2.540574073791503906e+00,3.669368267059326172e+00,2.015646696090698242e+00
1.225811362266540527e+00,2.150005102157592773e+00,-2.545008897781372070e+00,3.670585632324218750e+00,2.018412590026855469e+00
1.243325352668762207e+00,2.173390626907348633e+00,-2.575797319412231445e+00,3.743014574050903320e+00,2.093192577362060547e+00
1.185536026954650879e+00,2.153896093368530273e+00,-2.529380321502685547e+00,3.677788734436035156e+00,2.051968336105346680e+00
1.218150377273559570e+00,2.139363765716552734e+00,-2.559882640838623047e+00,3.677255630493164062e+00,2.014597892761230469e+00
1.210257649421691895e+00,2.185636758804321289e+00,-2.530779361724853516e+00,3.707355499267578125e+00,2.040709733963012695e+00
1.211154818534851074e+00,2.154686450958251953e+00,-2.530231714248657227e+00,3.647321701049804688e+00,2.050027132034301758e+00
1.201254129409790039e+00,2.148400545120239258e+00,-2.503277540206909180e+00,3.645384550094604492e+00,2.036043405532836914e+00
1.162054061889648438e+00,2.124253511428833008e+00,-2.510626554489135742e+00,3.653108596801757812e+00,2.038587093353271484e+00
1.164342761039733887e+00,2.171621322631835938e+00,-2.495259284973144531e+00,3.659247398376464844e+00,2.067681550979614258e+00
1.222344279289245605e+00,2.143305778503417969e+00,-2.555096149444580078e+00,3.679135560989379883e+00,2.026698589324951172e+00
1.216303348541259766e+00,2.122248888015747070e+00,-2.515963792800903320e+00,3.669776678085327148e+00,2.028628110885620117e+00
1.190248250961303711e+00,2.111721515655517578e+00,-2.529196500778198242e+00,3.687725305557250977e+00,2.034922361373901367e+00
1.223353266716003418e+00,2.166465520858764648e+00,-2.575973033905029297e+00,3.737659215927124023e+00,2.070086956024169922e+00
1.264803290367126465e+00,1.994498252868652344e+00,-2.528812885284423828e+00,3.585037231445312500e+00,1.882947444915771484e+00
1.213868737220764160e+00,2.153285980224609375e+00,-2.543660879135131836e+00,3.675661802291870117e+00,2.000001668930053711e+00
1.205332636833190918e+00,2.160899877548217773e+00,-2.524967193603515625e+00,3.673280477523803711e+00,2.051321506500244141e+00
1.341826438903808594e+00,2.521752119064331055e+00,-2.815657138824462891e+00,4.074017047882080078e+00,2.373877763748168945e+00
1.210100769996643066e+00,2.157018184661865234e+00,-2.498379468917846680e+00,3.643662929534912109e+00,2.021467685699462891e+00
1.202263712882995605e+00,2.145151376724243164e+00,-2.522821187973022461e+00,3.654040098190307617e+00,2.043462038040161133e+00
1.176478385925292969e+00,1.898405075073242188e+00,-2.391963243484497070e+00,3.453571557998657227e+00,1.827949166297912598e+00
1.185505628585815430e+00,2.155043125152587891e+00,-2.518778562545776367e+00,3.645639419555664062e+00,2.066084146499633789e+00
1.176265239715576172e+00,2.163439273834228516e+00,-2.524587869644165039e+00,3.681676149368286133e+00,2.058957815170288086e+00
1.183274745941162109e+00,2.224867582321166992e+00,-2.554534435272216797e+00,3.660638093948364258e+00,2.072544336318969727e+00
-5.200504660606384277e-01,6.516255736351013184e-01,2.234158217906951904e-01,1.698000431060791016e-01,6.868044137954711914e-01
-5.372943878173828125e-01,6.613289713859558105e-01,2.146871536970138550e-01,1.819128990173339844e-01,6.762652397155761719e-01
-5.510222911834716797e-01,6.662389039993286133e-01,2.312139421701431274e-01,1.612949818372726440e-01,6.893593668937683105e-01
-1.735338717699050903e-01,5.332733988761901855e-01,-2.173206955194473267e-01,5.863200426101684570e-01,5.303916931152343750e-01
1.809788197278976440e-01,5.634759664535522461e-01,-6.194672584533691406e-01,1.068950057029724121e+00,5.429255366325378418e-01
-5.303112864494323730e-01,6.531256437301635742e-01,2.116931974887847900e-01,1.963192969560623169e-01,6.767147183418273926e-01
-5.405711531639099121e-01,6.452761292457580566e-01,1.996427029371261597e-01,1.624803692102432251e-01,6.860174536705017090e-01
