2.052134990692138672e+00,-7.410413622856140137e-01,-3.406841993331909180e+00,3.488348245620727539e+00,-5.400377511978149414e-01
2.131451129913330078e+00,-7.999693751335144043e-01,-3.515050172805786133e+00,3.566920042037963867e+00,-5.668078660964965820e-01
2.083904027938842773e+00,-7.690648436546325684e-01,-3.440711975097656250e+00,3.488044500350952148e+00,-5.462046265602111816e-01
2.124819040298461914e+00,-8.068563938140869141e-01,-3.508385896682739258e+00,3.538654804229736328e+00,-5.536132454872131348e-01
2.544923543930053711e+00,-9.918338060379028320e-01,-4.050246715545654297e+00,4.063775539398193359e+00,-7.191863059997558594e-01
2.110533714294433594e+00,-7.845079302787780762e-01,-3.498399257659912109e+00,3.538800716400146484e+00,-5.566344857215881348e-01
2.115788221359252930e+00,-7.939786911010742188e-01,-3.472626209259033203e+00,3.532532453536987305e+00,-5.509115457534790039e-01
2.826480627059936523e+00,-1.161461710929870605e+00,-4.432557106018066406e+00,4.436488151550292969e+00,-8.814619779586791992e-01
2.091707944869995117e+00,-7.770732045173645020e-01,-3.469901800155639648e+00,3.533763885498046875e+00,-5.554770827293395996e-01
2.128089904785156250e+00,-8.001206517219543457e-01,-3.490282297134399414e+00,3.554122686386108398e+00,-5.500878691673278809e-01
2.099645614624023438e+00,-7.779065370559692383e-01,-3.440367221832275391e+00,3.502619743347167969e+00,-5.437933206558227539e-01
1.345527887344360352e+00,-3.017356395721435547e-01,-2.516132354736328125e+00,2.584729671478271484e+00,-1.382466107606887817e-01
2.093524217605590820e+00,-7.894904017448425293e-01,-3.454248905181884766e+00,3.519431352615356445e+00,-5.621280074119567871e-01
2.073900222778320312e+00,-7.825945615768432617e-01,-3.450079202651977539e+00,3.486937284469604492e+00,-5.097999572753906250e-01
2.168715476989746094e+00,-7.961236238479614258e-01,-3.578205585479736328e+00,3.606025695800781250e+00,-5.383107662200927734e-01
2.084434270858764648e+00,-7.907382845878601074e-01,-3.465003013610839844e+00,3.509190797805786133e+00,-5.577123165130615234e-01
3.091665744781494141e+00,-1.321494460105895996e+00,-4.674093723297119141e+00,4.740364074707031250e+00,-1.048311829566955566e+00
2.164222717285156250e+00,-7.883105278015136719e-01,-3.565735816955566406e+00,3.605582952499389648e+00,-5.671116113662719727e-01
1.715696930885314941e+00,-5.738492608070373535e-01,-2.940918684005737305e+00,3.033721685409545898e+00,-3.743350207805633545e-01
1.927479743957519531e+00,-6.867712140083312988e-01,-3.242077589035034180e+00,3.284588336944580078e+00,-4.652846753597259521e-01
2.118275642395019531e+00,-7.867183089256286621e-01,-3.539871692657470703e+00,3.567686319351196289e+00,-5.650136470794677734e-01
2.109337329864501953e+00,-7.941021323204040527e-01,-3.519091606140136719e+00,3.557605028152465820e+00,-5.304920673370361328e-01
2.427040576934814453e+00,-9.403735399246215820e-01,-3.853462219238281250e+00,3.904399394989013672e+00,-6.594279408454895020e-01
2.177782297134399414e+00,-8.215547204017639160e-01,-3.539412975311279297e+00,3.604846954345703125e+00,-5.526504516601562500e-01
2.114575386047363281e+00,-7.927301526069641113e-01,-3.504294395446777344e+00,3.517909288406372070e+00,-5.698370337486267090e-01
2.123748540878295898e+00,-7.907649278640747070e-01,-3.526669025421142578e+00,3.558300495147705078e+00,-5.156394243240356445e-01
2.135883808135986328e+00,-7.963378429412841797e-01,-3.497135400772094727e+00,3.547756433486938477e+00,-5.444216132164001465e-01
2.162940502166748047e+00,-7.859823703765869141e-01,-3.561604261398315430e+00,3.607082128524780273e+00,-5.626797676086425781e-01
2.149476289749145508e+00,-8.226830959320068359e-01,-3.517952680587768555e+00,3.571614742279052734e+00,-5.855806469917297363e-01
2.099690198898315430e+00,-7.685087919235229492e-01,-3.455808877944946289e+00,3.505017518997192383e+00,-5.336123704910278320e-01
2.152893543243408203e+00,-8.148373365402221680e-01,-3.533079385757446289e+00,3.592577219009399414e+00,-5.666567683219909668e-01
2.109083652496337891e+00,-7.839208841323852539e-01,-3.475192546844482422e+00,3.532072544097900391e+00,-5.516659021377563477e-01
1.995417952537536621e+00,-7.354995012283325195e-01,-3.324770212173461914e+00,3.390844821929931641e+00,-4.931103885173797607e-01
2.667709589004516602e+00,-1.087056159973144531e+00,-4.201473712921142578e+00,4.221895217895507812e+00,-7.388095855712890625e-01
2.183777570724487305e+00,-8.157326579093933105e-01,-3.584969520568847656e+00,3.641722917556762695e+00,-5.665374994277954102e-01
2.148103475570678711e+00,-7.716343402862548828e-01,-3.528654813766479492e+00,3.584310293197631836e+00,-5.492556691169738770e-01
2.197333335876464844e+00,-8.147133588790893555e-01,-3.625474452972412109e+00,3.652144193649291992e+00,-5.749533772468566895e-01
2.377434492111206055e+00,-8.990570306777954102e-01,-3.848651885986328125e+00,3.877861499786376953e+00,-6.479991078376770020e-01
2.179693698883056641e+00,-8.099261522293090820e-01,-3.580175876617431641e+00,3.629576206207275391e+00,-5.352180600166320801e-01
2.154433727264404297e+00,-8.043950796127319336e-01,-3.573572874069213867e+00,3.611289739608764648e+00,-5.569778680801391602e-01
2.123178482055664062e+00,-7.744864225387573242e-01,-3.519417047500610352e+00,3.555221796035766602e+00,-5.505312085151672363e-01
2.193118095397949219e+00,-7.705339789390563965e-01,-3.599176883697509766e+00,3.663057088851928711e+00,-5.646931529045104980e-01
2.160831689834594727e+00,-7.802488803863525391e-01,-3.573798179626464844e+00,3.592407703399658203e+00,-5.411634445190429688e-01
2.466394186019897461e+00,-9.682223200798034668e-01,-3.936098098754882812e+00,3.963156461715698242e+00,-6.911357045173645020e-01
3.042147159576416016e+00,-1.306137442588806152e+00,-4.697551727294921875e+00,4.738964557647705078e+00,-9.642798304557800293e-01
1.906020402908325195e+00,-6.921703815460205078e-01,-3.198677301406860352e+00,3.285347938537597656e+00,-4.562595784664154053e-01
2.479727983474731445e+00,-9.464974999427795410e-01,-4.016487121582031250e+00,4.041297912597656250e+00,-6.510295271873474121e-01
2.147257566452026367e+00,-8.181440234184265137e-01,-3.490954160690307617e+00,3.558094024658203125e+00,-5.632470846176147461e-01
2.090277433395385742e+00,-8.001548051834106445e-01,-3.489275217056274414e+00,3.534776687622070312e+00,-5.439622402191162109e-01
2.155355215072631836e+00,-8.048090338706970215e-01,-3.547184228897094727e+00,3.588253974914550781e+00,-5.472969412803649902e-01
2.129996776580810547e+00,-7.870045900344848633e-01,-3.495912075042724609e+00,3.516545534133911133e+00,-5.506827235221862793e-01
2.123582124710083008e+00,-7.503975033760070801e-01,-3.527480840682983398e+00,3.576719760894775391e+00,-5.454964637756347656e-01
2.198621511459350586e+00,-7.957927584648132324e-01,-3.592437505722045898e+00,3.632487297058105469e+00,-5.480272173881530762e-01
2.180731058120727539e+00,-7.925230860710144043e-01,-3.582880496978759766e+00,3.611854791641235352e+00,-5.753298997879028320e-01
2.137850046157836914e+00,-7.485464215278625488e-01,-3.494410753250122070e+00,3.553525686264038086e+00,-5.449337363243103027e-01
2.822373628616333008e+00,-1.173699140548706055e+00,-4.401891708374023438e+00,4.410408973693847656e+00,-8.762366175651550293e-01
2.203292846679687500e+00,-8.417075872421264648e-01,-3.609378576278686523e+00,3.649952650070190430e+00,-5.581501126289367676e-01
2.003657579421997070e+00,-7.640938162803649902e-01,-3.316306829452514648e+00,3.370629787445068359e+00,-5.221727490425109863e-01
2.081948280334472656e+00,-7.664162516593933105e-01,-3.482695817947387695e+00,3.531795024871826172e+00,-5.344851613044738770e-01
2.177307605743408203e+00,-7.818128466606140137e-01,-3.597417116165161133e+00,3.599359989166259766e+00,-5.650898218154907227e-01
-1.628255099058151245e-01,2.998626232147216797e-01,-8.145642280578613281e-02,2.044061869382858276e-01,2.911080718040466309e-01
-2.222409695386886597e-01,3.657234609127044678e-01,-5.408585071563720703e-02,1.976678222417831421e-01,3.163391649723052979e-01
-1.101791742257773876e-03,1.670652627944946289e-01,-2.404663115739822388e-01,3.695996105670928955e-01,1.484849005937576294e-01
1.025625690817832947e-01,1.067645996809005737e-01,-4.444305300712585449e-01,5.339237451553344727e-01,1.239462345838546753e-01
1.652451902627944946e-01,1.284387409687042236e-01,-5.432223081588745117e-01,6.503744721412658691e-01,1.658706068992614746e-01
7.676848769187927246e-02,1.581664830446243286e-01,-3.999372422695159912e-01,5.328404307365417480e-01,1.703253537416458130e-01
-5.408598110079765320e-02,2.002954781055450439e-01,-2.372241318225860596e-01,3.346446752548217773e-01,2.041934281587600708e-01
-1.867352752014994621e-03,1.536805182695388794e-01,-2.404527217149734497e-01,3.761004805564880371e-01,1.532947272062301636e-01
-1.829731911420822144e-01,3.470716178417205811e-01,-8.665305376052856445e-02,1.987542957067489624e-01,3.271053731441497803e-01
1.596351712942123413e-01,7.287439703941345215e-02,-4.962634146213531494e-01,6.168494224548339844e-01,7.224452495574951172e-02
-5.987363681197166443e-02,1.949749886989593506e-01,-2.210074812173843384e-01,3.293382227420806885e-01,1.927299350500106812e-01
1.474433764815330505e-02,1.682389229536056519e-01,-2.540098428726196289e-01,3.380180895328521729e-01,1.580534130334854126e-01
-2.859361469745635986e-02,1.724548935890197754e-01,-2.284235507249832153e-01,3.422893583774566650e-01,1.880932748317718506e-01
3.787779947742819786e-03,1.430013626813888550e-01,-2.675323486328125000e-01,3.774631619453430176e-01,1.362309455871582031e-01
-2.847237586975097656e-01,3.984746038913726807e-01,-6.636178120970726013e-03,1.174802407622337341e-01,3.764694035053253174e-01
-4.536796826869249344e-03,1.724131703376770020e-01,-2.515916824340820312e-01,3.660236299037933350e-01,1.638796180486679077e-01
-8.355037122964859009e-02,2.187360078096389771e-01,-1.756228208541870117e-01,2.874870002269744873e-01,2.161330878734588623e-01
4.140140488743782043e-02,1.300532370805740356e-01,-2.981582581996917725e-01,4.235829114913940430e-01,1.468995213508605957e-01
-3.280744552612304688e-01,4.542903304100036621e-01,7.931564003229141235e-02,6.584756821393966675e-02,4.225782454013824463e-01
6.346351932734251022e-03,1.629574298858642578e-01,-2.498625814914703369e-01,3.619801402091979980e-01,1.576651036739349365e-01
-4.007372632622718811e-02,1.760368496179580688e-01,-2.162764221429824829e-01,3.221693038940429688e-01,1.655264198780059814e-01
-1.378950774669647217e-01,2.927796244621276855e-01,-1.283639073371887207e-01,2.399529665708541870e-01,3.010194301605224609e-01
-2.658978104591369629e-03,1.652636229991912842e-01,-2.069622576236724854e-01,3.530660867691040039e-01,1.519510447978973389e-01
-2.087084949016571045e-02,1.670334190130233765e-01,-2.567255198955535889e-01,3.556298017501831055e-01,1.637717485427856445e-01
-8.069356903433799744e-03,1.683576703071594238e-01,-2.555910646915435791e-01,3.698797225952148438e-01,1.547706723213195801e-01
-1.324420720338821411e-01,2.740078866481781006e-01,-1.506858766078948975e-01,2.490070611238479614e-01,2.696505784988403320e-01
-1.385880075395107269e-02,1.650641709566116333e-01,-2.373738735914230347e-01,3.537012636661529541e-01,1.558713614940643311e-01
-1.864909008145332336e-02,1.640512943267822266e-01,-2.161555737257003784e-01,3.463916778564453125e-01,1.732040643692016602e-01
9.932982921600341797e-02,1.297528743743896484e-01,-4.538015127182006836e-01,5.707947611808776855e-01,1.571498960256576538e-01
7.603542413562536240e-03,1.326389014720916748e-01,-2.366824448108673096e-01,3.462689518928527832e-01,1.361951977014541626e-01
-2.551092803478240967e-01,3.443887829780578613e-01,5.541064310818910599e-04,1.095396354794502258e-01,3.094700276851654053e-01
-2.524818852543830872e-02,1.899614334106445312e-01,-2.465647310018539429e-01,3.476280570030212402e-01,1.856133639812469482e-01
-4.833597689867019653e-02,1.596047133207321167e-01,-2.125614583492279053e-01,3.309936821460723877e-01,1.498469561338424683e-01
-1.936215609312057495e-01,3.393592238426208496e-01,-9.184113889932632446e-02,2.183704823255538940e-01,3.181722164154052734e-01
-4.231911599636077881e-01,4.633223712444305420e-01,2.506767213344573975e-01,-9.519498050212860107e-02,4.346890747547149658e-01
-4.966826736927032471e-02,1.957703232765197754e-01,-2.088559269905090332e-01,3.043415844440460205e-01,2.117848396301269531e-01
-1.280127745121717453e-02,1.637920588254928589e-01,-2.604280412197113037e-01,3.537753224372863770e-01,1.511964350938796997e-01
-5.355492234230041504e-01,6.805971860885620117e-01,1.345197260379791260e-01,-4.311532899737358093e-02,6.565588712692260742e-01
-6.463240981101989746e-01,7.614140510559082031e-01,3.337620496749877930e-01,-2.466527968645095825e-01,7.120910286903381348e-01
1.555939554236829281e-03,1.559377610683441162e-01,-2.614183723926544189e-01,3.501090109348297119e-01,1.567182689905166626e-01
-1.754510402679443359e-02,1.646055430173873901e-01,-2.062383592128753662e-01,3.635626137256622314e-01,1.495883017778396606e-01
-3.416194021701812744e-02,1.669200807809829712e-01,-2.265198826789855957e-01,3.403758108615875244e-01,1.832437664270401001e-01
-3.764146938920021057e-02,1.764751821756362915e-01,-2.335794419050216675e-01,3.453908264636993408e-01,1.660033762454986572e-01
-2.464406192302703857e-02,1.575399041175842285e-01,-2.193298041820526123e-01,3.415308892726898193e-01,1.427665054798126221e-01
-9.898264892399311066e-03,1.837016493082046509e-01,-2.327892929315567017e-01,3.398534655570983887e-01,1.557826101779937744e-01
6.200168747454881668e-03,1.894079595804214478e-01,-2.504146993160247803e-01,3.876071274280548096e-01,1.621413677930831909e-01
-4.274421557784080505e-02,1.984424144029617310e-01,-2.206414937973022461e-01,3.390203118324279785e-01,1.773865073919296265e-01
-1.610948517918586731e-02,1.753187328577041626e-01,-2.608418464660644531e-01,3.688385188579559326e-01,1.846924424171447754e-01
-1.034562382847070694e-02,1.747836917638778687e-01,-2.231061756610870361e-01,3.431375324726104736e-01,1.680278033018112183e-01
-2.232236713171005249e-01,3.603818118572235107e-01,-6.713993847370147705e-02,1.783290356397628784e-01,3.497576415538787842e-01
-1.928064622916281223e-03,1.632436066865921021e-01,-2.488743513822555542e-01,3.554408550262451172e-01,1.548891514539718628e-01
6.303203850984573364e-02,1.120647564530372620e-01,-3.438110649585723877e-01,4.632304608821868896e-01,1.338500976562500000e-01
-1.836536228656768799e-01,3.086852729320526123e-01,-6.980655342340469360e-02,1.782948374748229980e-01,2.788746058940887451e-01
-1.840023547410964966e-01,2.969620823860168457e-01,-1.342126876115798950e-01,2.451670467853546143e-01,2.800682485103607178e-01
-2.836085855960845947e-02,1.374486237764358521e-01,-2.233890742063522339e-01,3.546834290027618408e-01,1.234579756855964661e-01
-2.903959751129150391e-01,4.300746023654937744e-01,-3.916973993182182312e-02,1.395435631275177002e-01,4.340801239013671875e-01
-2.701094374060630798e-02,1.644763797521591187e-01,-2.124765068292617798e-01,3.307528197765350342e-01,1.448660939931869507e-01
-2.072658017277717590e-02,1.436120867729187012e-01,-2.557285130023956299e-01,3.748980462551116943e-01,1.656324863433837891e-01
-9.585549682378768921e-02,2.312014997005462646e-01,-1.560524255037307739e-01,2.572297453880310059e-01,1.983786672353744507e-01
-4.518417268991470337e-02,1.987684816122055054e-01,-2.638363242149353027e-01,3.562445342540740967e-01,2.038747817277908325e-01
-1.804928034543991089e-01,3.003556728363037109e-01,-1.021916866302490234e-01,2.355080097913742065e-01,2.938064634799957275e-01
-2.449144236743450165e-02,1.862049251794815063e-01,-2.352091372013092041e-01,3.548530042171478271e-01,1.772012859582901001e-01
6.499150302261114120e-03,1.723938882350921631e-01,-2.378302812576293945e-01,3.472330272197723389e-01,1.489942073822021484e-01
1.731210201978683472e-01,6.369739770889282227e-02,-4.630878567695617676e-01,5.998609662055969238e-01,8.632937818765640259e-02
2.892175316810607910e-02,1.377822905778884888e-01,-2.917521595954895020e-01,3.970868885517120361e-01,1.558079719543457031e-01
-1.026125177741050720e-01,2.376246601343154907e-01,-1.319760084152221680e-01,2.461327314376831055e-01,2.455073893070220947e-01
6.462208926677703857e-03,1.493919491767883301e-01,-2.383065074682235718e-01,3.440377116203308105e-01,1.416223496198654175e-01
-1.687002480030059814e-01,3.020406663417816162e-01,-8.474547415971755981e-02,1.985309123992919922e-01,2.873402833938598633e-01
-4.285559430718421936e-02,2.109252810478210449e-01,-2.197536677122116089e-01,3.549479246139526367e-01,2.258991599082946777e-01
-1.882779896259307861e-01,3.165838718414306641e-01,-7.698535919189453125e-02,1.914973855018615723e-01,3.091319501399993896e-01
-2.451612234115600586e+00,2.576407194137573242e+00,1.350457668304443359e+00,-1.306449174880981445e+00,2.654057025909423828e+00
-2.426156997680664062e+00,2.541455984115600586e+00,1.363579511642456055e+00,-1.324575662612915039e+00,2.597804307937622070e+00
-2.462315797805786133e+00,2.575772047042846680e+00,1.325465798377990723e+00,-1.321303009986877441e+00,2.666872024536132812e+00
-2.446568727493286133e+00,2.552757024765014648e+00,1.352479100227355957e+00,-1.301632285118103027e+00,2.633368492126464844e+00
-2.437674999237060547e+00,2.574863195419311523e+00,1.340519785881042480e+00,-1.310926437377929688e+00,2.645707607269287109e+00
-2.432854413986206055e+00,2.562153100967407227e+00,1.353284239768981934e+00,-1.312981009483337402e+00,2.643733739852905273e+00
-2.431936264038085938e+00,2.571695089340209961e+00,1.324305653572082520e+00,-1.290366530418395996e+00,2.688570499420166016e+00
-2.438549757003784180e+00,2.568125724792480469e+00,1.368907928466796875e+00,-1.329753518104553223e+00,2.648285627365112305e+00
-2.422322273254394531e+00,2.532811880111694336e+00,1.339363932609558105e+00,-1.311866760253906250e+00,2.621143579483032227e+00
-2.432989358901977539e+00,2.579349756240844727e+00,1.345604300498962402e+00,-1.294896006584167480e+00,2.675855159759521484e+00
